OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 15:11:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:11:50,28.50000216,0,-1.189399218,0.148620176,407.8129685,1.56800459,1.028700651,30.16814613,6,1.420000017,1,2.840000033,30.37041664,30.16814613,30.00547791,400.4527283,401.5720825,30.90893745,33.93821716,68.50102234,75.21470642,300.0296021,-0.10850168,0.146273747,96.44203949,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049337,0.001568005,303.3181461,303.5204166,-0.017360268,-0.78495572,4.30177153,44.60473413,10.66651697,30.26928139,4.326793263,0.141229489,3.27307088,1.053722383,0.08890396,39.33031441,1.015541135,76.34687077,402.1374659,-0.002258106
6,15:11:52,30.50000211,0,-1.217795784,0.148650494,408.1111735,1.567989163,1.028493722,30.16672707,6,1.420000017,1,2.840000033,30.36987114,30.16672707,30.00491905,400.3783569,401.5545654,30.90748405,33.93673706,68.49971771,75.21359253,300.0297546,-0.096126929,0.128062114,96.44202423,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049591,0.001567989,303.3167271,303.5198711,-0.015380308,-0.784802575,4.30142134,44.60111009,10.66437303,30.2682991,4.326549628,0.141256866,3.272927618,1.05362201,0.088921319,39.35906768,1.016328062,76.35000619,402.1334472,-0.002312136
7,15:11:54,32.50000207,0,-1.23199792,0.148662347,408.2454987,1.567758647,1.028266914,30.16505432,6,1.420000017,1,2.840000033,30.36955261,30.16505432,30.00423622,400.3247375,401.5296021,30.90604973,33.93484116,68.49784851,75.21092987,300.0319519,-0.084992789,0.126378119,96.44193268,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500053253,0.001567759,303.3150543,303.5195526,-0.013598846,-0.784472416,4.30100858,44.59687255,10.66203139,30.26730347,4.326302695,0.141267569,3.272741666,1.053561029,0.088928105,39.3719849,1.016725782,76.35312172,402.1152349,-0.002339302
8,15:11:56,34.50000202,0,-1.256222897,0.148686752,408.4827607,1.567603035,1.028007485,30.16324806,6,1.420000017,1,2.840000033,30.36937714,30.16324806,30.0036602,400.2431335,401.4966431,30.90449715,33.93292618,68.49388123,75.20587158,300.0386658,-0.063236885,0.105592757,96.4418869,-3.740941048,-0.522297621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500064443,0.001567603,303.3132481,303.5193771,-0.010117901,-0.784122111,4.300562913,44.59227263,10.65934645,30.2663126,4.326056956,0.141289606,3.272555429,1.053501527,0.088942077,39.39484821,1.017400189,76.35691109,402.0937913,-0.002385545
9,15:11:58,36.50000198,0,-1.282884909,0.148704429,408.7355068,1.567314019,1.02770564,30.16075516,6,1.420000017,1,2.840000033,30.36867332,30.16075516,30.00283051,400.1437683,401.4509583,30.90186882,33.92972183,68.49113464,75.20225525,300.0414124,-0.047257815,0.099820748,96.44176483,-3.740941048,-0.522297621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500069021,0.001567314,303.3107552,303.5186733,-0.00756125,-0.783691994,4.299947894,44.58595196,10.65623013,30.26471424,4.325660583,0.141305569,3.272242254,1.053418329,0.088952198,39.41917363,1.01814555,76.36072954,402.0607803,-0.002436498
10,15:12:00,39.00000192,0,-1.298503157,0.148743426,408.8415477,1.567022716,1.027263817,30.15738106,6,1.420000017,1,2.840000033,30.36747932,30.15738106,30.00216293,400.043396,401.3822937,30.89836121,33.92572403,68.48804474,75.19880676,300.0354614,-0.034747276,0.094810694,96.44161987,-3.740941048,-0.522297621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500059102,0.001567023,303.3073811,303.5174793,-0.005559564,-0.783213029,4.299115598,44.57738893,10.6516649,30.26243019,4.325094222,0.141340781,3.271851781,1.053242441,0.088974524,39.42934113,1.018583914,76.36678067,401.9995399,-0.002466732
11,15:12:02,41.00000188,0,-1.279907351,0.148741145,408.5717296,1.56660145,1.027007013,30.15513039,6,1.420000017,1,2.840000033,30.36673737,30.15513039,30.00196838,400.0142212,401.3164978,30.89603233,33.92264175,68.4857254,75.19558716,300.030426,-0.026438447,0.087750956,96.44158936,-3.740941048,-0.522297621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50005071,0.001566601,303.3051304,303.5167374,-0.004230151,-0.782768155,4.298560499,44.57164723,10.64900547,30.26093388,4.324723226,0.141338721,3.271553486,1.05316974,0.088973218,39.40330697,1.018078578,76.36972805,401.9249045,-0.002431951
12,15:12:04,43.00000183,0,-1.246231043,0.14868893,408.1352949,1.565822045,1.026842058,30.15297318,6,1.420000017,1,2.840000033,30.36632156,30.15297318,30.00182724,400.0124817,401.2482605,30.89374733,33.91888428,68.48241425,75.18974304,300.0282898,-0.024266908,0.082968295,96.44145203,-3.740941048,-0.522297621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50004715,0.001565822,303.3029732,303.5163216,-0.003882705,-0.78211594,4.298028509,44.5661945,10.64731022,30.25964737,4.324404271,0.141291573,3.271186451,1.05321782,0.088943324,39.36116047,1.017164023,76.37029954,401.8406591,-0.002368477
13,15:12:06,45.00000179,0,-1.213137503,0.148627992,407.7127032,1.565127807,1.026789806,30.15137863,6,1.420000017,1,2.840000033,30.36604309,30.15137863,30.00189018,400.0174255,401.1877747,30.8915596,33.91537857,68.47891998,75.18386841,300.0270691,-0.023275433,0.084941946,96.4413681,-3.740941048,-0.522297621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500045115,0.001565128,303.3013786,303.5160431,-0.003724069,-0.781569628,4.297635315,44.56215626,10.64677769,30.25871086,4.324172102,0.141236547,3.270845509,1.053326593,0.088908436,39.32037089,1.016264026,76.36895112,401.7644421,-0.002305979
14,15:12:08,47.00000174,0,-1.18931473,0.148594741,407.4035559,1.564817278,1.026807006,30.15036201,6,1.420000017,1,2.840000033,30.36564827,30.15036201,30.00207901,400.0175781,401.140686,30.88937187,33.9126091,68.47573853,75.17935944,300.026123,-0.019876044,0.087978736,96.44134521,-3.740941048,-0.522297621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500043538,0.001564817,303.300362,303.5156483,-0.003180167,-0.781315431,4.297384647,44.55956766,10.64695856,30.25800514,4.323997155,0.14120652,3.270577641,1.053419514,0.088889398,39.29054698,1.015612652,76.3669798,401.7060293,-0.002260966
15,15:12:10,49.0000017,0,-1.169652174,0.148549562,407.1469941,1.564556309,1.026934998,30.14972878,6,1.420000017,1,2.840000033,30.36486053,30.14972878,30.00235367,400.015625,401.099762,30.88688087,33.90966034,68.47307587,75.17572021,300.0224304,-0.014423405,0.080729537,96.44135284,-3.740941048,-0.522297621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500037384,0.001564556,303.2997288,303.5148605,-0.002307745,-0.781192569,4.297228515,44.5579452,10.64828486,30.25729465,4.323821032,0.141165721,3.270293518,1.053527515,0.08886353,39.26580692,1.015076629,76.36287408,401.6557586,-0.002223745
16,15:12:12,51.00000165,0,-1.147475639,0.148495506,406.8673318,1.564313148,1.027133581,30.14949799,6,1.420000017,1,2.840000033,30.36420059,30.14949799,30.00277138,400.0236511,401.0637512,30.88463783,33.90697098,68.4706192,75.17246246,300.0209351,-0.012393363,0.079287328,96.44146729,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500034892,0.001564313,303.299498,303.5142006,-0.001982938,-0.781123752,4.297171613,44.55730231,10.65033133,30.25684929,4.323710634,0.141116906,3.270038032,1.053672602,0.088832579,39.23888247,1.014470469,76.35760357,401.6092062,-0.002181685
17,15:12:14,53.00000161,0,-1.129627752,0.148432685,406.643942,1.56394099,1.027304565,30.14905357,6,1.420000017,1,2.840000033,30.36413002,30.14905357,30.00296211,400.030304,401.0350952,30.88244438,33.90405655,68.46682739,75.16741943,300.0220337,-0.015391143,0.074998483,96.44148254,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500036723,0.001563941,303.2990536,303.51413,-0.002462583,-0.78088397,4.297062043,44.55615913,10.65210258,30.2565918,4.323646807,0.141060171,3.269757478,1.053889329,0.088796609,39.21734464,1.013985925,76.35261777,401.5720661,-0.00214781
18,15:12:17,55.50000155,0,-1.114361054,0.148356413,406.4542682,1.563504322,1.027521872,30.14822769,6,1.420000017,1,2.840000033,30.36433411,30.14822769,30.00308418,400.0361328,401.0108032,30.87899399,33.89972687,68.45937347,75.15769196,300.0269165,-0.030144216,0.064029634,96.44138336,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500044861,0.001563504,303.2982277,303.5143341,-0.004823075,-0.780540387,4.296858427,44.55409366,10.65436679,30.2562809,4.323569743,0.140991286,3.269336555,1.054233188,0.088752934,39.1990119,1.01357436,76.3459698,401.5405171,-0.002118764
19,15:12:19,57.50000151,0,-1.106146962,0.148350405,406.355061,1.563616217,1.027637405,30.14756966,6,1.420000017,1,2.840000033,30.36414146,30.14756966,30.00306511,400.0453491,401.0035095,30.87594032,33.89684677,68.45365906,75.15179443,300.0320435,-0.040671919,0.06365028,96.44138336,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500053406,0.001563616,303.2975697,303.5141415,-0.006507507,-0.780553206,4.296696199,44.55241152,10.65556475,30.25585556,4.323464314,0.140985859,3.269058794,1.05440552,0.088749493,39.18944422,1.013345398,76.3424256,401.5293188,-0.002103108
20,15:12:21,59.50000146,0,-1.096509602,0.14832475,406.2410998,1.563632426,1.027819672,30.14707756,6,1.420000017,1,2.840000033,30.36375809,30.14707756,30.00307465,400.0574036,400.9962769,30.87281799,33.8936882,68.44866943,75.14658356,300.0397339,-0.036611851,0.054313384,96.44141388,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500066223,0.001563632,303.2970776,303.5137581,-0.005857896,-0.780539251,4.296574884,44.55113951,10.6574513,30.25541782,4.323355815,0.140962688,3.268755212,1.054600603,0.088734803,39.17846605,1.013079481,76.33741288,401.517505,-0.002084709
21,15:12:23,61.50000142,0,-1.084201208,0.148252107,406.1031637,1.563311934,1.028090376,30.14674377,6,1.420000017,1,2.840000033,30.36338043,30.14674377,30.00337601,400.0774231,400.9919434,30.86978531,33.89001465,68.44379425,75.14064026,300.0430298,-0.02627271,0.054085754,96.44145203,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500071716,0.001563312,303.2967438,303.5133804,-0.004203634,-0.780360216,4.296492598,44.55026867,10.66025402,30.2550621,4.323267646,0.140897076,3.268402222,1.054865424,0.088693203,39.16517878,1.012746441,76.33020798,401.5073207,-0.002061165
22,15:12:25,63.50000137,0,-1.076841418,0.148205751,406.0262298,1.563081272,1.028246958,30.14613342,6,1.420000017,1,2.840000033,30.36318398,30.14613342,30.00367737,400.0947876,400.9947815,30.86698151,33.88682556,68.43869019,75.1348114,300.0380249,-0.026319608,0.050518215,96.44146729,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500063375,0.001563081,303.2961334,303.513184,-0.004211137,-0.780182838,4.296342137,44.54870148,10.66187592,30.2546587,4.32316766,0.140855205,3.268095179,1.055072481,0.088666657,39.15776536,1.012547416,76.32546528,401.5066603,-0.00204705
23,15:12:27,65.50000133,0,-1.076077061,0.148178266,406.0283092,1.562909446,1.028316799,30.14524841,6,1.420000017,1,2.840000033,30.36314583,30.14524841,30.00375557,400.1053162,401.0039063,30.86430359,33.8838768,68.43280792,75.12837219,300.0328674,-0.035100386,0.052947607,96.44136047,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500054779,0.001562909,303.2952484,303.5131458,-0.005616062,-0.779991439,4.296123976,44.54648871,10.66261191,30.25419712,4.323053257,0.140830378,3.267807177,1.05524608,0.088650916,39.15792253,1.012529561,76.32250076,401.5154217,-0.002045473
24,15:12:29,67.50000129,0,-1.068796045,0.148124875,405.9576298,1.562579803,1.028454092,30.14443016,6,1.420000017,1,2.840000033,30.36251831,30.14443016,30.00358009,400.1273193,401.0115967,30.86142159,33.88039398,68.42838287,75.12280273,300.030365,-0.034156222,0.053099409,96.44126892,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500050608,0.00156258,303.2944302,303.5125183,-0.005464995,-0.779792766,4.295922279,44.54443961,10.66404563,30.25347424,4.322874095,0.14078215,3.267468187,1.055405908,0.08862034,39.15106895,1.012333891,76.31787274,401.5196511,-0.002031488
25,15:12:31,70.00000123,0,-1.066538608,0.148008644,405.9492962,1.561876698,1.028761744,30.14383888,6,1.420000017,1,2.840000033,30.36106682,30.14383888,30.00334358,400.1415405,401.0218506,30.85801697,33.87569809,68.42539978,75.11789703,300.0251465,-0.022259613,0.054085888,96.44125366,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500041911,0.001561877,303.2938389,303.5110668,-0.003561538,-0.779528372,4.295776537,44.54293545,10.66723736,30.25245285,4.322620963,0.140677153,3.267014792,1.055606171,0.088553771,39.15025905,1.012287225,76.30913968,401.528832,-0.002026919
26,15:12:33,72.00000118,0,-1.073103909,0.147912402,406.0380094,1.561235196,1.028976285,30.14337158,6,1.420000017,1,2.840000033,30.36021614,30.14337158,30.00318909,400.1372986,401.03125,30.85577965,33.87232208,68.42299652,75.11358643,300.0161743,-0.025280828,0.056514654,96.44113159,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500026957,0.001561235,303.2933716,303.5102161,-0.004044932,-0.779256258,4.295661356,44.54179752,10.66947544,30.25179386,4.322457651,0.140590206,3.266685071,1.05577258,0.088498648,39.1587651,1.012484711,76.30285616,401.5413522,-0.002039165
27,15:12:35,74.00000114,0,-1.07678476,0.147873441,406.0896913,1.560972985,1.029062072,30.14257622,6,1.420000017,1,2.840000033,30.35953903,30.14257622,30.00296402,400.1378784,401.0393982,30.85333443,33.86945343,68.4199295,75.10953522,300.0087891,-0.039325457,0.06171412,96.440979,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500014648,0.001560973,303.2925762,303.509539,-0.006292073,-0.779131016,4.29546532,44.53983529,10.67038185,30.25105762,4.322275202,0.140555007,3.266403247,1.055871955,0.088476332,39.16368739,1.01259301,76.29954944,401.5512501,-0.00204602
28,15:12:37,76.0000011,0,-1.078418442,0.14785159,406.115541,1.560774201,1.029076501,30.14148903,6,1.420000017,1,2.840000033,30.35891342,30.14148903,30.00278091,400.1405029,401.0454407,30.85081482,33.86659241,68.41640472,75.1054306,300.0054321,-0.060404669,0.085966662,96.44078827,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500009054,0.001560774,303.291489,303.5089134,-0.009664747,-0.779003667,4.295197369,44.53714498,10.67055257,30.25020123,4.322062984,0.140535265,3.266120868,1.055942116,0.088463816,39.16610291,1.012642209,76.29763372,401.5580692,-0.002049038
29,15:12:39,78.00000105,0,-1.080205388,0.14780009,406.1475816,1.560312459,1.029113197,30.14036179,6,1.420000017,1,2.840000033,30.35830307,30.14036179,30.00274658,400.144989,401.053833,30.84856606,33.86342239,68.4133606,75.10090637,300.0093079,-0.081153683,0.085017674,96.44052887,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500015513,0.001560312,303.2903618,303.5083031,-0.012984589,-0.778731501,4.294919562,44.53438417,10.67096177,30.24933243,4.321847702,0.140488735,3.265806365,1.056041337,0.088434316,39.16908757,1.01270091,76.2949199,401.5673109,-0.002052313
30,15:12:41,80.00000101,0,-1.085109226,0.147740591,406.2211635,1.559721463,1.029119242,30.13913345,6,1.420000017,1,2.840000033,30.35776329,30.13913345,30.00285721,400.1489868,401.0680542,30.84658432,33.86026382,68.41065216,75.09622192,300.0137634,-0.079100005,0.109802783,96.4404068,-3.740941048,-0.522297621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500022939,0.001559721,303.2891335,303.5077633,-0.012656001,-0.778325178,4.294616859,44.53130178,10.67103796,30.24844837,4.321628649,0.140434976,3.265497618,1.056131032,0.088400234,39.17613426,1.012848466,76.2927147,401.5838632,-0.002061485
Remark=,"""15:12:42 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:12:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:12:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:12:42 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
