OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 15:23:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,15:23:38,42.99999969,0,-0.958850403,0.010850452,533.6214651,0.145032174,1.242320928,30.29932404,6,1.420000017,1,2.840000033,30.31280899,30.29932404,29.99329948,400.0031738,401.802887,31.82591438,32.1064415,70.66667175,71.29099274,300.2398682,-0.030902337,0.120772369,96.30246735,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039978,0.000145032,303.449324,303.462809,-0.004944374,-0.070415079,4.334250461,45.00663982,12.90019832,30.30606651,4.33592562,0.010809154,3.091929534,1.243996086,0.00675942,51.38906372,1.328067773,70.30112818,402.2586785,-0.001675744
10,15:23:40,44.99999964,0,-0.942610217,0.010828967,531.538635,0.144778154,1.242598085,30.29896927,6,1.420000017,1,2.840000033,30.31219673,30.29896927,29.99285316,400.0595703,401.8270264,31.82263947,32.10267639,70.66138458,71.28492737,300.2398071,-0.033368841,0.118276201,96.30238342,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399679,0.000144778,303.4489693,303.4621967,-0.005339014,-0.070328131,4.334162336,45.00576395,12.90308755,30.305583,4.335805473,0.010787832,3.091564251,1.244241222,0.006746079,51.18843743,1.32280459,70.29374629,402.2750981,-0.001647122
11,15:23:42,46.9999996,0,-0.94574445,0.010809169,532.2835639,0.144549161,1.242899103,30.29870415,6,1.420000017,1,2.840000033,30.3114872,30.29870415,29.99251556,400.0883484,401.8622131,31.81927872,32.09886932,70.65687561,71.27915192,300.2446289,-0.044764571,0.096847311,96.30237579,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407715,0.000144549,303.4487041,303.4614872,-0.007162331,-0.070295162,4.334096479,45.00508366,12.90621434,30.30509567,4.335684381,0.010768185,3.091197376,1.244487005,0.006733786,51.2601718,1.324542459,70.28596148,402.3117748,-0.001652265
12,15:23:44,48.99999955,0,-0.96180169,0.010813058,534.6270637,0.144637328,1.243213891,30.29857826,6,1.420000017,1,2.840000033,30.3109684,30.29857826,29.99217987,400.094574,401.9004211,31.81552505,32.09528351,70.65131378,71.27320862,300.2486267,-0.054063834,0.089184061,96.30235291,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414378,0.000144637,303.4485783,303.4609684,-0.008650213,-0.070409263,4.33406521,45.00476966,12.90948615,30.30477333,4.335604287,0.010772044,3.090851319,1.244752968,0.0067362,51.48584416,1.330247583,70.27832222,402.3576156,-0.001679944
13,15:23:46,50.99999951,0,-0.97819828,0.010835424,536.7704965,0.1449738,1.243545145,30.29846001,6,1.420000017,1,2.840000033,30.31054115,30.29846001,29.99187088,400.0962219,401.9345703,31.8111515,32.09156418,70.64399719,71.26734924,300.2461243,-0.052016925,0.08991193,96.30227661,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410207,0.000144974,303.44846,303.4605412,-0.008322708,-0.070615062,4.334035836,45.00450029,12.91293611,30.30450058,4.335536516,0.010794241,3.09049069,1.245045826,0.006750089,51.69222083,1.335467353,70.2704963,402.3995589,-0.001708215
14,15:23:48,52.99999946,0,-0.992212136,0.010830537,538.9166665,0.144943046,1.243842358,30.29802132,6,1.420000017,1,2.840000033,30.31023026,30.29802132,29.99173546,400.0979309,401.9642944,31.80702591,32.08737946,70.63655853,71.25993347,300.2470398,-0.049920455,0.103261426,96.30217743,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411733,0.000144943,303.4480213,303.4602303,-0.007987273,-0.070578647,4.333926868,45.00341512,12.91603566,30.30412579,4.335443391,0.010789391,3.09008451,1.245358882,0.006747054,51.89884844,1.340707804,70.26267366,402.4359446,-0.001732337
15,15:23:50,54.99999942,0,-1.004593793,0.010801979,541.1367226,0.144592296,1.244102405,30.29735756,6,1.420000017,1,2.840000033,30.30988693,30.29735756,29.99171638,400.0916748,401.9830322,31.80334282,32.08301544,70.629776,71.25171661,300.2510681,-0.052140385,0.11886508,96.30203247,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418447,0.000144592,303.4473576,303.4598869,-0.008342461,-0.070364584,4.333762,45.00177087,12.91875543,30.30362225,4.33531828,0.010761049,3.089659595,1.245658685,0.006729321,52.11256623,1.34616807,70.25512001,402.460568,-0.001753659
16,15:23:52,56.99999937,0,-1.018202289,0.010788077,543.3341262,0.144435278,1.244349587,30.29672432,6,1.420000017,1,2.840000033,30.30918884,30.29672432,29.99162102,400.0708313,401.989502,31.79946899,32.07883835,70.62377167,71.24497223,300.2518921,-0.064596802,0.118552484,96.30196381,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041982,0.000144435,303.4467243,303.4591888,-0.010335488,-0.070317806,4.333604716,45.00016973,12.92133138,30.30295658,4.335152892,0.010747253,3.08925513,1.245897762,0.006720689,52.32414335,1.351612725,70.24807476,402.4735066,-0.001777179
17,15:23:55,59.49999932,0,-1.040417181,0.01080197,546.4084302,0.144662527,1.24471518,30.29633904,6,1.420000017,1,2.840000033,30.3081646,30.29633904,29.99138069,400.0299377,401.9928284,31.79421616,32.07402802,70.6164856,71.23803711,300.2502136,-0.09192656,0.102045849,96.30202484,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417023,0.000144663,303.446339,303.4581646,-0.014708249,-0.070567171,4.333509023,44.99914752,12.92511951,30.30225182,4.334977795,0.01076104,3.088793843,1.246183952,0.006729315,52.62023822,1.3592492,70.23891168,402.4873929,-0.001815654
18,15:23:57,61.49999927,0,-1.050564716,0.010798934,547.9360956,0.144667509,1.245109496,30.29649734,6,1.420000017,1,2.840000033,30.30763054,30.29649734,29.99136925,400.005188,401.9883728,31.79049873,32.07032394,70.61044312,71.23190308,300.2473755,-0.101768225,0.102080472,96.30207825,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412292,0.000144668,303.4464973,303.4576305,-0.016282916,-0.070681512,4.333548342,44.99953086,12.92920692,30.30206394,4.334931119,0.010758027,3.088438846,1.246492273,0.00672743,52.76738476,1.363064538,70.22977342,402.487761,-0.001833122
19,15:23:59,63.49999923,0,-1.045914875,0.010777582,547.5440798,0.144431194,1.245531635,30.2968998,6,1.420000017,1,2.840000033,30.30739784,30.2968998,29.9915123,400.0056152,401.9796753,31.7875824,32.06694794,70.60466766,71.22561646,300.2511902,-0.106208242,0.104646727,96.3021698,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041865,0.000144431,303.4468998,303.4573978,-0.016993318,-0.070658185,4.3336483,45.00052605,12.93357811,30.30214882,4.334952206,0.010736837,3.088116665,1.246835541,0.006714172,52.72968295,1.362118817,70.22018093,402.4768531,-0.001824809
20,15:24:01,65.49999918,0,-1.035219743,0.010736998,546.5234026,0.143939612,1.245968704,30.29728889,6,1.420000017,1,2.840000033,30.30738449,30.29728889,29.9916687,400.0104065,401.9634399,31.78499222,32.06340027,70.59858704,71.21833038,300.2594604,-0.108205952,0.110437751,96.30220795,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432434,0.00014394,303.4472889,303.4573845,-0.017312952,-0.070471757,4.333744945,45.00151177,12.9381115,30.30233669,4.334998882,0.010696558,3.08777624,1.247222642,0.006688971,52.63141037,1.359634604,70.21001083,402.4555338,-0.001805983
21,15:24:03,67.49999914,0,-1.019439062,0.01069261,544.785876,0.143399942,1.246432979,30.29774857,6,1.420000017,1,2.840000033,30.30716324,30.29774857,29.99179459,400.017395,401.9393311,31.78238487,32.0597496,70.59343719,71.21099091,300.2600403,-0.115284964,0.100625023,96.30225372,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004334,0.0001434,303.4477486,303.4571632,-0.018445594,-0.070308412,4.33385912,45.00267597,12.94292637,30.3024559,4.335028499,0.010652503,3.087426141,1.247602358,0.006661406,52.46410766,1.355393299,70.19927006,402.4239236,-0.001778321
22,15:24:05,69.49999909,0,-1.008054512,0.010658024,543.5580785,0.142991581,1.246902756,30.29826736,6,1.420000017,1,2.840000033,30.30686569,30.29826736,29.99182701,400.0219421,401.9215088,31.77963448,32.05621719,70.58837891,71.20426178,300.2526245,-0.106701538,0.088488638,96.30223083,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421041,0.000142992,303.4482674,303.4568657,-0.017072246,-0.070200542,4.333987984,45.00402479,12.9478076,30.30256653,4.335055984,0.010618176,3.087085228,1.247970756,0.006639929,52.34585555,1.352398582,70.18859682,402.4006896,-0.001758295
23,15:24:07,71.49999905,0,-1.007431189,0.010610792,544.1222557,0.142412954,1.247364314,30.29870033,6,1.420000017,1,2.840000033,30.30691147,30.29870033,29.9918499,400.0173645,401.9161682,31.77711487,32.05258179,70.58266449,71.19650269,300.2500305,-0.085908443,0.079161018,96.30210876,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416718,0.000142413,303.4487003,303.4569115,-0.013745351,-0.069927551,4.334095532,45.00519861,12.95261683,30.3028059,4.335115455,0.010571296,3.086731217,1.248384238,0.006610597,52.40012065,1.353820271,70.1778458,402.3950528,-0.001756964
24,15:24:09,73.99999899,0,-1.002344894,0.010570419,543.9286013,0.141920436,1.247780444,30.29884148,6,1.420000017,1,2.840000033,30.30710983,30.29884148,29.99211311,400.0269775,401.9159851,31.77417183,32.04868317,70.57531738,71.18734741,300.254425,-0.07360059,0.062483255,96.30193329,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424042,0.00014192,303.4488415,303.4571098,-0.011776094,-0.069652372,4.334130592,45.00564468,12.95696152,30.30297565,4.335157631,0.010531222,3.086350148,1.248807482,0.006585524,52.38137587,1.353339059,70.1677693,402.3924519,-0.001747853
25,15:24:11,75.99999895,0,-0.995153579,0.010575192,542.7758197,0.1420143,1.24804418,30.29890251,6,1.420000017,1,2.840000033,30.30728149,30.29890251,29.9922924,400.0383301,401.9128723,31.77145195,32.04614258,70.56876373,71.18096924,300.2576904,-0.065929666,0.061893854,96.30181122,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429484,0.000142014,303.4489025,303.4572815,-0.010548746,-0.069670198,4.334145753,45.00585917,12.95971659,30.303092,4.335186538,0.01053596,3.086101573,1.249084965,0.006588489,52.27029453,1.350481304,70.16165426,402.3859207,-0.00173519
26,15:24:13,77.9999989,0,-0.998080048,0.010566971,543.3234786,0.141932626,1.248293755,30.298769,6,1.420000017,1,2.840000033,30.30732918,30.298769,29.99225807,400.0262756,401.9067383,31.768713,32.04324722,70.56230927,71.17401123,300.2568665,-0.046147168,0.063696861,96.30168915,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428111,0.000141933,303.448769,303.4573292,-0.007383547,-0.069569204,4.334112588,45.00557183,12.96232461,30.30304909,4.335175875,0.0105278,3.085818833,1.249357042,0.006583383,52.32296874,1.351864567,70.15542236,402.3811777,-0.001740159
27,15:24:15,79.99999886,0,-1.005440587,0.01054965,544.6731375,0.141727907,1.248535346,30.29852295,6,1.420000017,1,2.840000033,30.30704117,30.29852295,29.99223518,400.009552,401.9048767,31.76595116,32.04008865,70.55713654,71.16757965,300.258667,-0.032457255,0.066505477,96.30173492,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431112,0.000141728,303.4485229,303.4570412,-0.005193161,-0.069448307,4.33405147,45.00491579,12.96482713,30.30278206,4.335109532,0.010510606,3.085516124,1.249593407,0.006572626,52.45296811,1.355228983,70.14910322,402.382815,-0.001752827
28,15:24:17,81.99999882,0,-1.018213693,0.010579989,546.1672535,0.142153284,1.248707406,30.29821587,6,1.420000017,1,2.840000033,30.30685425,30.29821587,29.99219894,399.9956055,401.9160461,31.76255035,32.03750229,70.55110931,71.16188812,300.2685852,-0.019877372,0.069834366,96.30175781,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447642,0.000142153,303.4482159,303.4568542,-0.003180379,-0.069621027,4.333975192,45.00411302,12.96661073,30.30253506,4.335048165,0.010540721,3.085267786,1.249780378,0.006591467,52.59686657,1.358908804,70.1448344,402.4000562,-0.001774911
29,15:24:19,83.99999877,0,-1.027777835,0.010636532,546.7883857,0.142935584,1.248930344,30.29822159,6,1.420000017,1,2.840000033,30.30690575,30.29822159,29.99220085,399.9821167,401.92099,31.75875854,32.03521729,70.54299927,71.15644073,300.2761536,-0.015091667,0.071845844,96.30171204,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460256,0.000142936,303.4482216,303.4569057,-0.002414667,-0.069995565,4.333976614,45.00414917,12.96893188,30.30256367,4.335055273,0.010596844,3.08504627,1.250009003,0.006626582,52.65665767,1.360437497,70.14014122,402.4095463,-0.001791421
30,15:24:21,85.99999873,0,-1.029270716,0.010675026,546.4517302,0.143486156,1.249238805,30.29846954,6,1.420000017,1,2.840000033,30.30665207,30.29846954,29.99226379,399.974762,401.9161682,31.75511551,32.03263855,70.53601074,71.15119934,300.2775879,-0.031321425,0.076978065,96.30175781,-0.389074922,0.262345284,0.018603252,0.003575545,0.031976577,0.006810854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462646,0.000143486,303.4484695,303.4566521,-0.005011428,-0.070367085,4.334038204,45.00476734,12.97212879,30.30256081,4.335054562,0.010635051,3.0847994,1.250255162,0.006650487,52.62426218,1.359616192,70.13362463,402.4054342,-0.001793875
Remark=,"""15:24:23 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:24:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:24:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:24:24 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
