OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 18:17:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:17:41,34.49999985,0,-0.001324417,0.011002565,386.2291458,0.231688061,1.966226578,30.9377346,6,1.420000017,1,2.840000033,29.82260895,30.9377346,30.00800133,399.4225769,399.3131409,25.93124008,26.20199585,59.35402679,59.97196579,499.9724426,1199.697876,0.328644842,96.52547455,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287404,0.000231688,304.0877346,302.9726089,191.9516559,1.977516328,4.495386662,46.57202342,20.37002757,30.38017178,4.35437417,0.010960104,2.529160083,1.825214087,0.006853867,37.28095158,0.967233748,54.78478548,399.3137704,-1.81707E-06
6,18:17:43,36.49999981,0,0.003486018,0.010995017,385.5516865,0.231416973,1.965279316,30.93403244,6,1.420000017,1,2.840000033,29.82052994,30.93403244,30.00751877,399.4351807,399.3200989,25.93153191,26.20197296,59.35934067,59.97710419,499.9685974,1199.680542,0.318749666,96.52548218,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280996,0.000231417,304.0840324,302.9705299,191.9488824,1.977868834,4.494437391,46.56218533,20.36021237,30.37728119,4.353653277,0.010952614,2.529158074,1.824495203,0.006849181,37.21556244,0.965520362,54.79713494,399.3184418,4.78375E-06
7,18:17:45,38.49999977,0,-0.000919272,0.010973001,386.1984875,0.230854459,1.964429532,30.93044853,6,1.420000017,1,2.840000033,29.81737709,30.93044853,30.00706863,399.4382629,399.3287354,25.93149376,26.20127678,59.36696625,59.98365021,499.9701843,1199.670654,0.309322268,96.52541351,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283641,0.000230854,304.0804485,302.9673771,191.9473004,1.978217973,4.493518608,46.5526999,20.35142312,30.37391281,4.352813357,0.010930767,2.529089076,1.823724281,0.006835511,37.27796871,0.967119201,54.80733181,399.3291723,-1.26169E-06
8,18:17:47,40.49999972,0,-0.00204161,0.010945803,386.3821722,0.230153221,1.963323462,30.92597771,6,1.420000017,1,2.840000033,29.81480217,30.92597771,30.00636673,399.4511414,399.3432922,25.93188667,26.20085144,59.37277985,59.98820877,499.9681091,1199.666992,0.279857248,96.52545929,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280182,0.000230153,304.0759777,302.9648022,191.9467145,1.978860805,4.492372681,46.54080606,20.33995462,30.37038994,4.351935064,0.010903778,2.529049219,1.822885845,0.006818625,37.29571664,0.967543915,54.82111391,399.3442627,-2.80268E-06
9,18:17:49,42.99999966,0,0.025070152,0.010878267,382.4689737,0.228611042,1.962241371,30.92140198,6,1.420000017,1,2.840000033,29.81161308,30.92140198,30.00676155,399.4954834,399.355835,25.93276215,26.19992256,59.38339615,59.99684906,499.9725342,1199.653809,0.256258935,96.52542877,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287557,0.000228611,304.071402,302.9616131,191.9446051,1.979850245,4.49120013,46.52867319,20.32875063,30.36650753,4.350967314,0.010836759,2.528958759,1.822008555,0.006776691,36.91798168,0.95771475,54.83346184,399.3439178,3.44235E-05
10,18:17:51,44.99999962,0,0.043139676,0.010812724,379.8199859,0.227299924,1.962763779,30.92311478,6,1.420000017,1,2.840000033,29.81137848,30.92311478,30.00944519,399.5315857,399.3708801,25.9334507,26.19907379,59.3874054,59.99817657,499.982605,1199.639282,0.254588544,96.52536774,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304342,0.0002273,304.0731148,302.9613785,191.9422809,1.980220723,4.491639011,46.53324941,20.33417562,30.36724663,4.351151531,0.010771713,2.528875232,1.822276299,0.006735993,36.66226381,0.951045769,54.82472559,399.3503736,5.92242E-05
11,18:17:53,46.99999958,0,0.043619126,0.010760975,379.735191,0.226407169,1.964403358,30.92937469,6,1.420000017,1,2.840000033,29.81452179,30.92937469,30.01336861,399.5593262,399.398468,25.93414307,26.19871902,59.38309097,59.99136734,499.9900818,1199.618164,0.252841979,96.52532959,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316803,0.000226407,304.0793747,302.9645218,191.938902,1.980177641,4.493243347,46.54988868,20.35116965,30.37194824,4.352323548,0.010720355,2.528839989,1.82348356,0.00670386,36.65406446,0.95076777,54.80192998,399.3777336,5.98534E-05
12,18:17:55,48.99999953,0,0.039580653,0.010740478,380.3223912,0.226251803,1.966759013,30.93855476,6,1.420000017,1,2.840000033,29.81850624,30.93855476,30.01663589,399.5767212,399.4207764,25.93434906,26.19874573,59.3741684,59.98152161,499.9857788,1199.588623,0.26475665,96.52515411,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833309631,0.000226252,304.0885548,302.9685062,191.9341754,1.979431142,4.495596982,46.57435695,20.37561122,30.3785305,4.353964835,0.010700012,2.528837969,1.825126866,0.006691131,36.71067742,0.952184798,54.77052119,399.4019616,5.42775E-05
13,18:17:57,50.99999949,0,0.03043751,0.01070006,381.6477836,0.225702679,1.969339626,30.94847298,6,1.420000017,1,2.840000033,29.82257652,30.94847298,30.01752472,399.5817871,399.4370728,25.9346447,26.1984005,59.36497498,59.97092819,499.984375,1199.568848,0.286919326,96.52503204,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307292,0.000225703,304.098473,302.9725765,191.9310113,1.97881189,4.498141074,46.60077266,20.40237216,30.38552475,4.355709441,0.010659897,2.528801448,1.826907993,0.006666033,36.83856454,0.955464101,54.73553566,399.4226042,4.17105E-05
14,18:17:59,52.99999944,0,0.029019492,0.010667088,381.843992,0.225234824,1.971290396,30.95606041,6,1.420000017,1,2.840000033,29.82658005,30.95606041,30.01616096,399.5935669,399.4507751,25.93513107,26.19833946,59.3561058,59.96034622,499.9856873,1199.541504,0.295991719,96.52511597,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833309479,0.000225235,304.1060604,302.97658,191.9266363,1.978465179,4.50008815,46.62090385,20.42256438,30.39132023,4.357155494,0.010627172,2.528797755,1.82835774,0.006645557,36.85753561,0.955922521,54.70930674,399.4369807,3.97469E-05
15,18:18:01,54.9999994,0,0.052749115,0.010693699,378.3409462,0.225926117,1.972427691,30.96064377,6,1.420000017,1,2.840000033,29.82932663,30.96064377,30.01379776,399.6186218,399.4470215,25.93470001,26.19871902,59.34808731,59.95295715,499.9802246,1199.506836,0.297244608,96.52521515,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300374,0.000225926,304.1106438,302.9793266,191.9210895,1.977763156,4.501264681,46.63304479,20.43432576,30.3949852,4.358070172,0.010653585,2.52883699,1.829233181,0.006662083,36.51944123,0.947161766,54.69515061,399.4219471,7.22324E-05
16,18:18:04,57.49999934,0,0.059204878,0.01075494,377.4269554,0.227329757,1.973412171,30.96466255,6,1.420000017,1,2.840000033,29.83067513,30.96466255,30.01054573,399.6226807,399.4426575,25.93354034,26.1992054,59.34069061,59.94814301,499.9691772,1199.490845,0.277470678,96.52523041,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281962,0.00022733,304.1146626,302.9806751,191.9185309,1.976612209,4.502296508,46.64372713,20.44452173,30.39766884,4.358740042,0.010714365,2.528884338,1.829855704,0.006700112,36.43122383,0.944883948,54.68363696,399.4145143,8.10571E-05
17,18:18:06,59.4999993,0,0.048499362,0.010800539,379.0289963,0.228277238,1.973302509,30.96438599,6,1.420000017,1,2.840000033,29.83003616,30.96438599,30.00768471,399.6104736,399.4428406,25.93283081,26.19960785,59.33874893,59.94773865,499.9601135,1199.471191,0.242250249,96.52522278,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266856,0.000228277,304.114386,302.9800362,191.9153863,1.976034484,4.502225493,46.6429951,20.44338725,30.39721107,4.358625772,0.01075962,2.528922984,1.829702788,0.006728427,36.58585831,0.948894204,54.68617299,399.4197863,6.64024E-05
18,18:18:08,61.49999925,0,0.047198342,0.010834411,379.2437927,0.228858561,1.972179431,30.96005821,6,1.420000017,1,2.840000033,29.82837868,30.96005821,30.0052681,399.6047058,399.4383545,25.93225098,26.19971085,59.33987045,59.9502182,499.9535828,1199.447754,0.218416005,96.52529907,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255971,0.000228859,304.1100582,302.9783787,191.9116363,1.976084108,4.501114356,46.63144688,20.43173603,30.39421844,4.357878797,0.010793236,2.528934925,1.828943872,0.00674946,36.60662052,0.949442607,54.70159024,399.4159187,6.464E-05
19,18:18:10,63.49999921,0,0.040669325,0.010852761,380.2158413,0.229035325,1.970401457,30.953125,6,1.420000017,1,2.840000033,29.82607269,30.953125,30.00338364,399.5958862,399.4372864,25.9319725,26.19963837,59.34357834,59.95469666,499.9547119,1199.437988,0.191584617,96.52550507,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257853,0.000229035,304.103125,302.9760727,191.9100738,1.976655963,4.499334783,46.61291106,20.41327269,30.38959885,4.356725942,0.010811446,2.528933326,1.827792616,0.006760854,36.70052612,0.951878691,54.72525635,399.4179541,5.57221E-05
20,18:18:12,65.49999916,0,0.04728804,0.010884691,379.2782366,0.229530391,1.968908576,30.9474144,6,1.420000017,1,2.840000033,29.82398415,30.9474144,30.0033474,399.598877,399.4320984,25.93163681,26.1998806,59.34758759,59.95953751,499.95578,1199.431519,0.170104951,96.52566528,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259633,0.00022953,304.0974144,302.9739841,191.9090387,1.976922166,4.497869481,46.59765326,20.39777266,30.38569927,4.35575298,0.010843133,2.528960905,1.826792075,0.00678068,36.61008411,0.94954371,54.74568007,399.4096199,6.48161E-05
21,18:18:14,67.49999912,0,0.056732278,0.010936199,377.9491172,0.230522478,1.968149145,30.94472313,6,1.420000017,1,2.840000033,29.82333374,30.94472313,30.00571632,399.6073914,399.4288025,25.93116951,26.20057487,59.34857941,59.9627533,499.951416,1199.427002,0.165208146,96.52574158,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83325236,0.000230522,304.0947231,302.9733337,191.908316,1.976698684,4.497179064,46.59046375,20.38988888,30.38402843,4.355336157,0.010894247,2.52902992,1.826306238,0.006812661,36.48181881,0.946223995,54.75716023,399.4018347,7.77788E-05
22,18:18:16,69.49999907,0,0.046078952,0.010960757,379.5074464,0.231025015,1.968039039,30.94448471,6,1.420000017,1,2.840000033,29.82381058,30.94448471,30.00886345,399.6000061,399.43396,25.93106842,26.20106125,59.34764862,59.96349716,499.9508667,1199.43103,0.176897541,96.52581787,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833251444,0.000231025,304.0944847,302.9738106,191.9089606,1.976547609,4.497117905,46.58979332,20.38873207,30.38414764,4.355365895,0.010918617,2.529078866,1.826287029,0.006827909,36.63226665,0.950113121,54.75947006,399.4120562,6.31743E-05
23,18:18:18,71.49999903,0,0.021280596,0.010955319,383.0869595,0.230908491,1.968022276,30.94438171,6,1.420000017,1,2.840000033,29.82305717,30.94438171,30.01070213,399.5799255,399.4436951,25.93107033,26.20092392,59.34930801,59.9653244,499.956604,1199.422241,0.215836629,96.5259552,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261007,0.000230908,304.0943817,302.9730572,191.9075543,1.976500325,4.497091484,46.58945332,20.3885294,30.38371944,4.355259077,0.010913221,2.529069208,1.826189869,0.006824533,36.97783469,0.959051211,54.75951454,399.4335793,2.91742E-05
24,18:18:20,73.99999897,0,0.009306472,0.0109746,384.8182658,0.231287262,1.967805897,30.94355011,6,1.420000017,1,2.840000033,29.82152367,30.94355011,30.01153564,399.5679016,399.4458618,25.93062592,26.20091629,59.35286713,59.96986389,499.9674683,1199.411621,0.251170218,96.52610016,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279114,0.000231287,304.0935501,302.9715237,191.9058551,1.976188864,4.496878167,46.58717341,20.38625712,30.38253689,4.354964091,0.010932354,2.52907227,1.825891821,0.006836504,37.14500647,0.963380279,54.76270241,399.441438,1.2759E-05
25,18:18:22,75.99999893,0,0.010524497,0.011003787,384.6461949,0.231869159,1.967546093,30.94269371,6,1.420000017,1,2.840000033,29.81948662,30.94269371,30.01131821,399.566925,399.4431458,25.9303627,26.20133209,59.35752106,59.97603607,499.9691162,1199.416504,0.262556255,96.52610016,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328186,0.000231869,304.0926937,302.9694866,191.9066363,1.97573399,4.496658499,46.58489767,20.38356558,30.38109016,4.354603232,0.010961317,2.529112406,1.825490826,0.006854626,37.12839713,0.962956053,54.76697209,399.4381429,1.44301E-05
26,18:18:24,77.99999888,0,0.013008886,0.011003298,384.2883116,0.231826395,1.967271023,30.94160461,6,1.420000017,1,2.840000033,29.81720543,30.94160461,30.01069832,399.5665588,399.4398193,25.93039703,26.20131683,59.36440277,59.98373795,499.9684143,1199.416748,0.282367676,96.52599335,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280691,0.000231826,304.0916046,302.9672054,191.9066754,1.975593486,4.496379157,46.58205527,20.38073843,30.37940502,4.354182937,0.010960832,2.529108134,1.825074802,0.006854322,37.09381101,0.962068109,54.77054539,399.4336355,1.78379E-05
27,18:18:26,79.99999884,0,0.009234291,0.010946099,384.8307871,0.230577303,1.966861323,30.93959808,6,1.420000017,1,2.840000033,29.81598854,30.93959808,30.01035309,399.5667419,399.4451294,25.93078995,26.20025063,59.36972809,59.98675537,499.9678345,1199.406494,0.288022727,96.52591705,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279724,0.000230577,304.0895981,302.9659885,191.9050348,1.976341377,4.495864542,46.57676072,20.3765101,30.37779331,4.353780989,0.010904072,2.529003219,1.824777771,0.006818809,37.14614464,0.963413392,54.77403061,399.4407399,1.26627E-05
28,18:18:28,81.99999879,0,0.006155734,0.010913697,385.2799714,0.229876887,1.966688161,30.93862724,6,1.420000017,1,2.840000033,29.81567001,30.93862724,30.01033783,399.5696411,399.4520569,25.93084145,26.19948387,59.37150955,59.98671722,499.9677124,1199.403076,0.26843974,96.52584839,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279521,0.000229877,304.0886272,302.96567,191.9044879,1.976793966,4.495615569,46.57421452,20.37473064,30.37714863,4.35362022,0.010871918,2.528927408,1.824692812,0.00679869,37.18947611,0.964521185,54.77507158,399.4491307,8.44114E-06
29,18:18:30,83.99999875,0,0.025497618,0.010974559,382.4942106,0.231178803,1.966895197,30.93968964,6,1.420000017,1,2.840000033,29.8158989,30.93968964,30.01081467,399.5860901,399.4446716,25.93001366,26.20017815,59.37010193,59.9881134,499.9662476,1199.39563,0.258382022,96.52578735,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277079,0.000231179,304.0896896,302.9658989,191.9032965,1.975983354,4.495888022,46.57706655,20.37688841,30.37779427,4.353781227,0.010932313,2.528992824,1.824788403,0.006836479,36.92055484,0.957564934,54.7739339,399.4325513,3.49647E-05
30,18:18:32,85.9999987,0,0.065909384,0.010990118,376.6841204,0.231548751,1.967259115,30.94114113,6,1.420000017,1,2.840000033,29.81719589,30.94114113,30.01114845,399.6263428,399.4362488,25.92967987,26.20028114,59.36764145,59.98672485,499.9579773,1199.390137,0.254737675,96.52572632,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263295,0.000231549,304.0911411,302.9671959,191.9024176,1.975753261,4.496260282,46.5809526,20.38067146,30.37916851,4.354123951,0.010947753,2.529001167,1.825122783,0.006846139,36.35970831,0.9430394,54.76946444,399.4049186,9.038E-05
31,18:18:35,88.49999865,0,0.093239748,0.010916347,372.6724822,0.230084876,1.967973306,30.94362259,6,1.420000017,1,2.840000033,29.81942368,30.94362259,30.0111866,399.6677856,399.4455872,25.93060684,26.19950294,59.36400986,59.9798851,499.9479675,1199.386353,0.247451425,96.52562714,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246613,0.000230085,304.0936226,302.9694237,191.9018121,1.976458186,4.496896759,46.58759432,20.38809138,30.38152313,4.354711225,0.010874548,2.528923452,1.825787773,0.006800335,35.97244506,0.932974338,54.75813982,399.4012654,0.000127832
32,18:18:37,90.4999986,0,0.092786764,0.010924857,372.7614306,0.230315162,1.968409166,30.94538116,6,1.420000017,1,2.840000033,29.82147026,30.94538116,30.01105499,399.6838074,399.4620361,25.93049812,26.19966507,59.35924149,59.9752655,499.9447021,1199.373291,0.261342406,96.52561188,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324117,0.000230315,304.0953812,302.9714703,191.8997223,1.976347207,4.497347868,46.59227515,20.39261008,30.38342571,4.355185805,0.010882992,2.528938702,1.826247103,0.006805619,35.98102517,0.93315859,54.75268019,399.4179297,0.000127193
33,18:18:39,92.49999856,0,0.092256018,0.010934043,372.8648198,0.230545932,1.968730919,30.9466095,6,1.420000017,1,2.840000033,29.82418633,30.9466095,30.01072311,399.7015381,399.4802856,25.93013382,26.19957352,59.35175323,59.96814728,499.9390869,1199.362305,0.263202369,96.5256958,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833231812,0.000230546,304.0966095,302.9741863,191.8979645,1.976411126,4.497662982,46.59549921,20.39592569,30.38539791,4.355677797,0.010892108,2.528932063,1.826745734,0.006811323,35.99103617,0.93337477,54.74852701,399.4364316,0.00012645
34,18:18:41,94.49999851,0,0.08358062,0.010974147,374.1763301,0.231433154,1.969109962,30.94818878,6,1.420000017,1,2.840000033,29.82670021,30.94818878,30.01009178,399.7097168,399.4984436,25.92934227,26.19982147,59.34275436,59.96051025,499.9341431,1199.354248,0.264834791,96.52577972,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833223572,0.000231433,304.0981888,302.9767002,191.8966754,1.976060987,4.498068158,46.59965629,20.39983482,30.3874445,4.356188398,0.010931905,2.528958196,1.827230202,0.006836223,36.11766202,0.936615239,54.74442477,399.4587134,0.000114544
35,18:18:43,96.49999847,0,0.074913628,0.011000781,375.452819,0.232116985,1.970156159,30.95233154,6,1.420000017,1,2.840000033,29.82835197,30.95233154,30.01004219,399.7106934,399.509491,25.92868614,26.19996452,59.33602905,59.95540619,499.9341125,1199.339966,0.293602914,96.52589417,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833223521,0.000232117,304.1023315,302.978352,191.8943902,1.975311003,4.499131162,46.61061367,20.41064915,30.39034176,4.356911323,0.010958333,2.528975003,1.82793632,0.006852759,36.24091907,0.93978448,54.73124059,399.4738806,0.000102638
36,18:18:45,98.49999842,0,0.063841266,0.010921858,376.9755228,0.23067401,1.971988848,30.95897484,6,1.420000017,1,2.840000033,29.83048058,30.95897484,30.01062202,399.709137,399.5219116,25.92900467,26.19859695,59.33007431,59.94752884,499.9342041,1199.328125,0.299560964,96.52606201,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833223674,0.000230674,304.1089748,302.9804806,191.8924957,1.975371776,4.500836242,46.62819707,20.42960012,30.39472771,4.358005903,0.010880016,2.528847394,1.829158509,0.006803757,36.38796269,0.943566577,54.70466086,399.4915645,8.74215E-05
37,18:18:47,100.4999984,0,0.038900566,0.010858707,380.5511181,0.22957307,1.97393085,30.96624565,6,1.420000017,1,2.840000033,29.83349037,30.96624565,30.01173782,399.6957703,399.5390015,25.92947769,26.19778252,59.32234192,59.93682861,499.9360657,1199.309692,0.280698925,96.52619171,-0.703744888,0.232946396,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833226776,0.000229573,304.1162457,302.9834904,191.8895465,1.975275857,4.502703027,46.64747409,20.44969158,30.39986801,4.35928905,0.010817347,2.528772178,1.830516872,0.006764546,36.73315018,0.95247552,54.67741376,399.52051,5.32384E-05
