OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 11:07:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,11:07:28,27.00000684,0,-1.018032616,0.038240536,436.3565526,0.465462161,1.146016462,30.28835106,6,1.420000017,1,2.840000033,30.28448677,30.28835106,29.99539185,399.8627014,401.5235291,32.05642319,32.95588303,71.55047607,73.55882263,300.2618408,-0.094057731,0.115465924,96.65979767,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436401,0.000465462,303.4383511,303.4344868,-0.015049237,-0.232389671,4.331525447,44.81206822,11.8561852,30.28641891,4.331045776,0.037732469,3.185508985,1.145536791,0.02362792,42.17813608,1.086752135,72.83776998,402.007453,-0.001844524
8,11:07:30,29.00000679,0,-0.999459436,0.038245441,435.5873981,0.465513414,1.145997403,30.28853035,6,1.420000017,1,2.840000033,30.28450203,30.28853035,29.99544907,399.9145508,401.5382385,32.05695343,32.95652771,71.55182648,73.55963898,300.2565002,-0.103444085,0.104821339,96.65983582,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004275,0.000465513,303.4385303,303.434502,-0.016551053,-0.23245437,4.33156996,44.81251105,11.85598334,30.28651619,4.331069924,0.037737245,3.185572557,1.145497367,0.023630916,42.10380639,1.084796805,72.83853177,402.0133337,-0.001810864
9,11:07:32,31.00000675,0,-0.980930021,0.03822479,434.8449302,0.465246796,1.14595212,30.28823853,6,1.420000017,1,2.840000033,30.28417397,30.28823853,29.99516106,399.9633179,401.5502014,32.0571785,32.95624924,71.55337524,73.56035614,300.2526855,-0.105468132,0.098058112,96.65982819,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421143,0.000465247,303.4382385,303.434174,-0.016874901,-0.232330324,4.331497509,44.81176503,11.85551579,30.28620625,4.330992982,0.037717139,3.185545389,1.145447593,0.023618301,42.03203625,1.082915483,72.83897032,402.0164886,-0.001777289
10,11:07:34,33.00000671,0,-0.970760465,0.038220879,434.4417023,0.465201199,1.145956192,30.28808022,6,1.420000017,1,2.840000033,30.28377914,30.28808022,29.99470711,400.0030212,401.5696411,32.0567894,32.95579529,71.55404663,73.56097412,300.2450562,-0.092642017,0.08474347,96.65984344,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408427,0.000465201,303.4380802,303.4337791,-0.014822722,-0.232316651,4.331458205,44.81135134,11.85555605,30.28592968,4.330924326,0.037713331,3.185502013,1.145422313,0.023615913,41.99306693,1.08185893,72.83860269,402.0310941,-0.00175879
11,11:07:37,35.50000665,0,-0.978219099,0.038226452,434.7891172,0.465286952,1.146001432,30.28820229,6,1.420000017,1,2.840000033,30.28324127,30.28820229,29.99406242,400.0299377,401.6113586,32.05649567,32.9556694,71.55532837,73.56279755,300.2443848,-0.098832957,0.086997181,96.65975952,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407308,0.000465287,303.4382023,303.4332413,-0.015813273,-0.232460158,4.331488511,44.81170378,11.85603438,30.28572178,4.330872717,0.037718757,3.185487079,1.145385638,0.023619317,42.02661151,1.082611604,72.83776986,402.0763572,-0.001772084
12,11:07:39,37.5000066,0,-0.993000916,0.038199615,435.4717803,0.46497798,1.146032218,30.28822327,6,1.420000017,1,2.840000033,30.28286362,30.28822327,29.99377251,400.0351563,401.6463013,32.05690765,32.95546722,71.55706787,73.56371307,300.2501526,-0.109365053,0.067683466,96.65957642,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416921,0.000464978,303.4382233,303.4328636,-0.017498408,-0.232379544,4.33149372,44.81184256,11.85637534,30.28554344,4.330828447,0.037692627,3.185461502,1.145366945,0.023602923,42.09251782,1.084217081,72.83682046,402.1183263,-0.00179865
13,11:07:41,39.50000656,0,-1.01046461,0.038162867,436.2777483,0.464555125,1.146077205,30.28841972,6,1.420000017,1,2.840000033,30.282547,30.28841972,29.99383545,400.033905,401.6802368,32.05778503,32.95551682,71.55948639,73.56468201,300.2536926,-0.104579926,0.055963833,96.6595459,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422821,0.000464555,303.4384197,303.432547,-0.016732788,-0.232230077,4.331542495,44.81236131,11.85684449,30.28548336,4.330813533,0.037656848,3.18546529,1.145348243,0.023580476,42.17040903,1.086131973,72.83570521,402.1605633,-0.001830063
14,11:07:43,41.50000652,0,-1.026682726,0.038142888,437.0063965,0.464352102,1.146168702,30.28875923,6,1.420000017,1,2.840000033,30.2821331,30.28875923,29.99383354,400.0278015,401.706665,32.05809021,32.95542145,71.5617981,73.56606293,300.2564697,-0.105591267,0.061199617,96.65960693,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042745,0.000464352,303.4387592,303.4321331,-0.016894602,-0.232233118,4.331626786,44.81320505,11.8577836,30.28544617,4.3308043,0.037637395,3.185458083,1.145346217,0.023568271,42.24086651,1.087874398,72.83386603,402.1947008,-0.001859231
15,11:07:45,43.50000647,0,-1.035012034,0.0381208,437.4013379,0.464141178,1.146302459,30.28910828,6,1.420000017,1,2.840000033,30.28185844,30.28910828,29.99382019,400.0324707,401.7281189,32.05802536,32.95494461,71.56304169,73.56659698,300.2580872,-0.112497583,0.060089968,96.65957642,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430145,0.000464141,303.4391083,303.4318584,-0.017999613,-0.232225245,4.331713446,44.81411575,11.85917114,30.28548336,4.330813533,0.037615889,3.185410987,1.145402546,0.023554778,42.27902805,1.088799408,72.83102469,402.220114,-0.001874123
16,11:07:47,45.50000643,0,-1.032585926,0.038099232,437.3422891,0.463903153,1.14635392,30.28928375,6,1.420000017,1,2.840000033,30.28172493,30.28928375,29.99394989,400.0565796,401.7475281,32.05842972,32.95487595,71.56437683,73.56715393,300.2624817,-0.117134757,0.064805619,96.65953827,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437469,0.000463903,303.4392838,303.4317249,-0.018741561,-0.232157071,4.331757013,44.81458417,11.85970822,30.28550434,4.330818741,0.037594888,3.185403093,1.145415649,0.023541603,42.27330373,1.088599826,72.82986898,402.23837,-0.001869615
17,11:07:49,47.50000638,0,-1.026065176,0.038063212,437.1241479,0.463454485,1.146314867,30.2890358,6,1.420000017,1,2.840000033,30.28143501,30.2890358,29.99406052,400.0851135,401.7633362,32.05909348,32.95465088,71.5665741,73.56795502,300.2698669,-0.118960068,0.083321378,96.65951538,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449778,0.000463454,303.4390358,303.431435,-0.01903361,-0.23194281,4.331695451,44.81395788,11.859307,30.2852354,4.330751982,0.037559815,3.185380584,1.145371399,0.023519598,42.2522083,1.088014034,72.83008047,402.2510784,-0.001857755
18,11:07:51,50.00000633,0,-1.027516753,0.038021376,437.2490662,0.462933133,1.146268784,30.28857422,6,1.420000017,1,2.840000033,30.28127289,30.28857422,29.99427986,400.0985718,401.7800903,32.05942154,32.95396805,71.5682373,73.56745148,300.2712402,-0.113854386,0.089944206,96.65943909,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452067,0.000462933,303.4385742,303.4312729,-0.018216701,-0.231633522,4.331580852,44.81280765,11.85883961,30.28492355,4.330674571,0.037519078,3.185312067,1.145362504,0.02349404,42.26424948,1.088279576,72.83008488,402.2685226,-0.001860303
19,11:07:53,52.00000628,0,-1.033358048,0.038023971,437.502498,0.462968099,1.146277423,30.28852463,6,1.420000017,1,2.840000033,30.28106117,30.28852463,29.99448013,400.0973511,401.7905273,32.0591507,32.95377731,71.56887817,73.56767273,300.2670898,-0.090989463,0.092128925,96.65936279,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044515,0.000462968,303.4385246,303.4310612,-0.014558314,-0.231631679,4.33156854,44.81271565,11.85893833,30.2847929,4.33064214,0.037521605,3.185291117,1.145351023,0.023495626,42.28871267,1.088882062,72.82983139,402.2817363,-0.001870811
20,11:07:55,54.00000624,0,-1.034196292,0.038003041,437.5708009,0.462736692,1.14632603,30.28857803,6,1.420000017,1,2.840000033,30.28061485,30.28857803,29.9946003,400.1053162,401.8003235,32.05927658,32.95344543,71.57073212,73.56855774,300.270752,-0.080111809,0.099791661,96.65926361,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451253,0.000462737,303.438578,303.4306149,-0.012817889,-0.231564734,4.331581799,44.81289881,11.85945337,30.28459644,4.330593374,0.037501224,3.185255769,1.145337605,0.02348284,42.29527139,1.089025507,72.82856695,402.2919309,-0.001872248
21,11:07:57,56.00000619,0,-1.029753494,0.037958,437.4421422,0.462199775,1.146336213,30.28837967,6,1.420000017,1,2.840000033,30.28037643,30.28837967,29.99474335,400.1217957,401.8083191,32.05974579,32.95286179,71.57249451,73.56859589,300.2760925,-0.086105652,0.098231316,96.65917206,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460154,0.0004622,303.4383797,303.4303764,-0.013776904,-0.231313798,4.33153255,44.81243175,11.85956996,30.28437805,4.330539164,0.037457364,3.185196337,1.145342827,0.023455322,42.28279528,1.088683637,72.82760622,402.2978146,-0.001864153
22,11:07:59,58.00000615,0,-1.026503599,0.037913479,437.3611648,0.461639085,1.146273038,30.28790283,6,1.420000017,1,2.840000033,30.28031158,30.28790283,29.99482727,400.1334229,401.8139038,32.06026459,32.95230103,71.57385254,73.56777954,300.2749634,-0.077497341,0.108391009,96.65914154,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458272,0.000461639,303.4379028,303.4303116,-0.012399574,-0.230963316,4.331414167,44.81122114,11.85892012,30.28410721,4.330471936,0.037414009,3.185141129,1.145330807,0.023428123,42.27495473,1.088466976,72.82796579,402.3018545,-0.001858261
23,11:08:01,60.0000061,0,-1.031803006,0.037875752,437.6370437,0.461146671,1.146176172,30.28734016,6,1.420000017,1,2.840000033,30.28008842,30.28734016,29.9946785,400.1308594,401.8223267,32.06079102,32.95188141,71.57564545,73.56764221,300.2732544,-0.063240595,0.12038821,96.65907288,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455424,0.000461147,303.4373402,303.4300884,-0.010118495,-0.230646493,4.331274478,44.80980781,11.8579264,30.28371429,4.330374408,0.037377269,3.185098306,1.145276102,0.023405073,42.3015909,1.089130729,72.82905544,402.3127964,-0.001867831
24,11:08:03,62.00000606,0,-1.043777653,0.037843741,438.1891163,0.460757554,1.14616361,30.28710938,6,1.420000017,1,2.840000033,30.2797451,30.28710938,29.99456787,400.1152039,401.8309326,32.06111908,32.95147324,71.57785034,73.56809235,300.2680969,-0.066003188,0.104854122,96.65891266,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446828,0.000460758,303.4371094,303.4297451,-0.01056051,-0.230473151,4.331217183,44.80928933,11.85781609,30.28342724,4.330303158,0.037346095,3.185053574,1.145249584,0.023385515,42.35488352,1.090481296,72.82870468,402.3270945,-0.001889432
25,11:08:05,64.00000601,0,-1.050787793,0.037826703,438.513076,0.460585894,1.146243256,30.28742027,6,1.420000017,1,2.840000033,30.27954674,30.28742027,29.99459648,400.1091003,401.8389893,32.06147385,32.95150757,71.5794754,73.56872559,300.2642822,-0.063265368,0.104541607,96.65873718,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044047,0.000460586,303.4374203,303.4295467,-0.010122459,-0.230451865,4.331294366,44.81016918,11.85866161,30.28348351,4.330317124,0.037329502,3.18505111,1.145266014,0.023375105,42.38612017,1.091265626,72.82712698,402.3384834,-0.001902027
26,11:08:08,66.50000596,0,-1.047012748,0.037821911,438.3598834,0.460509339,1.146194396,30.2872448,6,1.420000017,1,2.840000033,30.27929306,30.2872448,29.99427032,400.1174316,401.8398438,32.06172562,32.95161438,71.58101654,73.56980896,300.2632446,-0.059294313,0.104853489,96.65858459,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438741,0.000460509,303.4372448,303.4292931,-0.00948709,-0.230417265,4.331250803,44.80978923,11.85817485,30.28326893,4.330263864,0.037324834,3.185056406,1.145207458,0.023372177,42.37124588,1.090882077,72.82797057,402.3375435,-0.00189522
27,11:08:10,68.50000591,0,-1.046256872,0.037832687,438.3179536,0.460615144,1.146134818,30.28702736,6,1.420000017,1,2.840000033,30.27927017,30.28702736,29.99415207,400.1212158,401.842041,32.06159973,32.9516983,71.5814209,73.57010651,300.2614136,-0.052757759,0.117232278,96.6585083,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435689,0.000460615,303.4370274,303.4292702,-0.008441241,-0.230431756,4.331196822,44.80926613,11.85756783,30.28314877,4.330234039,0.03733533,3.185062004,1.145172035,0.023378762,42.36715955,1.090771768,72.82915227,402.3393814,-0.001893874
28,11:08:12,70.50000587,0,-1.049215115,0.037830477,438.4532068,0.460588862,1.146134416,30.2870121,6,1.420000017,1,2.840000033,30.27920914,30.2870121,29.99417877,400.1228333,401.8495789,32.06164932,32.95169449,71.58174896,73.57017517,300.2622986,-0.038747508,0.136095136,96.65841675,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437164,0.000460589,303.4370121,303.4292091,-0.006199601,-0.230399597,4.331193034,44.80926938,11.8575749,30.28311062,4.33022457,0.037333177,3.185058618,1.145165952,0.023377411,42.38019279,1.091087884,72.82911719,402.3483255,-0.001899185
29,11:08:14,72.50000582,0,-1.055717374,0.037837716,438.7265552,0.460687505,1.146161742,30.28715897,6,1.420000017,1,2.840000033,30.27893257,30.28715897,29.99404716,400.1166687,401.8562927,32.06160736,32.951828,71.58281708,73.57104492,300.2673645,-0.035195611,0.136303112,96.65830231,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445608,0.000460688,303.437159,303.4289326,-0.005631298,-0.230499777,4.331229495,44.80969964,11.85787164,30.28304577,4.330208474,0.037340227,3.185067753,1.145140722,0.023381834,42.406564,1.09174987,72.82875849,402.3581302,-0.001910899
30,11:08:16,74.50000578,0,-1.059282612,0.037882504,438.8300171,0.461255044,1.146232487,30.28757477,6,1.420000017,1,2.840000033,30.27870369,30.28757477,29.99402618,400.1155396,401.8618164,32.06089401,32.95220566,71.58272552,73.5725708,300.269165,-0.042151373,0.121601179,96.65818024,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448608,0.000461255,303.4375748,303.4287037,-0.00674422,-0.230882321,4.331332721,44.81082419,11.85861853,30.28313923,4.330231672,0.037383844,3.185100234,1.145131438,0.023409198,42.41651088,1.09199232,72.82813062,402.3653486,-0.001917302
Remark=,"""11:08:17 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:08:17 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:08:17 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:08:17 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
