OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 12:34:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:34:46,20.00000163,0,0.377426117,0.014177378,347.5950817,0.212081694,1.397671347,30.3346405,6,1.420000017,1,2.840000033,30.80563927,30.3346405,29.99081993,399.9042969,399.3490295,30.23924255,30.48630333,65.48014832,66.01763153,499.3494568,1199.712402,0.096681304,96.61255646,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832249095,0.000212082,303.4846405,303.9556393,191.9539801,2.125140986,4.343031048,44.95307036,14.46676703,30.57013988,4.401979573,0.014106955,2.945359702,1.456619871,0.008823147,33.58204946,0.870404223,66.72271338,399.1696192,0.000630882
6,12:34:48,22.00000159,0,0.391268267,0.014159957,346.0150789,0.211802958,1.397544738,30.33416176,6,1.420000017,1,2.840000033,30.80582047,30.33416176,29.99062729,399.944458,399.3726807,30.23962784,30.48636627,65.48016357,66.01673889,499.344635,1199.702393,0.088846363,96.61260223,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832241058,0.000211803,303.4841618,303.9558205,191.9523785,2.125352849,4.342911917,44.95181598,14.4654497,30.56999111,4.401942114,0.014089707,2.945367178,1.456574936,0.008812351,33.42941719,0.866396465,66.72463254,399.1866905,0.000654011
7,12:34:50,24.00000154,0,0.397191819,0.014154725,345.3546922,0.21170267,1.39739646,30.33354187,6,1.420000017,1,2.840000033,30.80585098,30.33354187,29.99030685,399.971283,399.3924255,30.23971176,30.48633575,65.48012543,66.01641846,499.3398132,1199.704712,0.081169412,96.61250305,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832233022,0.000211703,303.4835419,303.955851,191.9527496,2.125497165,4.342757666,44.95026554,14.46392978,30.56969643,4.401867917,0.014084527,2.945361206,1.456506711,0.008809109,33.36558125,0.864700155,66.72694759,399.2036196,0.000663907
8,12:34:52,26.50000149,0,0.40288712,0.014058618,344.4449994,0.210232588,1.397133673,30.33238792,6,1.420000017,1,2.840000033,30.80607605,30.33238792,29.98991776,400.0134583,399.4284363,30.24118423,30.48610306,65.48181915,66.01525879,499.3248291,1199.720947,0.079687864,96.61244202,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832208049,0.000210233,303.4823879,303.956076,191.9553473,2.126449119,4.342470537,44.94732196,14.4612189,30.56923199,4.401750982,0.013989368,2.945336864,1.456414118,0.00874955,33.27767253,0.862344711,66.72993973,399.236923,0.0006734
9,12:34:54,28.50000144,0,0.40250525,0.014084455,344.6070762,0.210570059,1.396823031,30.33136749,6,1.420000017,1,2.840000033,30.80613708,30.33136749,29.98942566,400.0479431,399.4631958,30.2413826,30.48670006,65.48226166,66.0150528,499.3133545,1199.720947,0.085543178,96.6124115,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832188924,0.00021057,303.4813675,303.9561371,191.9553473,2.12643112,4.342216642,44.94470819,14.45800813,30.56875229,4.401630208,0.01401495,2.945393611,1.456236597,0.008765562,33.29332065,0.86267541,66.73572815,399.2718641,0.000672762
10,12:34:56,30.5000014,0,0.395062322,0.014149556,345.684681,0.211499917,1.396566713,30.33055687,6,1.420000017,1,2.840000033,30.80595779,30.33055687,29.98885918,400.0731506,399.4968872,30.24091339,30.48731613,65.48206329,66.01623535,499.309021,1199.729004,0.100384317,96.61225128,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832181702,0.0002115,303.4805569,303.9559578,191.9566363,2.126070865,4.34201496,44.94269518,14.45537905,30.56825733,4.401505595,0.014079409,2.945448247,1.456057348,0.008805906,33.39737527,0.865300061,66.74107014,399.3090935,0.000660313
11,12:34:58,32.50000135,0,0.390961502,0.014195301,346.3136566,0.212155725,1.396402904,30.33006859,6,1.420000017,1,2.840000033,30.80577469,30.33006859,29.98846054,400.0961914,399.5245361,30.24064636,30.48781204,65.48232269,66.01745605,499.3109741,1199.742065,0.095287345,96.61206818,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184957,0.000212156,303.4800686,303.9557747,191.9587262,2.125810791,4.34189348,44.94152295,14.45371091,30.56792164,4.401421081,0.014124701,2.945490576,1.455930506,0.008834254,33.4580786,0.866814489,66.74458546,399.3386918,0.000653444
12,12:35:00,34.50000131,0,0.387178748,0.014243589,346.9019249,0.212841682,1.39619226,30.32931328,6,1.420000017,1,2.840000033,30.80567551,30.32931328,29.98809814,400.1100159,399.542572,30.24010658,30.48807144,65.48166656,66.01796722,499.310791,1199.751587,0.0780885,96.61199188,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184652,0.000212842,303.4793133,303.9556755,191.9602496,2.125577843,4.341705571,44.93961346,14.45154202,30.56749439,4.40131352,0.014172509,2.945513311,1.455800209,0.008864177,33.51488595,0.868247714,66.74875394,399.3585258,0.00064713
13,12:35:02,36.50000126,0,0.374973558,0.014259312,348.3207513,0.213054392,1.396054056,30.32864761,6,1.420000017,1,2.840000033,30.80548668,30.32864761,29.98779678,400.1072083,399.5543213,30.23960686,30.48782158,65.48125458,66.01817322,499.3067932,1199.783691,0.076424435,96.61188507,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177989,0.000213054,303.4786476,303.9554867,191.9653863,2.125596547,4.34153997,44.93794906,14.45012748,30.56706715,4.401205961,0.014188075,2.945485914,1.455720047,0.00887392,33.65192439,0.871773205,66.75099342,399.3760768,0.000626724
14,12:35:04,38.50000122,0,0.355856073,0.01425343,350.445517,0.212962967,1.396027349,30.3284359,6,1.420000017,1,2.840000033,30.80528641,30.3284359,29.98769188,400.0965881,399.5667114,30.23946953,30.48757935,65.48181152,66.01837158,499.3036804,1199.810303,0.091023408,96.61180115,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832172801,0.000212963,303.4784359,303.9552864,191.9696441,2.125692142,4.341487302,44.93744294,14.4498636,30.56686115,4.401154103,0.014182251,2.945459953,1.45569415,0.008870275,33.85717261,0.877063847,66.75117054,399.3975545,0.000594741
15,12:35:07,41.00000116,0,0.350374189,0.014320738,351.2522866,0.213953042,1.395956948,30.32822609,6,1.420000017,1,2.840000033,30.80522919,30.32822609,29.98763847,400.1037598,399.5799866,30.23854065,30.48780632,65.48062897,66.01895142,499.2987976,1199.811279,0.106836528,96.61167908,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832164663,0.000213953,303.4782261,303.9552292,191.9698004,2.125222405,4.341435108,44.93695948,14.44915316,30.56672764,4.401120492,0.014248888,2.94547816,1.455642332,0.008911982,33.93507319,0.879053752,66.75323599,399.4134355,0.000585574
16,12:35:09,43.00000112,0,0.350764478,0.014356225,351.3093465,0.214491839,1.396028327,30.32835007,6,1.420000017,1,2.840000033,30.80527878,30.32835007,29.98778343,400.1096802,399.5851746,30.23753738,30.48743248,65.47874451,66.01856995,499.2955933,1199.824707,0.11734394,96.61153412,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832159322,0.000214492,303.4783501,303.9552788,191.9719488,2.124968035,4.34146595,44.93734614,14.44991366,30.56681442,4.401142339,0.014284019,2.945437623,1.455704716,0.008933971,33.94053491,0.879185137,66.75218534,399.4184379,0.00058621
17,12:35:11,45.00000107,0,0.354558259,0.014335514,350.8393681,0.214208278,1.396184135,30.32863617,6,1.420000017,1,2.840000033,30.80519485,30.32863617,29.98797417,400.1213379,399.5924072,30.2370491,30.48661423,65.47771454,66.01734924,499.2952271,1199.845215,0.124938391,96.61135101,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158712,0.000214208,303.4786362,303.9551949,191.9752301,2.125095039,4.341537123,44.93816801,14.45155378,30.56691551,4.401167788,0.014263516,2.945352988,1.455814799,0.008921138,33.89506534,0.877993079,66.7487784,399.4238672,0.000592512
18,12:35:13,47.00000103,0,0.35728959,0.014318902,350.5004115,0.21398132,1.396311029,30.3286972,6,1.420000017,1,2.840000033,30.80487442,30.3286972,29.98786354,400.1348877,399.6027832,30.23625183,30.48555183,65.47716522,66.01631927,499.2971802,1199.86084,0.128509164,96.61105347,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161967,0.000213981,303.4786972,303.9548744,191.9777301,2.125183986,4.341552307,44.93846357,14.45291174,30.56678581,4.401135137,0.014247071,2.945241278,1.455893858,0.008910845,33.86221399,0.877122048,66.74569234,399.4329448,0.000597035
19,12:35:15,49.00000098,0,0.352778232,0.01429899,350.9552954,0.213707733,1.396452236,30.32880211,6,1.420000017,1,2.840000033,30.80438995,30.32880211,29.98751831,400.1393738,399.6128235,30.23551559,30.48449516,65.47689056,66.01580811,499.3011169,1199.876343,0.137350947,96.61062622,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168528,0.000213708,303.4788021,303.95439,191.9802106,2.125267429,4.341578404,44.93893243,14.45443727,30.56659603,4.401087361,0.014227358,2.945126168,1.455961193,0.008898507,33.90601086,0.878238322,66.74230742,399.4451296,0.000589448
20,12:35:17,51.00000094,0,0.345432035,0.014294444,351.7645147,0.213662733,1.396593497,30.32902145,6,1.420000017,1,2.840000033,30.80385971,30.32902145,29.98718262,400.1372375,399.6195374,30.23481369,30.48373985,65.47683716,66.01554108,499.3034668,1199.885376,0.139257953,96.61017609,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832172445,0.000213663,303.4790215,303.9538597,191.9816559,2.125203276,4.341632972,44.93970664,14.45596678,30.56644058,4.401048228,0.014222857,2.945039475,1.456008753,0.008895689,33.98403171,0.880248541,66.73930792,399.4553355,0.000577133
21,12:35:19,53.00000089,0,0.348118809,0.014316112,351.5233067,0.213997214,1.396668719,30.32896805,6,1.420000017,1,2.840000033,30.80324554,30.32896805,29.98674965,400.1400757,399.618988,30.2336216,30.48293686,65.47629547,66.01561737,499.3050537,1199.895996,0.128438652,96.6098175,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83217509,0.000213997,303.478968,303.9532455,191.9833551,2.124979497,4.341619686,44.93973592,14.45679906,30.5661068,4.400964202,0.014244308,2.944950967,1.456013235,0.008909116,33.96060251,0.879646156,66.73768056,399.453509,0.000581611
22,12:35:21,55.00000085,0,0.35392413,0.014323516,350.892864,0.214102469,1.3966357,30.32843399,6,1.420000017,1,2.840000033,30.80255127,30.32843399,29.98642921,400.1399536,399.6118469,30.23253059,30.48196602,65.4760437,66.01599121,499.3104858,1199.917236,0.116995282,96.60961914,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184143,0.000214102,303.478434,303.9525513,191.9867535,2.124944766,4.341486827,44.93845298,14.45648696,30.56549263,4.400809597,0.014251638,2.944851128,1.455958469,0.008913704,33.89962595,0.878084238,66.73757429,399.4436083,0.000591323
23,12:35:23,57.50000079,0,0.3519497,0.014299516,351.0439513,0.213670077,1.396144134,30.3259716,6,1.420000017,1,2.840000033,30.80172729,30.3259716,29.98607063,400.1315002,399.6059875,30.23187447,30.48080063,65.47692871,66.01615906,499.3221436,1199.960938,0.103159636,96.60934448,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832203573,0.00021367,303.4759716,303.9517273,191.9937457,2.125468138,4.340874302,44.93224051,14.45143988,30.56384945,4.400395981,0.014227878,2.944730168,1.455665813,0.008898832,33.91412602,0.878475204,66.74443744,399.4386875,0.000588092
24,12:35:25,59.50000075,0,0.356696558,0.014268661,350.4323244,0.213123066,1.395568517,30.32312393,6,1.420000017,1,2.840000033,30.80116463,30.32312393,29.98580933,400.1339417,399.6029968,30.23122406,30.47950935,65.47727966,66.01551819,499.3300476,1199.990601,0.09057232,96.60908508,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832216746,0.000213123,303.4731239,303.9511646,191.9984918,2.126112369,4.34016603,44.92502983,14.44552048,30.56214428,4.399966797,0.014197331,2.944597512,1.455369284,0.008879713,33.85494624,0.876951192,66.75251111,399.4334404,0.000596104
25,12:35:27,61.5000007,0,0.357724299,0.014288456,350.3683125,0.213348049,1.395119703,30.32086563,6,1.420000017,1,2.840000033,30.80056953,30.32086563,29.98572922,400.127655,399.5953674,30.22982216,30.47837067,65.47676086,66.01522827,499.3283997,1200.026978,0.092723034,96.60899353,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832213999,0.000213348,303.4708656,303.9505695,192.0043121,2.126298231,4.339604417,44.91925916,14.44088849,30.56071758,4.399607731,0.014216929,2.944484715,1.455123017,0.008891979,33.84873004,0.876807744,66.759252,399.4253224,0.000597894
26,12:35:29,63.50000066,0,0.355929961,0.014316949,350.6435382,0.21375144,1.39499095,30.32003212,6,1.420000017,1,2.840000033,30.79999161,30.32003212,29.98584938,400.1222229,399.5918884,30.22855377,30.47757721,65.4764328,66.01559448,499.3188171,1200.072632,0.097855657,96.6089325,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832198029,0.000213751,303.4700321,303.9499916,192.0116168,2.12621664,4.339397149,44.9171421,14.43956489,30.56001186,4.399430128,0.014245137,2.944406199,1.455023929,0.008909635,33.87529791,0.877504145,66.76111423,399.4226964,0.000594916
27,12:35:31,65.50000061,0,0.36171307,0.014312928,349.9878261,0.213696735,1.395022466,30.31978798,6,1.420000017,1,2.840000033,30.79946518,30.31978798,29.98603821,400.1261902,399.5889282,30.22771072,30.47667313,65.4761734,66.01535034,499.3138733,1200.113281,0.120325431,96.60877228,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832189789,0.000213697,303.469788,303.9494652,192.0181207,2.126279264,4.33933644,44.91658819,14.43991507,30.55962658,4.399333169,0.014241156,2.944313974,1.455019195,0.008907143,33.81189419,0.875869678,66.75987659,399.4169872,0.000604579
28,12:35:33,67.50000057,0,0.363181515,0.014308818,349.8080066,0.213641275,1.395057976,30.3194313,6,1.420000017,1,2.840000033,30.79895401,30.3194313,29.98634529,400.1226501,399.5836487,30.22654343,30.47544289,65.47550964,66.01469421,499.3111572,1200.143188,0.139431581,96.6085968,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832185262,0.000213641,303.4694313,303.948954,192.0229059,2.126340568,4.33924775,44.91575174,14.44030886,30.55919266,4.399223972,0.014237087,2.944189774,1.455034198,0.008904597,33.79446066,0.875431234,66.7583389,399.4110096,0.000607029
29,12:35:35,69.50000053,0,0.358923651,0.014283418,350.2102986,0.213288119,1.395212979,30.31941795,6,1.420000017,1,2.840000033,30.79858017,30.31941795,29.98670006,400.1187439,399.585022,30.22540665,30.47389793,65.47477722,66.01340485,499.3053894,1200.164673,0.150146589,96.60829926,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832175649,0.000213288,303.469418,303.9485802,192.0263434,2.126505946,4.33924443,44.91585572,14.44195778,30.55899906,4.399175254,0.014211941,2.944031451,1.455143803,0.008888857,33.83322133,0.876435,66.75434906,399.4144069,0.000599871
30,12:35:38,72.00000047,0,0.347659768,0.014226363,351.3153492,0.212534192,1.395821444,30.32108116,6,1.420000017,1,2.840000033,30.7981739,30.32108116,29.98714447,400.1163025,399.5964661,30.22438812,30.47200584,65.47380829,66.0109787,499.2966919,1200.154785,0.161867216,96.60790253,-0.026556769,0.177828357,0.03596675,0.003228333,0.017544787,0.003492218,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161153,0.000212534,303.4710812,303.9481739,192.0247613,2.126577038,4.339658014,44.92032122,14.44831538,30.55962753,4.399333409,0.014155454,2.94383657,1.455496838,0.008853502,33.93983902,0.879175316,66.74231088,399.4312053,0.000580916
Remark=,"""12:35:39 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:35:39 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:35:39 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:35:39 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
