OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 18:10:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:10:41,22.500002,0,-0.012375554,0.009507758,389.1656695,0.189743557,1.862828071,30.35237122,6,1.420000017,1,2.840000033,29.73649979,30.35237122,30.00299263,399.7839966,399.7078552,25.53942871,25.76120186,58.6927948,59.2041893,500.1206055,1199.466431,0.114122897,96.44802856,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534342,0.000189744,303.5023712,302.8864998,191.9146246,1.988100866,4.347445203,45.07552169,19.31431983,30.0444355,4.271335985,0.009476034,2.484617133,1.786718852,0.005925363,37.5342616,0.973625273,55.72606095,399.713738,-1.72534E-05
6,18:10:43,24.50000196,0,-0.012546981,0.009513884,389.1952189,0.189974873,1.863886923,30.35718346,6,1.420000017,1,2.840000033,29.73660851,30.35718346,30.00268173,399.7937927,399.7177429,25.54062843,25.76267433,58.69520569,59.20673752,500.1144714,1199.474609,0.109384753,96.44794464,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524119,0.000189975,303.5071835,302.8866085,191.9159332,1.987348012,4.34864391,45.08798945,19.32531512,30.04689598,4.271939483,0.00948212,2.484756988,1.787182496,0.00592917,37.53707892,0.973675114,55.71288143,399.7237072,-1.74878E-05
7,18:10:45,26.50000191,0,-0.005716109,0.009522312,388.058648,0.190316216,1.865568438,30.36443138,6,1.420000017,1,2.840000033,29.73677254,30.36443138,30.00267792,399.8119812,399.7275696,25.54153252,25.76397896,58.69694138,59.20902634,500.11026,1199.482666,0.101793379,96.44789124,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335171,0.000190316,303.5144314,302.8867725,191.9172223,1.986209918,4.350449879,45.10673922,19.34276027,30.05060196,4.272848614,0.009490491,2.48488144,1.787967173,0.005934408,37.42743827,0.970807814,55.69099915,399.7302867,-7.96377E-06
8,18:10:47,28.50000187,0,0.016172111,0.009503354,384.4008466,0.190406599,1.870109646,30.38336945,6,1.420000017,1,2.840000033,29.73701859,30.38336945,30.00244904,399.8467407,399.7360229,25.54338264,25.7659359,58.70116806,59.21325302,500.1066284,1199.485718,0.102156587,96.44757843,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511047,0.000190407,303.5333694,302.8870186,191.9177106,1.983577712,4.355171769,45.15584362,19.38990772,30.06019402,4.275202468,0.00947166,2.485062123,1.790140344,0.005922627,37.0745308,0.961636741,55.62982852,399.7283355,2.25066E-05
9,18:10:49,30.50000182,0,0.023095543,0.00947551,383.2224269,0.190385086,1.87531266,30.40504265,6,1.420000017,1,2.840000033,29.73727798,30.40504265,30.00199318,399.8738403,399.7548218,25.54561996,25.76814842,58.70495224,59.21685028,500.1047058,1199.495483,0.083277717,96.44730377,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507843,0.000190385,303.5550426,302.887278,191.9192731,1.98063543,4.360581099,45.21205807,19.44390965,30.07116032,4.27789494,0.009444001,2.485268439,1.792626502,0.005905323,36.96076982,0.958643664,55.55979634,399.7438433,3.21001E-05
10,18:10:51,32.50000178,0,0.019432449,0.00947155,383.8411586,0.190562888,1.877814086,30.41589546,6,1.420000017,1,2.840000033,29.7372818,30.41589546,30.00163269,399.8968201,399.7821045,25.54762077,25.77035713,58.70931625,59.22101593,500.1033936,1199.505249,0.067330174,96.44716644,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505656,0.000190563,303.5658955,302.8872818,191.9208356,1.979059827,4.363292009,45.24023017,19.46987304,30.07658863,4.27922826,0.009440067,2.485477924,1.793750336,0.005902862,37.02039211,0.960125914,55.5274041,399.7728672,2.69912E-05
11,18:10:54,35.00000172,0,0.005755104,0.0095203,386.1636311,0.191419108,1.876627867,30.41231728,6,1.420000017,1,2.840000033,29.73701286,30.41231728,30.00156021,399.9111633,399.812439,25.54968643,25.77342415,58.71469498,59.2280426,500.1005249,1199.490967,0.062961891,96.44702911,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833500875,0.000191419,303.5623173,302.8870129,191.9185504,1.979067863,4.362398057,45.23102574,19.45760159,30.07466507,4.278755747,0.009488492,2.485770189,1.792985558,0.005933157,37.24433497,0.965861973,55.5472918,399.8097033,7.99582E-06
12,18:10:56,37.00000168,0,-0.0026936,0.009559989,387.5938075,0.192116552,1.875676256,30.40952682,6,1.420000017,1,2.840000033,29.73674774,30.40952682,30.00162315,399.9264221,399.8374939,25.55151558,25.77606773,58.71926498,59.23416138,500.1008606,1199.459717,0.073778816,96.44701385,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833501434,0.000192117,303.5595268,302.8867477,191.9135504,1.979015525,4.361701018,45.22380573,19.44773799,30.07313728,4.278380487,0.009527917,2.486024762,1.792355725,0.005957821,37.38226533,0.969378344,55.56345717,399.8387743,-3.74315E-06
13,18:10:58,39.00000163,0,-0.016094608,0.009562458,389.8333954,0.192160638,1.875621675,30.41022873,6,1.420000017,1,2.840000033,29.73655701,30.41022873,30.00177002,399.9375305,399.8646545,25.5538311,25.77842903,58.724617,59.24010849,500.1124573,1199.430054,0.104218818,96.44709778,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520762,0.000192161,303.5602287,302.886557,191.9088043,1.978816896,4.36187634,45.22558419,19.44715516,30.07339287,4.278443263,0.009530368,2.486254665,1.792188597,0.005959355,37.59829961,0.974913364,55.56647941,399.8723051,-2.23652E-05
14,18:11:00,41.00000159,0,-0.040110955,0.00955124,393.8274319,0.19190815,1.875348215,30.4098053,6,1.420000017,1,2.840000033,29.73627472,30.4098053,30.00164223,399.9275818,399.8836365,25.5558815,25.78017998,58.72981644,59.24494171,500.1212463,1199.398193,0.140100673,96.447052,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535411,0.000191908,303.5598053,302.8862747,191.9037066,1.97890561,4.361770574,45.22450903,19.44432905,30.07304001,4.278356595,0.009519226,2.486422359,1.791934236,0.005952384,37.9834948,0.984855083,55.57168993,399.9027033,-5.57394E-05
15,18:11:02,43.00000154,0,-0.045360656,0.009545224,394.7120007,0.191736975,1.874853302,30.40841484,6,1.420000017,1,2.840000033,29.73595238,30.40841484,30.00128365,399.9300537,399.8924866,25.55762863,25.78172684,58.73472977,59.24951553,500.1209106,1199.37085,0.146686584,96.44699097,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534851,0.000191737,303.5584148,302.8859524,191.8993316,1.979090719,4.361423277,45.22093674,19.4392099,30.07218361,4.278146257,0.00951325,2.486569975,1.791576282,0.005948645,38.06878476,0.987045303,55.57983077,399.9140489,-6.3042E-05
16,18:11:04,45.0000015,0,-0.040452088,0.009545979,393.9168084,0.191607626,1.873452878,30.40349197,6,1.420000017,1,2.840000033,29.7357235,30.40349197,30.00130653,399.9440613,399.9006653,25.55953217,25.78347969,58.73985672,59.25463104,500.1188965,1199.359497,0.14034158,96.44706726,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531494,0.000191608,303.553492,302.8857235,191.8975152,1.979786428,4.360193878,45.20815408,19.42467439,30.06960773,4.277513657,0.009514,2.486741,1.790772657,0.005949115,37.99212091,0.985036642,55.60076077,399.9198943,-5.62404E-05
17,18:11:06,47.00000145,0,-0.036838058,0.009551007,393.3387057,0.191471267,1.87116101,30.39504623,6,1.420000017,1,2.840000033,29.73590851,30.39504623,30.0015583,399.9559937,399.9083252,25.56153488,25.7853241,58.74427032,59.25864029,500.1155701,1199.364502,0.142768398,96.44728088,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352595,0.000191471,303.5450462,302.8859085,191.898316,1.981059634,4.358085406,45.18619256,19.40086846,30.06547737,4.276499465,0.009518995,2.486924396,1.78957507,0.00595224,37.93644863,0.983572186,55.63416266,399.9258362,-5.12459E-05
18,18:11:08,49.00000141,0,-0.030720082,0.009552893,392.3455453,0.191308172,1.869220006,30.38798714,6,1.420000017,1,2.840000033,29.73608017,30.38798714,30.0014801,399.9697266,399.9147949,25.56352234,25.78712082,58.74858856,59.26280594,500.1148987,1199.363647,0.162044436,96.4475174,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524831,0.000191308,303.5379871,302.8860802,191.8981793,1.982141402,4.35632379,45.16781673,19.38069591,30.06203365,4.275654037,0.009520868,2.487103784,1.788550253,0.005953411,37.8407538,0.981072844,55.66267279,399.9293978,-4.27566E-05
19,18:11:10,51.50000135,0,-0.031932822,0.009538536,392.5611705,0.190906948,1.868107859,30.3842144,6,1.420000017,1,2.840000033,29.73608589,30.3842144,30.00122643,399.9677734,399.9144897,25.56573486,25.78886223,58.75391769,59.26728439,500.118866,1199.371216,0.170712277,96.44763184,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531443,0.000190907,303.5342144,302.8860859,191.8993902,1.98287871,4.355382548,45.15800404,19.36914181,30.06015015,4.2751917,0.009506607,2.48727469,1.78791701,0.00594449,37.86159524,0.981612771,55.6794387,399.9296691,-4.44579E-05
20,18:11:12,53.50000131,0,-0.021176332,0.009523133,390.7783119,0.190599923,1.868108476,30.38469124,6,1.420000017,1,2.840000033,29.73609734,30.38469124,30.00121307,399.9726868,399.9066467,25.56731033,25.79008102,58.75788498,59.27048111,500.1133728,1199.401367,0.14682503,96.44766235,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522288,0.0001906,303.5346912,302.8860973,191.9042145,1.983021387,4.355501502,45.15922311,19.36914208,30.06039429,4.275251626,0.009491306,2.487393027,1.787858599,0.005934918,37.68965468,0.977173836,55.68033892,399.9167129,-2.94838E-05
21,18:11:14,55.50000126,0,-0.003892083,0.009514895,387.9077014,0.190501802,1.868748359,30.38791084,6,1.420000017,1,2.840000033,29.73603821,30.38791084,30.00117874,399.9927979,399.9060669,25.56911278,25.79177284,58.76214218,59.27445221,500.1033936,1199.42981,0.115172811,96.44766998,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505656,0.000190502,303.5379108,302.8860382,191.9087652,1.982667119,4.356304754,45.1675479,19.37577506,30.06197453,4.275639522,0.009483123,2.487556395,1.788083127,0.005929798,37.41279396,0.96999704,55.67297462,399.907917,-5.41834E-06
22,18:11:16,57.50000122,0,-0.015155258,0.009492926,389.7815607,0.190229323,1.87036085,30.39515495,6,1.420000017,1,2.840000033,29.73601151,30.39515495,30.00122643,399.9890442,399.9159546,25.57143784,25.79377937,58.76716232,59.27875519,500.102478,1199.439575,0.119542062,96.44773865,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350413,0.000190229,303.545155,302.8860115,191.9103277,1.981812154,4.358112542,45.18625945,19.39248008,30.06558323,4.276525456,0.0094613,2.487751692,1.788773764,0.005916146,37.5935501,0.974658691,55.652311,399.9231587,-2.10897E-05
23,18:11:18,59.50000117,0,-0.046837915,0.009479955,395.0657842,0.190008552,1.870732788,30.39739609,6,1.420000017,1,2.840000033,29.73574066,30.39739609,30.00115395,399.9566956,399.9217224,25.57361031,25.79569054,58.77289963,59.28403854,500.1088562,1199.425415,0.147727624,96.44786072,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351476,0.000190009,303.5473961,302.8857407,191.9080621,1.981549054,4.358671956,45.19200243,19.39631189,30.06656837,4.276767336,0.009448416,2.487939168,1.788828168,0.005908085,38.10324973,0.987857778,55.64880714,399.9439869,-6.5171E-05
24,18:11:20,61.50000113,0,-0.065932567,0.009486678,398.2584717,0.189798727,1.867376077,30.38461304,6,1.420000017,1,2.840000033,29.73534012,30.38461304,30.00106049,399.9303589,399.918396,25.57560539,25.79743576,58.77850723,59.28922272,500.1183777,1199.414063,0.162254333,96.44779968,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530629,0.000189799,303.534613,302.8853401,191.9062457,1.983351592,4.355481994,45.15895653,19.36152077,30.05997658,4.275149097,0.009455095,2.488105917,1.78704318,0.005912264,38.4111533,0.995849342,55.6967866,399.9497372,-9.18173E-05
25,18:11:22,63.50000108,0,-0.072114076,0.009490188,399.3109642,0.189357242,1.862391433,30.36528587,6,1.420000017,1,2.840000033,29.73522949,30.36528587,30.00136566,399.9164124,399.9120789,25.57785416,25.79916382,58.78367233,59.29327774,500.1281433,1199.39856,0.165063262,96.44775391,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546906,0.000189357,303.5152859,302.8852295,191.9037652,1.986208337,4.350662836,45.10901146,19.30984764,30.05025768,4.272764151,0.009458581,2.488271403,1.784492748,0.005914445,38.5126456,0.998496883,55.76726367,399.9463584,-0.000100554
26,18:11:25,66.00000103,0,-0.070571855,0.009521698,399.050715,0.189321614,1.855960892,30.34058189,6,1.420000017,1,2.840000033,29.73503876,30.34058189,30.00158501,399.9092102,399.9030457,25.58073616,25.80200386,58.7906456,59.30006409,500.1274109,1199.392578,0.150189653,96.44789124,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545685,0.000189322,303.4905819,302.8850388,191.9028082,1.989614478,4.344509754,45.04515027,19.24314641,30.03781033,4.269711353,0.009489881,2.488548862,1.781162491,0.005934026,38.48759995,0.997868657,55.85944661,399.9365921,-9.85682E-05
27,18:11:27,68.00000098,0,-0.071338521,0.009555638,399.1652039,0.189398816,1.850201061,30.31822395,6,1.420000017,1,2.840000033,29.73479843,30.31822395,30.00142479,399.8978882,399.8926086,25.58265495,25.80401611,58.7959404,59.30547714,500.1190796,1199.379639,0.156117618,96.44802856,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531799,0.000189399,303.468224,302.8847984,191.9007379,1.99261941,4.338947544,44.98741559,19.18339948,30.02651119,4.266941812,0.009523594,2.488746483,1.778195328,0.005955117,38.49869698,0.998181,55.94182147,399.9265196,-9.97885E-05
28,18:11:29,70.00000094,0,-0.067986992,0.009592425,398.5996722,0.189421559,1.843417899,30.29156494,6,1.420000017,1,2.840000033,29.73475266,30.29156494,30.00137329,399.8865662,399.8772583,25.58423233,25.80562019,58.80033112,59.30970001,500.117981,1199.351685,0.173244253,96.44819641,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529968,0.000189422,303.4415649,302.8847527,191.8962652,1.996246181,4.332323424,44.9186567,19.11303651,30.0131588,4.263671011,0.009560135,2.488905525,1.774765487,0.005977977,38.44421948,0.996805054,56.03832637,399.9095761,-9.52685E-05
29,18:11:31,72.00000089,0,-0.056120989,0.009649647,396.6395699,0.189650899,1.834827192,30.25767517,6,1.420000017,1,2.840000033,29.73485184,30.25767517,30.00156403,399.890625,399.8669739,25.5858078,25.80746078,58.80422592,59.3139267,500.1236267,1199.344482,0.161006197,96.44839478,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539378,0.000189651,303.4076752,302.8848518,191.8951129,2.000828294,4.323915358,44.83138748,19.02392669,29.9962635,4.259535475,0.00961697,2.489088166,1.770447309,0.006013534,38.25524982,0.991928806,56.16093111,399.8936511,-7.88161E-05
30,18:11:33,74.00000085,0,-0.034406251,0.009690996,393.1176998,0.189608814,1.826697041,30.22545624,6,1.420000017,1,2.840000033,29.73502541,30.22545624,30.00187874,399.9186401,399.8689575,25.58740044,25.80900383,58.80793762,59.31763077,500.1237488,1199.349487,0.137293652,96.44843292,-0.836487353,0.269700736,0.031151233,0.003619061,0.045121416,0.001624099,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539581,0.000189609,303.3754562,302.8850254,191.8959137,2.005345049,4.315935016,44.74862769,18.93962386,29.98024082,4.255616761,0.00965804,2.489237975,1.766378787,0.006039227,37.9155861,0.983116324,56.2769567,399.8853126,-4.84209E-05
Remark=,"""18:11:35 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:11:35 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:11:35 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:11:35 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
