OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 19:20:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,19:20:19,17.99999989,0,-0.239380163,0.005584258,457.692546,0.093070919,1.561886065,28.91066933,6,1.420000017,1,2.840000033,29.7289238,28.91066933,30.02176476,400.046936,400.4511108,25.02952194,25.21095085,57.73595047,58.15568924,300.0332642,-0.086420119,0.074161626,96.74939728,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50005544,9.30709E-05,302.0606693,302.8789238,-0.013827219,0.066448419,4.001030364,41.35457664,16.14362579,29.31979656,4.096799601,0.0055733,2.4391443,1.657655302,0.003484295,44.28147796,1.142942381,59.69815474,400.5649007,-0.00035676
6,19:20:21,19.99999984,0,-0.240600747,0.005619631,457.6146972,0.093680205,1.562230827,28.91243935,6,1.420000017,1,2.840000033,29.73087311,28.91243935,30.0206871,400.0523376,400.4584656,25.02900887,25.21162605,57.72950745,58.15088272,300.032135,-0.087803528,0.067168616,96.74939728,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500053558,9.36802E-05,302.0624393,302.8808731,-0.014048564,0.066156345,4.001440452,41.35881529,16.14718924,29.32165623,4.097239438,0.005608533,2.439209625,1.658029813,0.003506328,44.27394614,1.14272699,59.69378857,400.5728356,-0.000358546
7,19:20:23,21.9999998,0,-0.243201666,0.00565877,457.8804114,0.094342721,1.562415851,28.91366959,6,1.420000017,1,2.840000033,29.73226166,28.91366959,30.01918983,400.055542,400.4663391,25.02874947,25.21265793,57.72523499,58.14884949,300.0321655,-0.089782044,0.088251881,96.74940491,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500053609,9.43427E-05,302.0636696,302.8822617,-0.014365127,0.065831963,4.001725502,41.3617583,16.14910037,29.32296562,4.097549152,0.005647517,2.439309651,1.658239502,0.003530707,44.29965733,1.143368036,59.69235782,400.5819455,-0.000362405
8,19:20:25,23.99999975,0,-0.24640467,0.005666569,458.6816276,0.0945219,1.56322536,28.91756439,6,1.420000017,1,2.840000033,29.73648262,28.91756439,30.01880264,400.0559998,400.473053,25.0293541,25.2136097,57.71751785,58.14107895,300.0353699,-0.090802796,0.10419853,96.74944305,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50005895,9.45219E-05,302.0675644,302.8864826,-0.014528447,0.065787034,4.002628056,41.37107077,16.15746108,29.32702351,4.098509104,0.005655285,2.439402695,1.659106408,0.003535565,44.37719201,1.145349541,59.68046401,400.590182,-0.000367097
9,19:20:27,25.99999971,0,-0.253240964,0.005652162,460.7660713,0.094356514,1.5644482,28.92321587,6,1.420000017,1,2.840000033,29.74168968,28.92321587,30.01874542,400.0478516,400.4786987,25.03057861,25.21450806,57.70462036,58.12754059,300.0412292,-0.097179294,0.135067552,96.74945068,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500068715,9.43565E-05,302.0732159,302.8916897,-0.015548687,0.065804181,4.003938003,41.3846071,16.17009904,29.33245277,4.099793783,0.005640935,2.439489804,1.660303979,0.003526592,44.57886429,1.150538275,59.66161997,400.5990774,-0.000377154
10,19:20:29,27.99999966,0,-0.249598809,0.005600548,460.3797097,0.093558997,1.565484891,28.92767715,6,1.420000017,1,2.840000033,29.74473,28.92767715,30.01773453,400.0522766,400.4764709,25.03210068,25.21447182,57.69684982,58.11734772,300.0473328,-0.103197917,0.166452497,96.74949646,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078888,9.3559E-05,302.0776772,302.89473,-0.016511666,0.066011432,4.004972343,41.39527842,16.1808066,29.33620358,4.100681506,0.005589525,2.439487452,1.661194055,0.003494442,44.5415051,1.149579921,59.64436038,400.5951183,-0.000371626
11,19:20:31,29.99999962,0,-0.239303695,0.005546594,458.1160821,0.092700612,1.566178199,28.93027115,6,1.420000017,1,2.840000033,29.74580002,28.93027115,30.01599693,400.0643921,400.468689,25.03279686,25.21349525,57.6926918,58.11055374,300.0468445,-0.098052643,0.183530405,96.74960327,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078074,9.27006E-05,302.0802711,302.8958,-0.015688423,0.066254859,4.005573862,41.40145,16.18795474,29.33803558,4.101115159,0.005535782,2.439395663,1.661719496,0.003460833,44.3225492,1.143949814,59.63167708,400.5824425,-0.000356233
12,19:20:33,31.99999958,0,-0.237788337,0.005528923,457.8978814,0.092424337,1.566491523,28.93150902,6,1.420000017,1,2.840000033,29.74647141,28.93150902,30.01448441,400.0670166,400.4685059,25.03302765,25.21318817,57.68945694,58.10625839,300.0458374,-0.086062543,0.189147398,96.7497406,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500076396,9.24243E-05,302.081509,302.8964714,-0.013770007,0.066342387,4.005860938,41.40435843,16.19117026,29.33899021,4.101341144,0.00551818,2.439369415,1.661971729,0.003449826,44.30150124,1.143405473,59.62618964,400.581539,-0.000353946
13,19:20:36,34.49999952,0,-0.238003097,0.005536327,457.8656048,0.092569166,1.566850386,28.93328285,6,1.420000017,1,2.840000033,29.74754143,28.93328285,30.01407814,400.0664978,400.4682922,25.03325844,25.21369743,57.68579865,58.1031189,300.052063,-0.09458293,0.197686508,96.7498703,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500086772,9.25692E-05,302.0832829,302.8975414,-0.015133268,0.066153604,4.006272342,41.40855517,16.19485774,29.34041214,4.101677771,0.005525555,2.439421956,1.662255814,0.003454438,44.29843788,1.143325486,59.62109424,400.5814275,-0.000354235
14,19:20:38,36.49999947,0,-0.2335388,0.005507593,456.9233463,0.092125235,1.567453087,28.93559837,6,1.420000017,1,2.840000033,29.74868965,28.93559837,30.01490784,400.0647278,400.4579468,25.03342628,25.21299744,57.68183899,58.09785843,300.056488,-0.107233748,0.184327632,96.74995422,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500094147,9.21252E-05,302.0855984,302.8986897,-0.017157399,0.066198135,4.006809434,41.4140706,16.20107316,29.34214401,4.102087806,0.005496933,2.439356348,1.662731459,0.003436539,44.20731284,1.14100207,59.61046841,400.5689599,-0.00034754
15,19:20:40,38.49999943,0,-0.228345188,0.005488072,455.6521567,0.091820093,1.567807522,28.93677902,6,1.420000017,1,2.840000033,29.74883652,28.93677902,30.01533508,400.0644226,400.4475098,25.03316307,25.21214294,57.67918777,58.09365082,300.0508728,-0.101569079,0.171955526,96.75003815,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500084788,9.18201E-05,302.086779,302.8988365,-0.016251052,0.066222732,4.007083314,41.41686547,16.20472252,29.34280777,4.102244966,0.005477487,2.439275792,1.662969174,0.003424379,44.08436354,1.137857386,59.60377897,400.5560541,-0.000339784
16,19:20:42,40.49999939,0,-0.222754301,0.005490454,454.0079126,0.091857086,1.567762813,28.93635368,6,1.420000017,1,2.840000033,29.74797249,28.93635368,30.01498795,400.0697632,400.4416504,25.03250122,25.21155739,57.6790123,58.09272385,300.0440369,-0.086982757,0.147287458,96.75014496,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500073395,9.18571E-05,302.0863537,302.8979725,-0.013917241,0.066168664,4.006984645,41.41579991,16.20424252,29.34216309,4.102092322,0.00547986,2.439221832,1.662870491,0.003425863,43.92533136,1.133767959,59.60400458,400.5475371,-0.000331472
17,19:20:44,42.49999934,0,-0.228991653,0.005524358,455.4053796,0.092424935,1.567793022,28.93648338,6,1.420000017,1,2.840000033,29.74765778,28.93648338,30.0148735,400.0630798,400.446991,25.03137398,25.21154022,57.67726517,58.09262848,300.0387573,-0.076456167,0.148274422,96.75020599,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500064596,9.24249E-05,302.0864834,302.8976578,-0.012232986,0.065830862,4.007014732,41.41608476,16.20454454,29.34207058,4.10207042,0.005513633,2.43922171,1.66284871,0.003446982,44.06056429,1.137242606,59.60400523,400.5558426,-0.000340747
18,19:20:46,44.4999993,0,-0.238596069,0.005547933,457.8707264,0.092824046,1.567883499,28.93701172,6,1.420000017,1,2.840000033,29.74785805,28.93701172,30.01502037,400.0506592,400.4534607,25.03093147,25.21187782,57.67533493,58.0918808,300.0351563,-0.080421358,0.157231256,96.75018311,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500058594,9.2824E-05,302.0870117,302.897858,-0.012867417,0.065570252,4.007137295,41.41736136,16.20548354,29.34243488,4.102156676,0.005537116,2.439253796,1.66290288,0.003461668,44.29907662,1.143380621,59.60321057,400.5668778,-0.000355024
19,19:20:48,46.49999925,0,-0.237425634,0.005538844,457.6460687,0.092686466,1.568121308,28.93806458,6,1.420000017,1,2.840000033,29.74827194,28.93806458,30.01522255,400.0527344,400.4533081,25.03126907,25.21194839,57.67420197,58.09034348,300.0332031,-0.116485521,0.17271468,96.75016785,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055339,9.26865E-05,302.0880646,302.8982719,-0.018637683,0.065484684,4.007381547,41.41989245,16.20794405,29.34316826,4.102330322,0.005528063,2.439260239,1.663070083,0.003456006,44.27733396,1.142820048,59.59936256,400.5661689,-0.00035326
20,19:20:50,48.9999992,0,-0.236110867,0.005544571,457.2048852,0.092806328,1.568526875,28.93977356,6,1.420000017,1,2.840000033,29.7485466,28.93977356,30.01529503,400.0623169,400.4601746,25.03094482,25.21186256,57.67210007,58.08889771,300.0253296,-0.13430503,0.178444818,96.75013733,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500042216,9.28063E-05,302.0897736,302.8985466,-0.021488804,0.065188185,4.00777804,41.42400364,16.21214107,29.34416008,4.102565173,0.005533767,2.439251165,1.663314007,0.003459573,44.23463543,1.141698761,59.59290874,400.5724104,-0.000351261
21,19:20:52,50.99999915,0,-0.235129291,0.005549861,456.8699431,0.092908584,1.568757753,28.94094658,6,1.420000017,1,2.840000033,29.74892044,28.94094658,30.01534081,400.0751953,400.4710083,25.03118324,25.21230125,57.6710434,58.0880661,300.0236511,-0.116532467,0.172941998,96.75009155,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500039419,9.29086E-05,302.0909466,302.8989204,-0.018645194,0.065057002,4.008050207,41.42683633,16.21453507,29.34493351,4.102748319,0.005539037,2.439292455,1.663455864,0.003462869,44.20220882,1.140831505,59.58971207,400.5827775,-0.000349773
22,19:20:54,52.99999911,0,-0.234768384,0.005557934,456.6783398,0.093062129,1.569067519,28.94254684,6,1.420000017,1,2.840000033,29.74956894,28.94254684,30.01554108,400.086853,400.4818115,25.03154373,25.21295738,57.66987228,58.08731079,300.029541,-0.105179667,0.163871467,96.75001526,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049235,9.30621E-05,302.0925468,302.8995689,-0.016828746,0.064865975,4.008421531,41.43070696,16.21774958,29.34605789,4.103014582,0.005547078,2.439354011,1.663660571,0.003467898,44.18363634,1.140322298,59.58549687,400.5934092,-0.000349202
23,19:20:56,54.99999906,0,-0.23196518,0.005579394,455.6306193,0.093448585,1.569528385,28.94473267,6,1.420000017,1,2.840000033,29.75044441,28.94473267,30.01587296,400.0996704,400.4887085,25.03130341,25.21346855,57.66707611,58.08584976,300.0324402,-0.099562302,0.156964123,96.74989319,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500054067,9.34486E-05,302.0947327,302.9004444,-0.015929968,0.064493111,4.008928774,41.43600207,16.22253352,29.34758854,4.103377077,0.005568454,2.439400389,1.663976688,0.003481265,44.08221375,1.137686556,59.57892487,400.5989736,-0.000344989
24,19:20:58,56.99999902,0,-0.218784961,0.005571766,451.972501,0.093354155,1.570080379,28.9471302,6,1.420000017,1,2.840000033,29.75149727,28.9471302,30.01632118,400.1228943,400.4856567,25.03152657,25.21351051,57.6644783,58.08317184,300.0276794,-0.088280387,0.138823718,96.74990845,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500046132,9.33542E-05,302.0971302,302.9014973,-0.014124862,0.064376179,4.009485213,41.44174685,16.22823633,29.34931374,4.10378568,0.005560856,2.439404834,1.664380846,0.003476513,43.72829809,1.128561019,59.57009124,400.5896566,-0.000325346
25,19:21:00,58.99999897,0,-0.208414155,0.005589576,448.8375268,0.093673407,1.570436824,28.94890785,6,1.420000017,1,2.840000033,29.75258446,28.94890785,30.01655006,400.143219,400.4849854,25.03146744,25.21407318,57.6615181,58.08104706,300.0284119,-0.073929921,0.105123058,96.74997711,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500047353,9.36734E-05,302.0989079,302.9025845,-0.011828787,0.064141745,4.009897827,41.44598218,16.231909,29.35074615,4.104124966,0.005578596,2.439461003,1.664663963,0.003487608,43.42502044,1.120734967,59.56522659,400.5840555,-0.000309903
26,19:21:02,60.99999893,0,-0.207713858,0.005620443,448.3231083,0.094195214,1.570527687,28.94962692,6,1.420000017,1,2.840000033,29.75324631,28.94962692,30.01625633,400.1517944,400.4917297,25.03123665,25.21485329,57.65861511,58.0802269,300.0384827,-0.054670516,0.082504638,96.75,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500064138,9.41952E-05,302.0996269,302.9032463,-0.008747282,0.063899576,4.010064743,41.4476976,16.23284431,29.35143661,4.104288519,0.005609342,2.439537055,1.664751464,0.003506834,43.37526072,1.119431626,59.56495666,400.590467,-0.000308856
27,19:21:04,62.99999888,0,-0.204572435,0.005590092,447.7511195,0.093693857,1.570634538,28.94993019,6,1.420000017,1,2.840000033,29.75347137,28.94993019,30.0157547,400.1584167,400.4924622,25.0318203,25.21445465,57.65800476,58.07886124,300.0467834,-0.030903369,0.062353231,96.75008392,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500077972,9.36939E-05,302.0999302,302.9034714,-0.004944539,0.064194179,4.010135141,41.44838928,16.23393463,29.35170078,4.104351096,0.00557911,2.439500604,1.664850492,0.003487929,43.31995838,1.118001365,59.56247814,400.5897061,-0.000304173
28,19:21:07,65.49999883,0,-0.200769547,0.005574871,446.8343444,0.093452169,1.570852933,28.95063782,6,1.420000017,1,2.840000033,29.75348473,28.95063782,30.01534462,400.171814,400.4984436,25.03170204,25.21386337,57.65762329,58.07724762,300.0501099,-0.01780422,0.060265902,96.75020599,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500083516,9.34522E-05,302.1006378,302.9034847,-0.002848675,0.064247221,4.010299409,41.45003483,16.23617146,29.35206127,4.10443649,0.005563949,2.439446475,1.664990015,0.003478448,43.23131486,1.115695583,59.55827356,400.5938798,-0.000298494
29,19:21:09,67.49999878,0,-0.202386854,0.005585865,447.192254,0.093638203,1.570889585,28.95073891,6,1.420000017,1,2.840000033,29.75313187,28.95073891,30.01507568,400.1812439,400.5109558,25.03117752,25.21370125,57.65712357,58.07741928,300.0505371,-0.018535936,0.056508705,96.75030518,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500084229,9.36382E-05,302.1007389,302.9031319,-0.00296575,0.064085221,4.010322876,41.4502349,16.23653365,29.35193539,4.10440667,0.0055749,2.43943329,1.664973379,0.003485296,43.26598704,1.11655436,59.55772207,400.6071608,-0.000300886
30,19:21:11,69.49999874,0,-0.211087863,0.005584372,449.6872812,0.093602731,1.570717113,28.94988823,6,1.420000017,1,2.840000033,29.75256348,28.94988823,30.01460648,400.1786194,400.5257568,25.0309639,25.21341896,57.65763855,58.07791901,300.0498352,-0.013343542,0.069867052,96.75039673,-2.884714127,0.608415365,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500083059,9.36027E-05,302.0998882,302.9025635,-0.002134967,0.0641524,4.0101254,41.44815459,16.23473563,29.35122585,4.104238594,0.005573412,2.439408287,1.664830307,0.003484366,43.50742286,1.122742479,59.5601992,400.6260979,-0.00031382
Remark=,"""19:21:12 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:21:12 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:21:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:21:12 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
