OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 18:02:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,18:02:17,26.00000025,0,-0.222368458,0.004891287,459.0608726,0.099740304,1.901432565,30.43159676,6,1.420000017,1,2.840000033,29.72963333,30.43159676,30.00216866,399.8883362,400.2529297,25.35718536,25.55140877,58.33890915,58.78544235,300.2474365,-0.041841872,0.077974789,96.50286102,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412394,9.97403E-05,303.5815968,302.8796333,-0.006694699,-0.144892887,4.367216614,45.25478901,19.70338024,30.08061504,4.280217474,0.004882877,2.465784049,1.814433425,0.003052553,44.30068759,1.146926952,54.94084982,400.358633,-0.000305154
7,18:02:19,28.0000002,0,-0.211895259,0.004884257,455.7908492,0.099562457,1.900777407,30.42862892,6,1.420000017,1,2.840000033,29.72966576,30.42862892,30.00179672,399.9120483,400.2558594,25.35663223,25.55051231,58.3376503,58.78361893,300.2430725,-0.047501616,0.075540513,96.50284576,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405121,9.95625E-05,303.5786289,302.8796658,-0.007600258,-0.144406992,4.366474556,45.24710666,19.69659435,30.07914734,4.279856863,0.004875872,2.465697149,1.814159714,0.003048172,43.98511403,1.138748724,54.94880951,400.3565842,-0.000290826
8,18:02:21,30.00000016,0,-0.207521495,0.004898299,454.2058688,0.0997556,1.899033446,30.42131996,6,1.420000017,1,2.840000033,29.72976685,30.42131996,30.00135422,399.9269714,400.2619019,25.35539436,25.54965973,58.33433914,58.78089523,300.2291565,-0.054508369,0.063431568,96.50281525,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381927,9.97556E-05,303.57132,302.8797668,-0.008721339,-0.143509117,4.364647538,45.2281887,19.67852897,30.0755434,4.2789715,0.004889865,2.465614092,1.813357407,0.003056922,43.83214504,1.134771675,54.97198674,400.3605476,-0.00028494
9,18:02:23,32.00000011,0,-0.213809211,0.004906575,456.1387871,0.099901507,1.898618609,30.41931343,6,1.420000017,1,2.840000033,29.72988319,30.41931343,30.00087929,399.9371338,400.2845154,25.35416031,25.54871368,58.33142853,58.77888107,300.2234802,-0.05236724,0.062787205,96.50299835,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372467,9.99015E-05,303.5693134,302.8798832,-0.008378758,-0.143289549,4.364146083,45.22290662,19.67419294,30.07459831,4.27873935,0.004898113,2.465527475,1.813211875,0.00306208,44.01876062,1.139536429,54.97692654,400.38615,-0.000293581
10,18:02:25,34.50000006,0,-0.208879852,0.00490058,454.6706239,0.099677401,1.896701612,30.41097641,6,1.420000017,1,2.840000033,29.72984123,30.41097641,30.00027466,399.9672241,400.3049316,25.35279846,25.54691696,58.32847214,58.77532578,300.2216187,-0.04311851,0.06628906,96.50328827,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369364,9.96774E-05,303.5609764,302.8798412,-0.006898962,-0.142034402,4.362063104,45.20118622,19.65426926,30.07040882,4.277710384,0.004892138,2.465361492,1.812348892,0.003058344,43.87721028,1.135810698,55.00136135,400.4042231,-0.000286927
11,18:02:27,36.50000001,0,-0.204369419,0.004916221,453.0401579,0.099818289,1.89338824,30.39722824,6,1.420000017,1,2.840000033,29.7296524,30.39722824,29.99989891,399.9819031,400.3104858,25.35125351,25.54564857,58.32601166,58.77304077,300.2186279,-0.043291103,0.050306227,96.50339508,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036438,9.98183E-05,303.5472282,302.8796524,-0.006926576,-0.140262811,4.358630057,45.16556183,19.61991325,30.06344032,4.275999355,0.004907726,2.465241817,1.810757538,0.003068091,43.71991334,1.131721936,55.04569588,400.4076333,-0.000280955
12,18:02:29,38.49999997,0,-0.211122882,0.00494177,454.8928855,0.100136336,1.889658004,30.38188744,6,1.420000017,1,2.840000033,29.72935677,30.38188744,29.99973869,399.9779968,400.3198242,25.349617,25.54463387,58.323349,58.77142715,300.2152405,-0.047631726,0.053495627,96.50340271,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358734,0.000100136,303.5318874,302.8793568,-0.007621076,-0.138385234,4.354802093,45.12589164,19.58125777,30.0556221,4.274080396,0.004933186,2.465144089,1.808936307,0.003084011,43.89871132,1.136323654,55.09617432,400.4201819,-0.000290496
13,18:02:31,40.49999992,0,-0.226563738,0.004960902,459.5809571,0.100335975,1.886174474,30.36745834,6,1.420000017,1,2.840000033,29.72907066,30.36745834,29.99973106,399.9618225,400.3343506,25.34803391,25.54344177,58.32076645,58.76974869,300.2122192,-0.032267187,0.07037919,96.50343323,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353699,0.000100336,303.5174583,302.8790707,-0.00516275,-0.136535903,4.351204302,45.08859588,19.54515411,30.0482645,4.272275182,0.004952251,2.465029827,1.807245355,0.003095933,44.35114021,1.147992813,55.14308946,400.4420481,-0.000311991
14,18:02:33,42.49999988,0,-0.245246841,0.004978832,465.2656993,0.100582714,1.884041517,30.35844994,6,1.420000017,1,2.840000033,29.72873688,30.35844994,29.99968147,399.935791,400.345459,25.34635925,25.54224777,58.31819534,58.76799011,300.2124023,-0.018579833,0.078387327,96.50356293,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354004,0.000100583,303.5084499,302.8787369,-0.002972773,-0.135455773,4.348959433,45.06527325,19.52302547,30.04359341,4.271129456,0.004970119,2.464917915,1.806211541,0.003107106,44.89979769,1.162160551,55.17153922,400.4620376,-0.000337876
15,18:02:35,44.49999983,0,-0.25116466,0.004984602,467.0532922,0.100671358,1.883533527,30.35591507,6,1.420000017,1,2.840000033,29.72832108,30.35591507,29.99970436,399.9255371,400.3469543,25.34487534,25.54093361,58.316082,58.76629639,300.2172241,-0.018703872,0.073636927,96.50369263,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036204,0.000100671,303.5059151,302.8783211,-0.00299262,-0.135212091,4.348327933,45.05866889,19.51773528,30.04211807,4.270767642,0.004975868,2.464794406,1.805973235,0.003110701,45.07236735,1.16662132,55.17739249,400.466346,-0.000346062
16,18:02:37,46.49999979,0,-0.240347487,0.004992946,463.4980199,0.100841149,1.883564531,30.35559845,6,1.420000017,1,2.840000033,29.72795296,30.35559845,29.99993134,399.9409485,400.3406067,25.34340668,25.53979301,58.31387711,58.76476669,300.2215576,-0.018827148,0.073463582,96.50370026,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369263,0.000100841,303.5055984,302.877953,-0.003012344,-0.135303573,4.348249061,45.05784803,19.51805502,30.0417757,4.270683682,0.004984184,2.46468453,1.805999153,0.003115901,44.72927398,1.157759198,55.17601868,400.4548564,-0.000331159
17,18:02:40,48.99999973,0,-0.24309576,0.005009048,464.1161145,0.10118708,1.883955813,30.35675812,6,1.420000017,1,2.840000033,29.72768402,30.35675812,30.0000248,399.9351501,400.3400269,25.34171486,25.5387764,58.31085587,58.76311493,300.219574,-0.019394547,0.080640167,96.50353241,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365957,0.000101187,303.5067581,302.877684,-0.003103127,-0.135670591,4.348537949,45.06091995,19.52214355,30.04222107,4.2707929,0.005000229,2.464582136,1.806210764,0.003125934,44.7888445,1.159304799,55.16989157,400.4555829,-0.000334908
18,18:02:42,50.99999969,0,-0.249981112,0.004998293,466.4473118,0.101072313,1.885843086,30.36387634,6,1.420000017,1,2.840000033,29.72754478,30.36387634,29.9999733,399.9300842,400.3488159,25.34077644,25.53761673,58.3087616,58.76094818,300.2164917,-0.016805215,0.092878439,96.50346375,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360819,0.000101072,303.5138763,302.8775448,-0.002688834,-0.136594226,4.350311556,45.07933071,19.54171398,30.04571056,4.271648719,0.004989511,2.46446847,1.807180249,0.003119232,45.01378124,1.165102264,55.14270726,400.467645,-0.000344213
19,18:02:44,52.99999964,0,-0.248509475,0.004957605,466.5966004,0.100482946,1.890168079,30.38050842,6,1.420000017,1,2.840000033,29.72706795,30.38050842,29.99989128,399.9357605,400.3520203,25.34005165,25.53574371,58.30792236,58.75845337,300.2177124,-0.015868055,0.095790714,96.5035553,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362854,0.000100483,303.5305084,302.8770679,-0.002538889,-0.138622376,4.354458134,45.12225608,19.58651236,30.05378819,4.273630376,0.004948966,2.464290056,1.809340321,0.003093879,45.02823083,1.165465832,55.08104718,400.4701498,-0.000341802
20,18:02:46,54.9999996,0,-0.247694791,0.004923691,466.8376923,0.100055883,1.895032414,30.39937592,6,1.420000017,1,2.840000033,29.7264595,30.39937592,29.99982262,399.9312439,400.3462219,25.33922768,25.53409004,58.30758667,58.7567482,300.2151184,-0.012637268,0.098807089,96.503685,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358531,0.000100056,303.5493759,302.8764595,-0.002021963,-0.141048869,4.359166196,45.17098178,19.63689173,30.06291771,4.275871058,0.00491517,2.464133782,1.811737276,0.003072745,45.0515576,1.16608492,55.01245366,400.4639642,-0.000340263
21,18:02:48,56.99999955,0,-0.245261265,0.004896628,466.4505546,0.099745046,1.899525721,30.41687584,6,1.420000017,1,2.840000033,29.72606277,30.41687584,29.9996891,399.9275513,400.3379211,25.33855057,25.53281021,58.30711746,58.75516129,300.2114258,-0.009653092,0.093849584,96.50372314,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352376,9.9745E-05,303.5668758,302.8760628,-0.001544495,-0.143319612,4.363536969,45.21625515,19.68344494,30.07146931,4.277970826,0.0048882,2.464011248,1.813959578,0.003055881,45.01421518,1.165142071,54.94949696,400.4545066,-0.000336542
22,18:02:50,58.99999951,0,-0.241426755,0.004867419,465.6516425,0.099392174,1.904099977,30.43474579,6,1.420000017,1,2.840000033,29.72584343,30.43474579,29.99958992,399.9388428,400.3418274,25.33812904,25.53170013,58.30640793,58.7531929,300.2138062,-0.029209847,0.094646946,96.50372314,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356344,9.93922E-05,303.5847458,302.8758434,-0.004673575,-0.145636749,4.368004098,45.26254486,19.73084473,30.08029461,4.280138742,0.004859091,2.463904121,1.816234621,0.003037679,44.93711719,1.163135128,54.88567477,400.4565901,-0.000330894
23,18:02:52,60.99999946,0,-0.240383223,0.004826949,465.9410619,0.098765696,1.907898864,30.44939613,6,1.420000017,1,2.840000033,29.72556686,30.44939613,29.99926758,399.9442444,400.3456421,25.3379631,25.53031349,58.30644989,58.75125885,300.2151794,-0.04945755,0.101684526,96.50373077,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358632,9.87657E-05,303.5993961,302.8755669,-0.007913208,-0.147389523,4.371669363,45.30052184,19.77020835,30.0874815,4.281904893,0.004818759,2.4637705,1.818134393,0.003012459,44.9650508,1.163846969,54.83206749,400.4599088,-0.000329139
24,18:02:54,62.99999942,0,-0.238560382,0.004778588,466.0987896,0.097984116,1.911887888,30.46466446,6,1.420000017,1,2.840000033,29.72525597,30.46466446,29.99895477,399.9423218,400.3406982,25.33774567,25.52857208,58.30678558,58.74870682,300.2185669,-0.052417174,0.100990899,96.50379944,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364278,9.79841E-05,303.6146645,302.875256,-0.008386748,-0.149122736,4.375492088,45.34010177,19.81152969,30.09496021,4.283743432,0.004770561,2.4636042,1.820139232,0.002982321,44.98030411,1.164255325,54.77551907,400.4540984,-0.000326311
25,18:02:56,65.49999936,0,-0.229417609,0.004748117,463.519597,0.097640672,1.917343261,30.48580551,6,1.420000017,1,2.840000033,29.72488022,30.48580551,29.99895287,399.9522095,400.3325806,25.33673859,25.52689171,58.30601501,58.74607849,300.2260742,-0.051183704,0.101962067,96.50398254,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037679,9.76407E-05,303.6358055,302.8748802,-0.008189393,-0.151873617,4.380789973,45.39491384,19.86802213,30.10534286,4.286297006,0.004740192,2.463446712,1.822850294,0.002963331,44.7314871,1.157836308,54.6995909,400.4416347,-0.00031338
26,18:02:58,67.49999932,0,-0.224090796,0.004748812,461.7319583,0.097685718,1.917945358,30.48789024,6,1.420000017,1,2.840000033,29.72476006,30.48789024,29.99900436,399.9588318,400.3285217,25.33580017,25.52604103,58.30495071,58.74459076,300.2263184,-0.033007033,0.117737129,96.50408936,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377197,9.76857E-05,303.6378902,302.8747601,-0.005281125,-0.152162808,4.381312703,45.40028026,19.87423923,30.10632515,4.286538664,0.004740885,2.463367345,1.82317132,0.002963764,44.55902216,1.153382618,54.6906768,400.4350438,-0.000306059
27,18:03:00,69.49999927,0,-0.224218975,0.004749258,461.8004078,0.097506738,1.914293674,30.47283936,6,1.420000017,1,2.840000033,29.72488022,30.47283936,29.99901199,399.9645996,400.3346863,25.33487129,25.52476311,58.30316544,58.74192429,300.227478,-0.012068669,0.132887751,96.50418091,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037913,9.75067E-05,303.6228394,302.8748802,-0.001930987,-0.149974072,4.37754003,45.36114383,19.83638072,30.09885979,4.284702362,0.004741329,2.463246357,1.821456006,0.002964042,44.5656701,1.153535838,54.73892475,400.4412692,-0.0003065
28,18:03:02,71.49999923,0,-0.22052192,0.004745244,460.6849125,0.097144833,1.908860384,30.45055008,6,1.420000017,1,2.840000033,29.72498894,30.45055008,29.9990387,399.981842,400.3448181,25.33401108,25.52319336,58.30100632,58.73828506,300.2354736,-0.017691717,0.127063215,96.50429535,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392456,9.71448E-05,303.6005501,302.8749889,-0.002830675,-0.146760406,4.371958175,45.30324955,19.78005619,30.08776951,4.281975683,0.004737328,2.46309779,1.818877893,0.00296154,44.45807285,1.150720308,54.8110946,400.4496437,-0.000301837
29,18:03:04,73.49999918,0,-0.217758141,0.00473832,459.9152706,0.096720605,1.903360032,30.42798805,6,1.420000017,1,2.840000033,29.72472382,30.42798805,29.9990654,399.989624,400.3474121,25.33330154,25.52165604,58.30005646,58.73562622,300.2385559,-0.015768098,0.119020201,96.50448608,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397593,9.67206E-05,303.5779881,302.8747238,-0.002522896,-0.143516026,4.366314331,45.2446773,19.72302127,30.07635593,4.279171097,0.004730428,2.4629543,1.816216797,0.002957225,44.38388683,1.148790417,54.88435937,400.4509239,-0.000298451
30,18:03:06,75.49999914,0,-0.222452122,0.00473412,461.5821838,0.096392849,1.898646597,30.40854454,6,1.420000017,1,2.840000033,29.72447014,30.40854454,29.99919128,399.9849854,400.352417,25.33236313,25.52008057,58.29927826,58.73320389,300.2370911,0.000730977,0.127376422,96.50475311,-0.083086006,0.1911726,0.023991806,0.002351593,0.019303717,0.001303828,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395152,9.63928E-05,303.5585445,302.8744701,0.000116956,-0.14071591,4.361455672,45.19420579,19.67412522,30.06650734,4.27675235,0.004726242,2.462809074,1.813943275,0.002954608,44.54487469,1.152939671,54.94709722,400.4581601,-0.000305228
Remark=,"""18:03:09 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:03:09 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:03:09 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:03:09 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
