OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 11:13:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,11:13:24,27.5000058,0,4.966382,0.064538957,261.5541437,0.769915936,1.133485648,30.21090508,6,1.420000017,1,2.840000033,30.29162598,30.21090508,29.99396324,399.777832,393.445282,31.99551964,32.89035797,71.37802124,73.37535858,499.2587585,1198.944946,2.168653965,96.64988708,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097931,0.000769916,303.3609051,303.441626,191.8311871,1.793179584,4.312335032,44.6181073,11.72774932,30.25126553,4.322326722,0.063104899,3.178849384,1.143477338,0.039566944,25.27917846,0.664778956,73.2631509,391.0845018,0.009303687
10,11:13:26,29.50000576,0,4.982304151,0.064500095,261.1078603,0.769402279,1.133395012,30.210186,6,1.420000017,1,2.840000033,30.29135132,30.210186,29.99354744,399.8227539,393.4712524,31.9953022,32.88954926,71.37856293,73.37471008,499.2559814,1198.931885,2.172463894,96.64961243,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093302,0.000769402,303.360186,303.4413513,191.8290973,1.793473759,4.312157201,44.61639413,11.72684487,30.25076866,4.322203595,0.063067744,3.178762188,1.143441407,0.039543573,25.2359735,0.663600857,73.26386366,391.1029037,0.009333167
11,11:13:28,31.50000571,0,4.97661952,0.064480044,261.2403727,0.769131661,1.13333812,30.20974541,6,1.420000017,1,2.840000033,30.29115868,30.20974541,29.99331665,399.8442688,393.4996643,31.99517632,32.88911438,71.37893677,73.37417603,499.2531128,1198.929688,2.182900667,96.64930725,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088521,0.000769132,303.3597454,303.4411587,191.8287457,1.793639225,4.312048241,44.61540764,11.72629326,30.25045204,4.322125136,0.063048574,3.178710121,1.143415015,0.039531515,25.24870105,0.663889697,73.26436536,391.1340177,0.00932184
12,11:13:30,34.00000565,0,4.956053103,0.064522958,261.8737813,0.769671402,1.13339126,30.20990562,6,1.420000017,1,2.840000033,30.29125977,30.20990562,29.99351692,399.8579712,393.5378723,31.99454498,32.88909912,71.37769318,73.37346649,499.2593994,1198.936523,2.209917068,96.64894104,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098999,0.000769671,303.3599056,303.4412598,191.8298395,1.79337447,4.312087862,44.61598664,11.72688752,30.2505827,4.322157512,0.063089603,3.178696602,1.14346091,0.039557322,25.30982365,0.665434764,73.26374463,391.182002,0.009282099
13,11:13:32,36.00000561,0,4.948732619,0.064559756,262.1524325,0.77013086,1.133434033,30.21002007,6,1.420000017,1,2.840000033,30.29135895,30.21002007,29.9938221,399.8761902,393.5647278,31.99391937,32.88899612,71.37624359,73.37273407,499.2658081,1198.932739,2.225833893,96.64880371,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210968,0.000770131,303.3600201,303.4413589,191.829234,1.793136568,4.312116163,44.61634286,11.72734674,30.25068951,4.32218398,0.063124784,3.178682131,1.14350185,0.039579452,25.33671899,0.666097376,73.26324634,391.2123373,0.009267607
14,11:13:34,38.00000557,0,4.948040821,0.064539893,262.1485024,0.769970662,1.133538815,30.2102623,6,1.420000017,1,2.840000033,30.29149437,30.2102623,29.99430084,399.8922424,393.5817871,31.9936676,32.88854218,71.37513733,73.371521,499.2749634,1198.917114,2.226911783,96.64877319,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124939,0.000769971,303.3602623,303.4414944,191.826734,1.793173024,4.312176068,44.61697677,11.72843459,30.25087833,4.322230773,0.063105794,3.178637253,1.143593519,0.039567507,25.33633115,0.666058519,73.26096071,391.2297255,0.00926561
15,11:13:36,40.00000552,0,4.945947752,0.064528376,262.1913749,0.769897171,1.133628015,30.21045494,6,1.420000017,1,2.840000033,30.29170036,30.21045494,29.99471283,399.9025269,393.594696,31.99334526,32.88812256,71.37386322,73.37017059,499.2817993,1198.907837,2.224356651,96.64874268,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136332,0.000769897,303.3604549,303.4417004,191.8252496,1.793194224,4.31222371,44.61748379,11.72936123,30.25107765,4.322280165,0.063094783,3.178595694,1.143684471,0.039560581,25.34046672,0.6661456,73.25904475,391.2436294,0.00926112
16,11:13:38,42.00000548,0,4.93615536,0.064563232,262.510468,0.770318748,1.133650856,30.21046448,6,1.420000017,1,2.840000033,30.29186821,30.21046448,29.99484444,399.8996887,393.6034851,31.99263191,32.88788986,71.37202454,73.36893463,499.2871094,1198.8927,2.23934269,96.64880371,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145182,0.000770319,303.3604645,303.4418682,191.8228277,1.792978508,4.312226068,44.61748002,11.72959015,30.25116634,4.322302144,0.063128108,3.178575212,1.143726932,0.039581542,25.37132269,0.666941422,73.25884479,391.2570733,0.009242441
17,11:13:40,44.00000543,0,4.933126298,0.06463814,262.7268329,0.771195995,1.133657019,30.21045685,6,1.420000017,1,2.840000033,30.29214096,30.21045685,29.9948101,399.896637,393.6037598,31.9915123,32.88777542,71.36943817,73.36781311,499.295166,1198.878418,2.255574465,96.64889526,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83215861,0.000771196,303.3604568,303.442141,191.8205426,1.792554121,4.312224181,44.61741823,11.72964281,30.2512989,4.322334994,0.063199721,3.178567162,1.143767832,0.039626588,25.39225815,0.667490659,73.2593798,391.2587878,0.009236796
18,11:13:42,46.00000539,0,4.937306459,0.064689233,262.7128948,0.771809071,1.133683241,30.21043587,6,1.420000017,1,2.840000033,30.29237175,30.21043587,29.99488068,399.8968201,393.5987244,31.99046135,32.88742447,71.36656952,73.36628723,499.3023071,1198.870483,2.250936985,96.64897156,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170512,0.000771809,303.3604359,303.4423717,191.8192731,1.792268852,4.312218993,44.61732932,11.72990485,30.25140381,4.32236099,0.063248564,3.178535752,1.143825238,0.039657311,25.3909311,0.667463786,73.25920561,391.2517653,0.009244767
19,11:13:45,48.50000533,0,4.93813988,0.064663449,262.6302321,0.771602279,1.133820701,30.21058846,6,1.420000017,1,2.840000033,30.29237175,30.21058846,29.9950161,399.884613,393.5856323,31.98969841,32.8864212,71.36450195,73.36395264,499.3028259,1198.847656,2.234820604,96.64888763,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832171377,0.000771602,303.3605885,303.4423717,191.8156207,1.792309479,4.312256729,44.61775851,11.73133731,30.2514801,4.322379897,0.063223915,3.178436028,1.143943869,0.039641807,25.38291979,0.667275964,73.25596788,391.2382771,0.009246238
20,11:13:47,50.50000529,0,4.948694193,0.064644687,262.3199398,0.771450487,1.133918213,30.21060371,6,1.420000017,1,2.840000033,30.29247856,30.21060371,29.99488449,399.8862305,393.5745544,31.98893738,32.88549805,71.36264801,73.3618927,499.2953491,1198.838013,2.213638783,96.64875031,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158915,0.00077145,303.3606037,303.4424786,191.8140777,1.792380035,4.312260502,44.61786095,11.73236291,30.25154114,4.322395022,0.063205979,3.178342289,1.144052733,0.039630525,25.35289436,0.66650635,73.25352987,391.2221822,0.009266073
21,11:13:49,52.50000524,0,4.95336292,0.064629713,262.1681349,0.771271579,1.13391107,30.21029663,6,1.420000017,1,2.840000033,30.29272842,30.21029663,29.99461174,399.8847351,393.5673828,31.98846245,32.8848381,71.3605423,73.35951233,499.2829285,1198.843384,2.178169966,96.64859772,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138214,0.000771272,303.3602966,303.4427284,191.8149371,1.792555204,4.312184559,44.61714563,11.73230752,30.25151253,4.322387932,0.063191664,3.178273489,1.144114443,0.039621521,25.3381826,0.66613278,73.25310857,391.2127913,0.009274984
22,11:13:51,54.5000052,0,4.955941147,0.06458734,262.0157393,0.770765018,1.13389291,30.20999336,6,1.420000017,1,2.840000033,30.29293442,30.20999336,29.99448013,399.8792419,393.5588989,31.98847389,32.88428116,71.35925293,73.35744476,499.2718811,1198.83728,2.166899681,96.64850616,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119802,0.000770765,303.3599934,303.4429344,191.8139606,1.792866271,4.31210956,44.61641189,11.73213073,30.25146389,4.322375879,0.063151155,3.17821665,1.144159229,0.03959604,25.32342979,0.665759915,73.25269951,391.2030819,0.00927999
23,11:13:53,56.50000515,0,4.975660397,0.064547835,261.4404741,0.770303893,1.133891852,30.20973778,6,1.420000017,1,2.840000033,30.29312134,30.20973778,29.99442482,399.8953552,393.5514221,31.98839378,32.88368225,71.35809326,73.3556366,499.2626343,1198.82019,2.178931713,96.64837646,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210439,0.000770304,303.3597378,303.4431213,191.8112262,1.793125694,4.312046354,44.61581779,11.73213554,30.25142956,4.322367371,0.063113387,3.178154502,1.14421287,0.039572283,25.26779737,0.664310836,73.25198519,391.1862315,0.009317225
24,11:13:55,58.50000511,0,4.999443615,0.064491784,260.7359084,0.769738014,1.134020133,30.2098217,6,1.420000017,1,2.840000033,30.29331017,30.2098217,29.99449158,399.9217834,393.5494385,31.9879837,32.88262939,71.3562088,73.35268402,499.2548523,1198.82312,2.201545954,96.64820099,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209142,0.000769738,303.3598217,303.4433102,191.8116949,1.79342676,4.312067108,44.61611353,11.73348414,30.25156593,4.322401167,0.063059799,3.178046975,1.144354192,0.039538575,25.19965648,0.662523899,73.24858215,391.1729424,0.009361643
25,11:13:57,60.50000506,0,5.018018127,0.064435905,260.1679526,0.769219168,1.134215645,30.2101593,6,1.420000017,1,2.840000033,30.29350281,30.2101593,29.99468994,399.9494019,393.5548706,31.98744583,32.88150406,71.3540802,73.34944153,499.2467346,1198.834839,2.242923975,96.64810181,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077891,0.000769219,303.3601593,303.4435028,191.8135699,1.793685744,4.312150597,44.61702316,11.7355191,30.25183105,4.322466869,0.063006373,3.177934952,1.144531917,0.03950497,25.14473877,0.661071612,73.24397633,391.1695451,0.009395916
26,11:13:59,62.50000502,0,5.03057946,0.064435912,259.8669765,0.769292814,1.134324966,30.21040726,6,1.420000017,1,2.840000033,30.29369926,30.21040726,29.99482536,399.9794006,393.5696716,31.98682976,32.88098145,71.35227203,73.347229,499.2426147,1198.842773,2.314390421,96.6481781,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832071025,0.000769293,303.3604073,303.4436993,191.8148395,1.793655843,4.312211917,44.61762241,11.73664097,30.25205326,4.322521936,0.063006379,3.177886951,1.144634985,0.039504974,25.11566983,0.660282017,73.24177696,391.1783751,0.00941894
27,11:14:01,65.00000496,0,5.035063621,0.064461018,259.8240957,0.769678324,1.134461133,30.21088791,6,1.420000017,1,2.840000033,30.29389572,30.21088791,29.99512482,400.0074158,393.5921631,31.98619652,32.8807869,71.35002136,73.34584045,499.2479553,1198.822876,2.424332857,96.64822388,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079926,0.000769678,303.3608879,303.4438957,191.8116559,1.793388258,4.312330787,44.6188312,11.7380443,30.25239182,4.322605837,0.063030384,3.177869653,1.144736184,0.039520073,25.11153737,0.660135338,73.23951972,391.198735,0.009426555
28,11:14:03,67.00000492,0,5.037086952,0.064513008,259.8849946,0.77036456,1.134577007,30.21128082,6,1.420000017,1,2.840000033,30.29398727,30.21128082,29.9954052,400.0227661,393.6048584,31.9852314,32.88060379,71.34767151,73.34464264,499.2567444,1198.78772,2.522320271,96.64819336,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094574,0.000770365,303.3612808,303.4439873,191.8060309,1.792941272,4.31242796,44.61985072,11.73924693,30.25263405,4.322665869,0.06308009,3.177850953,1.144814916,0.039551339,25.11741521,0.660268767,73.23785687,391.2104685,0.009429846
29,11:14:05,69.00000487,0,5.043197455,0.064593608,259.8983961,0.771331884,1.13461537,30.21123505,6,1.420000017,1,2.840000033,30.29396439,30.21123505,29.99550056,400.0427551,393.6171265,31.9836235,32.88010788,71.3446579,73.34334564,499.263855,1198.765381,2.61015296,96.64813995,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106425,0.000771332,303.361235,303.4439644,191.8024567,1.792422582,4.312416639,44.61975823,11.73965035,30.25259972,4.32265736,0.063157147,3.177801268,1.144856092,0.039599809,25.11869656,0.660282235,73.23763254,391.2198319,0.009441031
30,11:14:07,71.00000483,0,5.037547137,0.064647162,260.1570331,0.771982314,1.134651685,30.21118736,6,1.420000017,1,2.840000033,30.2940197,30.21118736,29.99554443,400.0516663,393.6325684,31.98240662,32.87963867,71.34194183,73.3418808,499.2687073,1198.759155,2.692019463,96.64805603,-0.480355382,0.256253302,0.019167107,0.003236439,0.015707923,0.001880059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114512,0.000771982,303.3611874,303.4440197,191.8014606,1.792101646,4.312404846,44.61967496,11.74003629,30.25260353,4.322658306,0.063208345,3.177753161,1.144905145,0.039632013,25.14367151,0.660913385,73.23720393,391.2379597,0.009429961
Remark=,"""11:14:09 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:14:09 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:14:09 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:14:09 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
