OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 15:53:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,15:53:43,60.49999977,0,-0.241457964,0.017039732,412.7846655,0.268330691,1.469232365,30.5182476,6,1.420000017,1,2.840000033,30.40215874,30.5182476,30.00631142,400.0233459,400.2913818,29.76762199,30.28791428,65.81156921,66.96331024,300.0661621,-0.000975983,0.094443016,96.39813232,-0.652994156,0.173141479,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50011027,0.000268331,303.6682476,303.5521587,-0.000156157,-0.155588569,4.388930733,45.5292092,15.24129493,30.46020317,4.374374816,0.016938105,2.919698368,1.454676448,0.0105954,39.79167081,1.031210474,65.41263556,400.4061594,-0.00039446
9,15:53:45,62.49999972,0,-0.207107702,0.017015321,409.6692988,0.268004538,1.469533319,30.52031326,6,1.420000017,1,2.840000033,30.4029026,30.52031326,30.00612068,400.1540222,400.3536072,29.77050018,30.29017639,65.81571198,66.96583557,300.0560303,0.006277748,0.118191056,96.39812469,-0.652994156,0.173141479,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500093384,0.000268005,303.6703133,303.5529026,0.00100444,-0.155593015,4.389449519,45.53459451,15.24441812,30.46160793,4.374726594,0.016913984,2.919916201,1.454810393,0.010580298,39.49135215,1.023268659,65.40920645,400.4520563,-0.000338286
10,15:53:47,64.49999968,0,-0.193350505,0.017010928,408.4582114,0.267946114,1.469585133,30.52154732,6,1.420000017,1,2.840000033,30.40319061,30.52154732,30.00555992,400.2519531,400.4240417,29.77329063,30.29286385,65.82016754,66.96956635,300.0492554,0.016876636,0.145024955,96.39809418,-0.652994156,0.173141479,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500082092,0.000267946,303.6715473,303.5531906,0.002700262,-0.155676783,4.389759475,45.5378243,15.24496045,30.46236897,4.37491718,0.016909643,2.920174342,1.454742838,0.01057758,39.37459313,1.020064154,65.41026974,400.5159513,-0.00031577
11,15:53:49,66.49999963,0,-0.212106581,0.017039587,410.2571289,0.268313635,1.469138697,30.52074051,6,1.420000017,1,2.840000033,30.40254593,30.52074051,30.0044136,400.2947388,400.5039978,29.77513313,30.2954216,65.82563019,66.97582245,300.0469666,0.032950964,0.145138696,96.39800262,-0.652994156,0.173141479,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078278,0.000268314,303.6707405,303.5525459,0.005272154,-0.155814168,4.389556828,45.53576535,15.24034375,30.46164322,4.37473543,0.016937962,2.920418131,1.454317299,0.01059531,39.54796779,1.024352144,65.41951909,400.6048231,-0.000346374
12,15:53:51,68.49999959,0,-0.242472755,0.017067091,413.1306375,0.268633408,1.468534994,30.51926804,6,1.420000017,1,2.840000033,30.4023571,30.51926804,30.00375748,400.311615,400.5812988,29.77693176,30.29783821,65.83042145,66.98171234,300.0474243,0.046145834,0.140925661,96.39803314,-0.652994156,0.173141479,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500079041,0.000268633,303.669268,303.5523571,0.007383333,-0.15577332,4.389187006,45.53191453,15.23407632,30.46081257,4.374527417,0.016965138,2.920652012,1.453875405,0.010612324,39.82498088,1.03132782,65.43117508,400.6965588,-0.000395942
13,15:53:53,70.99999953,0,-0.284617107,0.017050907,417.1661875,0.268323616,1.468223519,30.51889038,6,1.420000017,1,2.840000033,30.40310287,30.51889038,30.00435638,400.3161316,400.6702881,29.77980232,30.30010223,65.83422089,66.98486328,300.0500793,0.052258812,0.140583545,96.39797974,-0.652994156,0.173141479,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500083466,0.000268324,303.6688904,303.5531029,0.00836141,-0.155442017,4.38909216,45.53095585,15.23085362,30.46099663,4.374573509,0.016949147,2.920868641,1.453704868,0.010602313,40.21397769,1.041170758,65.43754103,400.8055814,-0.00046468
14,15:53:55,72.99999949,0,-0.31021169,0.017014985,419.658072,0.267832046,1.468604765,30.52091789,6,1.420000017,1,2.840000033,30.40358353,30.52091789,30.0054512,400.3158875,400.7215881,29.78207779,30.30142021,65.83782959,66.98686218,300.0521545,0.054217618,0.139558062,96.39801025,-0.652994156,0.173141479,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500086924,0.000267832,303.6709179,303.5535835,0.008674819,-0.155402555,4.389601381,45.53622393,15.23480372,30.46225071,4.374887565,0.016913652,2.920996616,1.453890948,0.01058009,40.45420313,1.047255961,65.43202393,400.8690479,-0.000506344
15,15:53:57,74.99999944,0,-0.333023373,0.016975895,421.8877362,0.267334268,1.46922495,30.52399635,6,1.420000017,1,2.840000033,30.4042263,30.52399635,30.00644875,400.3044739,400.7561646,29.78460503,30.3029747,65.84153748,66.98878479,300.0560303,0.050652876,0.135420695,96.39811707,-0.652994156,0.173141479,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500093384,0.000267334,303.6739964,303.5542263,0.00810446,-0.155496173,4.390374653,45.54419512,15.24122042,30.46411133,4.37535355,0.016875026,2.921149703,1.454203847,0.010555908,40.66918339,1.052729249,65.42287276,400.9144679,-0.000543441
16,15:53:59,76.9999994,0,-0.361690013,0.016952653,424.639635,0.267092587,1.469889865,30.52723694,6,1.420000017,1,2.840000033,30.40541649,30.52723694,30.00708199,400.2764587,400.7856445,29.786623,30.30451775,65.84270477,66.98876953,300.0592041,0.050510187,0.117732808,96.39813232,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500098674,0.000267093,303.6772369,303.5554165,0.00808163,-0.15566154,4.391188776,45.55263334,15.24811559,30.46632671,4.375908442,0.016852059,2.921298912,1.45460953,0.010541529,40.93446773,1.059518076,65.41317718,400.9575746,-0.00059007
17,15:54:01,78.99999935,0,-0.383090746,0.016956058,426.650699,0.267279149,1.470616215,30.53089333,6,1.420000017,1,2.840000033,30.4068222,30.53089333,30.00732422,400.2529602,400.8047791,29.78821754,30.30647278,65.84254456,66.98858643,300.0593262,0.052303754,0.102930069,96.39826202,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500098877,0.000267279,303.6808933,303.5568222,0.0083686,-0.156073674,4.392107519,45.56210274,15.25562996,30.46885777,4.376542474,0.016855424,2.921491304,1.45505117,0.010543635,41.12838587,1.064485059,65.40316028,400.986882,-0.000624842
18,15:54:03,80.99999931,0,-0.39844123,0.016952825,428.1002654,0.267379741,1.471443616,30.53503609,6,1.420000017,1,2.840000033,30.40822029,30.53503609,30.00734329,400.2333069,400.8157349,29.79014206,30.30859184,65.84267426,66.98907471,300.05896,0.058725219,0.086078823,96.39857483,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500098267,0.00026738,303.6850361,303.5582203,0.009396035,-0.156502528,4.393148675,45.57275543,15.26416359,30.47162819,4.377236561,0.016852229,2.921705059,1.455531502,0.010541635,41.26825546,1.068072503,65.39163035,401.0051347,-0.000649735
19,15:54:05,82.99999926,0,-0.40939277,0.016939693,429.1543684,0.267288646,1.472072606,30.53833389,6,1.420000017,1,2.840000033,30.40907478,30.53833389,30.00675583,400.2145386,400.8189392,29.79229355,30.31056786,65.84413147,66.99028778,300.0576782,0.063258454,0.073174529,96.39888763,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50009613,0.000267289,303.6883339,303.5590748,0.010121352,-0.15679289,4.393977631,45.58120678,15.27063893,30.47370434,4.377756771,0.016839252,2.921905025,1.455851746,0.010533511,41.37000374,1.070693838,65.3830217,401.0135449,-0.000667492
20,15:54:07,84.99999922,0,-0.407334129,0.016938504,428.9574142,0.267267615,1.472060856,30.53915024,6,1.420000017,1,2.840000033,30.40874863,30.53915024,30.00523186,400.211731,400.8120422,29.794487,30.31272507,65.84886932,66.99468231,300.0543823,0.060261335,0.070859581,96.39918518,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500090637,0.000267268,303.6891502,303.5587486,0.009641813,-0.156949502,4.394182853,45.58319497,15.2704699,30.47394943,4.377818187,0.016838077,2.922121997,1.45569619,0.010532775,41.3511452,1.070220874,65.38482573,401.0056694,-0.000664167
21,15:54:10,87.49999916,0,-0.397606698,0.016969289,427.969792,0.267610763,1.471297384,30.5374012,6,1.420000017,1,2.840000033,30.40751266,30.5374012,30.00308037,400.2172852,400.7978821,29.79710388,30.31600952,65.85807037,67.00460052,300.0520935,0.060049482,0.06087837,96.39942169,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500086823,0.000267611,303.6874012,303.5575127,0.009607917,-0.15705517,4.39374317,45.57852207,15.26251255,30.47245693,4.377444208,0.016868498,2.922445786,1.454998423,0.010551821,41.25604045,1.067794545,65.39971426,400.9868853,-0.000648484
22,15:54:12,89.49999912,0,-0.398863184,0.017014063,427.9928148,0.268127558,1.470288641,30.53448868,6,1.420000017,1,2.840000033,30.40631676,30.53448868,30.0019989,400.2110596,400.7937622,29.79891586,30.31882668,65.86507416,67.0131073,300.0494385,0.067343734,0.063269772,96.39958954,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500082397,0.000268128,303.6844887,303.5563168,0.010774997,-0.157066244,4.393011088,45.57084847,15.2520218,30.47040272,4.376929526,0.016912741,2.922722447,1.454207079,0.01057952,41.25833167,1.067862964,65.41830389,400.9833627,-0.000650724
23,15:54:14,91.49999907,0,-0.406259856,0.017050618,428.6102564,0.268470941,1.469042859,30.53054047,6,1.420000017,1,2.840000033,30.40493202,30.53054047,30.00184059,400.1955566,400.7927856,29.80081749,30.3214016,65.87281799,67.02219391,300.044342,0.073080353,0.069684461,96.39976501,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500073903,0.000268471,303.6805405,303.554932,0.011692856,-0.156870384,4.392018848,45.56047255,15.23907096,30.46773624,4.376261521,0.016948861,2.922975989,1.453285533,0.010602134,41.317928,1.069406116,65.44038136,400.9859021,-0.000663011
24,15:54:16,93.49999903,0,-0.419008439,0.017065754,429.7713545,0.268478044,1.467794727,30.52641869,6,1.420000017,1,2.840000033,30.40370941,30.52641869,30.00253296,400.169281,400.7919922,29.80298042,30.32357216,65.88121033,67.03102112,300.0472107,0.057572551,0.056514718,96.39987183,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078684,0.000268478,303.6764187,303.5537094,0.009211608,-0.156492585,4.390983196,45.54967878,15.22610662,30.46506405,4.375592172,0.016963817,2.923188469,1.452403703,0.010611497,41.42990349,1.072305243,65.4619375,400.9911687,-0.000684033
25,15:54:18,95.49999898,0,-0.43255623,0.017067697,431.0336786,0.268297974,1.466650882,30.52270699,6,1.420000017,1,2.840000033,30.40299606,30.52270699,30.00354576,400.1399841,400.789917,29.8055191,30.32574844,65.88900757,67.03842926,300.0541687,0.028302509,0.064409234,96.39992523,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500090281,0.000268298,303.672707,303.5529961,0.004528401,-0.15602957,4.390050765,45.53998101,15.21423257,30.46285152,4.375038032,0.016965737,2.923399883,1.451638149,0.010612699,41.55161439,1.075460385,65.48168119,400.9955335,-0.000706355
26,15:54:20,97.49999894,0,-0.442734006,0.017058671,431.9986506,0.268008207,1.46584109,30.52016449,6,1.420000017,1,2.840000033,30.40296364,30.52016449,30.0046463,400.1096191,400.7801514,29.80784988,30.32752419,65.89468384,67.04346466,300.0496826,0.013643143,0.069305263,96.39992523,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500082804,0.000268008,303.6701645,303.5529636,0.002182903,-0.155551338,4.389412154,45.53335641,15.20583223,30.46156406,4.374715608,0.016956819,2.923571064,1.451144544,0.010607116,41.64463762,1.077894325,65.49569872,400.9906059,-0.000723138
27,15:54:22,99.49999889,0,-0.451305472,0.01704159,432.8290036,0.267649994,1.465341672,30.51874352,6,1.420000017,1,2.840000033,30.4032402,30.51874352,30.00562477,400.0787354,400.7667236,29.81001472,30.32901001,65.89941406,67.04709625,300.0402222,0.014846505,0.07397344,96.39990234,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500067037,0.00026765,303.6687435,303.5532402,0.002375441,-0.155122864,4.389055276,45.52966516,15.20065515,30.46099186,4.374572315,0.016939941,2.923713603,1.450858712,0.010596549,41.72467368,1.080002351,65.50448315,400.9812526,-0.000737255
28,15:54:24,101.9999988,0,-0.464980429,0.017044107,434.0925913,0.267490406,1.464257399,30.51530838,6,1.420000017,1,2.840000033,30.40245056,30.51530838,30.0050602,400.0387268,400.7542114,29.81262779,30.33132362,65.90773773,67.05487061,300.0337219,0.012226312,0.070899092,96.39985657,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500056203,0.00026749,303.6653084,303.5524506,0.00195621,-0.154670352,4.388192645,45.52073832,15.1894147,30.45887947,4.37404336,0.016942427,2.923935247,1.450108113,0.010598106,41.84646354,1.083189094,65.52338073,400.9752409,-0.000759825
29,15:54:26,103.9999988,0,-0.470807468,0.017044507,434.629557,0.267292654,1.463146571,30.51136589,6,1.420000017,1,2.840000033,30.40114975,30.51136589,30.00387955,400.0136414,400.7409668,29.81427002,30.33259773,65.91572571,67.06257629,300.0244446,0.014680781,0.063459858,96.39979553,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500040741,0.000267293,303.6613659,303.5511497,0.002348925,-0.154189088,4.38720279,45.51049892,15.17790119,30.45625782,4.373386961,0.016942824,2.924056219,1.449330742,0.010598354,41.89820043,1.084564826,65.54192824,400.9647661,-0.000769585
30,15:54:28,105.9999987,0,-0.465344401,0.017052786,434.0886427,0.267179321,1.461829129,30.50663376,6,1.420000017,1,2.840000033,30.39958191,30.50663376,30.00289536,400.0035706,400.7200928,29.81581306,30.33393478,65.92418671,67.07073212,300.0160522,0.022163188,0.057349104,96.39981842,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500026754,0.000267179,303.6566338,303.5495819,0.00354611,-0.153668144,4.386014934,45.49816593,15.16423115,30.45310783,4.372598393,0.016951004,2.924185805,1.448412587,0.010603475,41.84606634,1.083271467,65.56392764,400.9412952,-0.000760954
31,15:54:30,107.9999987,0,-0.45377171,0.01706761,432.9630641,0.267138393,1.460353851,30.50138092,6,1.420000017,1,2.840000033,30.39805031,30.50138092,30.00200844,400.0043335,400.6977539,29.81749535,30.33553505,65.93297577,67.07926178,300.0170898,0.039961502,0.054009184,96.39990997,-0.652994156,0.173141479,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028483,0.000267138,303.6513809,303.5480503,0.00639384,-0.15308647,4.384696699,45.48444806,15.14891301,30.44971561,4.371749322,0.016965652,2.924342848,1.447406474,0.010612646,41.7376004,1.080522813,65.58873321,400.9134552,-0.000742363
Remark=,"""15:54:32 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:54:32 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:54:32 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:54:32 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
