OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 15:00:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:00:50,36.50000017,0,-0.858302897,0.016956082,473.1781781,0.236025837,1.298900536,30.18245888,6,1.420000017,1,2.840000033,30.37446213,30.18245888,29.99481583,400.0383301,401.56427,30.72492218,31.18192291,68.05557251,69.068367,300.2175903,-0.075248294,0.21831581,96.41497803,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362651,0.000236026,303.3324589,303.5244621,-0.012039727,-0.091546706,4.305304949,44.65390167,13.47197876,30.2784605,4.329070519,0.016855447,3.006404412,1.322666107,0.01054365,45.62146365,1.178337351,68.82728532,401.9722661,-0.00146962
6,15:00:52,38.50000012,0,-0.851453901,0.016967357,472.4796861,0.236205727,1.29903295,30.18278694,6,1.420000017,1,2.840000033,30.37422562,30.18278694,29.99454117,400.0498047,401.5618896,30.7240181,31.18136024,68.05452728,69.06794739,300.22229,-0.083572239,0.204023525,96.41506958,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370483,0.000236206,303.3327869,303.5242256,-0.013371558,-0.091727972,4.305385968,44.65469959,13.47333935,30.27850628,4.329081879,0.016866589,3.006353018,1.322728861,0.010550625,45.55416181,1.176604898,68.82481336,401.9666301,-0.001457861
7,15:00:54,40.50000008,0,-0.851355392,0.016978137,472.4218524,0.236373523,1.299136077,30.18300819,6,1.420000017,1,2.840000033,30.37405205,30.18300819,29.99428368,400.0527649,401.5645142,30.72317123,31.18083763,68.05338287,69.06720734,300.2228699,-0.077938817,0.199592724,96.41513062,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037145,0.000236374,303.3330082,303.524052,-0.012470211,-0.091854956,4.30544061,44.65523806,13.47440043,30.27853012,4.329087795,0.016877241,3.006304533,1.322783262,0.010557294,45.54861461,1.176453187,68.82285152,401.9692077,-0.001457642
8,15:00:56,42.50000003,0,-0.850976961,0.017010848,472.2291654,0.236857711,1.2993079,30.1837616,6,1.420000017,1,2.840000033,30.37381172,30.1837616,29.9939785,400.050415,401.5609741,30.7223835,31.18097305,68.05230713,69.06720734,300.2322083,-0.073564835,0.196858168,96.41516876,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387014,0.000236858,303.3337616,303.5238117,-0.011770373,-0.092222995,4.305626679,44.65715026,13.47617721,30.27878666,4.329151455,0.016909565,3.006318779,1.322832676,0.010577531,45.53005467,1.175983713,68.82039937,401.9654878,-0.001456955
9,15:00:58,44.49999999,0,-0.85657775,0.017034153,472.6404953,0.237194891,1.299388351,30.18388748,6,1.420000017,1,2.840000033,30.37368202,30.18388748,29.99367714,400.0367737,401.558197,30.72123146,31.18045616,68.05075073,69.06690216,300.243927,-0.068617702,0.196258247,96.41518402,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406545,0.000237195,303.3338875,303.523682,-0.010978832,-0.092416641,4.30565777,44.65746566,13.4770095,30.27878475,4.329150982,0.016932592,3.006269419,1.322881563,0.010591948,45.56972033,1.177016181,68.81895154,401.9653731,-0.001466514
10,15:01:01,46.99999993,0,-0.865802243,0.01702674,473.5425236,0.237111899,1.299496296,30.1837368,6,1.420000017,1,2.840000033,30.37339401,30.1837368,29.99344826,400.0250549,401.5649109,30.71992493,31.17897034,68.04886627,69.06505585,300.2565613,-0.065978602,0.186930135,96.41512299,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427602,0.000237112,303.3337368,303.523394,-0.010556576,-0.092389294,4.305620555,44.65710795,13.47813761,30.27856541,4.329096551,0.016925267,3.00612426,1.322972292,0.010587362,45.65666065,1.179242784,68.81604067,401.9764718,-0.001482203
11,15:01:03,48.99999989,0,-0.87080448,0.017017403,474.0563105,0.236989826,1.299535538,30.18340492,6,1.420000017,1,2.840000033,30.37293816,30.18340492,29.99329758,400.0174866,401.5674133,30.71894455,31.17774773,68.04811096,69.06390381,300.2608032,-0.055890247,0.161582246,96.41501617,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434672,0.00023699,303.3334049,303.5229382,-0.008942439,-0.09232729,4.30553859,44.65630729,13.47855957,30.27817154,4.328998814,0.016916042,3.006003051,1.322995763,0.010581586,45.70614684,1.180514889,68.81443617,401.9813521,-0.001490714
12,15:01:05,50.99999984,0,-0.884671361,0.017006352,475.4020456,0.236845597,1.299584326,30.18316078,6,1.420000017,1,2.840000033,30.37256622,30.18316078,29.99320984,399.9862976,401.5640259,30.71810913,31.17662621,68.04733276,69.06283569,300.2656555,-0.040449325,0.138488889,96.41498566,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442759,0.000236846,303.3331608,303.5225662,-0.006471892,-0.092245071,4.305478294,44.65569605,13.47906985,30.2778635,4.328922377,0.016905122,3.005893968,1.323028409,0.01057475,45.83588141,1.183876082,68.8127361,401.9845563,-0.001514403
13,15:01:07,52.9999998,0,-0.903716238,0.017009599,477.1603694,0.236893652,1.299601932,30.18301964,6,1.420000017,1,2.840000033,30.37235832,30.18301964,29.99315262,399.9416199,401.5573425,30.71748161,31.17608452,68.04663086,69.06221008,300.2705383,-0.016400013,0.123336211,96.41497803,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450897,0.000236894,303.3330196,303.5223583,-0.002624002,-0.092234691,4.305443436,44.65533804,13.47925352,30.27768898,4.328879071,0.01690833,3.005841504,1.323037568,0.010576758,46.00540654,1.188274547,68.81211109,401.9869259,-0.001546981
14,15:01:09,54.99999975,0,-0.916269653,0.017022416,478.2564342,0.23707516,1.299623334,30.18304253,6,1.420000017,1,2.840000033,30.37231445,30.18304253,29.99317932,399.9030762,401.5437012,30.71700096,31.17594337,68.0458374,69.06200409,300.2783508,0.001507536,0.10849537,96.41490936,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463918,0.000237075,303.3330425,303.5223145,0.000241206,-0.09230178,4.305449089,44.65542847,13.4794851,30.27767849,4.328876468,0.016920994,3.005825755,1.323050714,0.010584687,46.11105075,1.191044543,68.81177918,401.9792519,-0.001568493
15,15:01:11,56.99999971,0,-0.930100364,0.01700882,479.603857,0.236905043,1.299722499,30.18319321,6,1.420000017,1,2.840000033,30.37239265,30.18319321,29.99322319,399.861908,401.5302734,30.71670532,31.17530823,68.04491425,69.06085968,300.2852173,0.000570281,0.089840487,96.41488647,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475362,0.000236905,303.3331932,303.5223927,9.1245E-05,-0.092228584,4.305486302,44.65582505,13.48051682,30.27779293,4.328904866,0.016907561,3.005763804,1.323141062,0.010576276,46.24095143,1.194440093,68.80952447,401.9723986,-0.001592143
16,15:01:13,58.99999966,0,-0.937439553,0.016986042,480.3896113,0.236615529,1.29986484,30.18346024,6,1.420000017,1,2.840000033,30.37245369,30.18346024,29.99336433,399.8302612,401.5135498,30.71646309,31.17451096,68.04400635,69.05902863,300.2819214,-0.0068292,0.083322242,96.41490173,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469869,0.000236616,303.3334602,303.5224537,-0.001092672,-0.092125736,4.305552251,44.65650198,13.48199103,30.27795696,4.328945569,0.016885053,3.00568741,1.323258158,0.010562185,46.31671716,1.196446824,68.80633964,401.9591637,-0.001604685
17,15:01:15,61.49999961,0,-0.936132698,0.016946047,480.4388107,0.236106576,1.300111848,30.18403244,6,1.420000017,1,2.840000033,30.37248611,30.18403244,29.99347878,399.7992859,401.4804382,30.7163353,31.17341232,68.04323578,69.05665588,300.2727966,-0.007544152,0.084537029,96.41490936,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454661,0.000236107,303.3340324,303.5224861,-0.001207064,-0.091946857,4.305693572,44.65796421,13.48455189,30.27825928,4.329020586,0.016845531,3.005581724,1.323438862,0.010537441,46.32146439,1.196668044,68.80099341,401.9254309,-0.001602458
18,15:01:17,63.49999956,0,-0.93500184,0.016929968,480.3866003,0.23591003,1.300257033,30.18425941,6,1.420000017,1,2.840000033,30.37251663,30.18425941,29.99335289,399.7727966,401.4519043,30.71575928,31.17246819,68.04227448,69.05465698,300.2649536,-0.006360071,0.089114301,96.4149704,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441589,0.00023591,303.3342594,303.5225166,-0.001017611,-0.091873507,4.30574963,44.65851737,13.48604918,30.27838802,4.329052534,0.016829642,3.005492597,1.323559937,0.010527494,46.31645984,1.196623045,68.79774637,401.8963594,-0.001600562
19,15:01:19,65.49999952,0,-0.93369508,0.016941867,480.1779113,0.2360981,1.300384715,30.18451118,6,1.420000017,1,2.840000033,30.37248993,30.18451118,29.99329567,399.7512817,401.4276733,30.71471596,31.17179871,68.04052734,69.05330658,300.2587585,-0.005472064,0.092789814,96.41493988,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431264,0.000236098,303.3345112,303.5224899,-0.00087553,-0.092003317,4.305811813,44.65917646,13.48737775,30.27850056,4.329080459,0.0168414,3.005427098,1.323653361,0.010534855,46.29632445,1.196175409,68.79526316,401.8715073,-0.001598367
20,15:01:21,67.49999947,0,-0.926380388,0.016929748,479.5360865,0.235971626,1.300611401,30.18504143,6,1.420000017,1,2.840000033,30.3725338,30.18504143,29.99347687,399.75,401.4119263,30.71398544,31.17083549,68.03862,69.05145264,300.2510681,-0.009813244,0.095841177,96.41484833,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418447,0.000235972,303.3350414,303.5225338,-0.001570119,-0.092014155,4.305942778,44.66057721,13.48974171,30.27878761,4.329151692,0.016829425,3.005331376,1.323820315,0.010527358,46.23439905,1.194623416,68.79063325,401.8522831,-0.001585814
21,15:01:23,69.49999943,0,-0.91510743,0.016891008,478.6560877,0.235465659,1.300782534,30.18512154,6,1.420000017,1,2.840000033,30.37231255,30.18512154,29.99351692,399.7557983,401.3956604,30.71338081,31.16926575,68.03785706,69.04912567,300.2420349,-0.023552349,0.09622243,96.41484833,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403392,0.000235466,303.3351215,303.5223125,-0.003768376,-0.091828041,4.305962564,44.66078243,13.49151668,30.27871704,4.329134179,0.016791142,3.005180029,1.32395415,0.010503391,46.1495541,1.192479478,68.78626905,401.8306586,-0.001566501
22,15:01:25,71.49999939,0,-0.90020014,0.016873325,477.3200967,0.235217126,1.300764818,30.18451881,6,1.420000017,1,2.840000033,30.37180901,30.18451881,29.99322701,399.763916,401.3742371,30.71249962,31.16791534,68.03767395,69.04754639,300.2345581,-0.025995083,0.114980161,96.41481781,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039093,0.000235217,303.3345188,303.521809,-0.004159213,-0.091695458,4.305813698,44.65925255,13.4913372,30.27816391,4.328996921,0.016773667,3.005048879,1.323948042,0.01049245,46.02073016,1.189214585,68.78546854,401.8021491,-0.001541074
23,15:01:27,73.49999934,0,-0.886605481,0.01688923,475.9473535,0.235417251,1.300653887,30.18381691,6,1.420000017,1,2.840000033,30.37150383,30.18381691,29.99282455,399.776947,401.3599243,30.711483,31.1672802,68.03670502,69.04702759,300.2387085,-0.016499324,0.134500742,96.41477966,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397847,0.000235417,303.3338169,303.5215038,-0.002639892,-0.091724235,4.30564034,44.65747218,13.49019198,30.27766037,4.328871972,0.016789385,3.004986453,1.323885519,0.01050229,45.88835922,1.185836763,68.78708683,401.7813741,-0.001517915
24,15:01:29,75.4999993,0,-0.880560476,0.016913121,475.2604185,0.235734816,1.300580871,30.18327332,6,1.420000017,1,2.840000033,30.37121582,30.18327332,29.99251175,399.7875366,401.3581238,30.71024895,31.16664505,68.03533173,69.04642487,300.2493896,-0.003377556,0.126871496,96.41477966,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415649,0.000235735,303.3332733,303.5212158,-0.000540409,-0.09182407,4.305506087,44.65607972,13.48943467,30.27724457,4.328768797,0.016812994,3.004925215,1.323843581,0.010517072,45.82212854,1.184130557,68.78815975,401.7767001,-0.001507607
25,15:01:32,77.99999924,0,-0.875685042,0.016927826,474.732582,0.235937189,1.300573577,30.18299675,6,1.420000017,1,2.840000033,30.37096596,30.18299675,29.99249268,399.7992249,401.3598633,30.7092514,31.16602707,68.03395844,69.0457077,300.2576294,0.019289929,0.11012312,96.41473389,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429382,0.000235937,303.3329967,303.520966,0.003086389,-0.091880349,4.305437784,44.65539249,13.48936542,30.27698135,4.328703485,0.016827526,3.004864206,1.323839279,0.010526169,45.77121556,1.182810304,68.78802146,401.776122,-0.001499259
26,15:01:34,79.9999992,0,-0.8699988,0.016902606,474.3229236,0.235585409,1.300561823,30.18275642,6,1.420000017,1,2.840000033,30.3710556,30.18275642,29.99254417,399.8135376,401.3630676,30.70943642,31.16552353,68.03361511,69.0442276,300.2627258,0.03332527,0.122363679,96.4147644,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437876,0.000235585,303.3327564,303.5210556,0.005332043,-0.091635073,4.305378431,44.65476276,13.48923923,30.27690601,4.328684791,0.016802603,3.004816609,1.323868182,0.010510566,45.73173293,1.181780193,68.78761613,401.7766234,-0.001489513
27,15:01:36,81.99999915,0,-0.870578758,0.016890707,474.4379691,0.235410416,1.300508353,30.18236351,6,1.420000017,1,2.840000033,30.37108994,30.18236351,29.9924469,399.8149719,401.3657837,30.70929337,31.16503716,68.03321838,69.0431366,300.2658691,0.042772759,0.128431961,96.41487122,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443115,0.00023541,303.3323635,303.5210899,0.006843641,-0.091472921,4.305281397,44.65370686,13.48866971,30.27672672,4.328640304,0.016790844,3.004773044,1.32386726,0.010503204,45.74287569,1.182058831,68.78809093,401.7796151,-0.001490505
28,15:01:38,83.99999911,0,-0.874360337,0.016901438,474.7418764,0.235569858,1.300567593,30.18242455,6,1.420000017,1,2.840000033,30.37107849,30.18242455,29.99251556,399.8078613,401.3660889,30.70853996,31.16458893,68.03201294,69.04224396,300.2683105,0.052022807,0.13110207,96.4148407,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447184,0.00023557,303.3324245,303.5210785,0.008323649,-0.091545427,4.30529647,44.65387734,13.48928841,30.27675152,4.328646456,0.016801449,3.004728877,1.32391758,0.010509843,45.77216239,1.182815115,68.78690021,401.7817179,-0.001496946
29,15:01:40,85.99999906,0,-0.875872167,0.016904924,474.8726552,0.235661519,1.300805429,30.1831398,6,1.420000017,1,2.840000033,30.3711338,30.1831398,29.99272728,399.8123169,401.3734741,30.70774651,31.16396904,68.03020477,69.04069519,300.2710571,0.041244343,0.114077792,96.41479492,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451762,0.000235662,303.3331398,303.5211338,0.006599095,-0.091700028,4.305473113,44.65573065,13.49176161,30.2771368,4.328742057,0.016804894,3.004667684,1.324074373,0.010512,45.78474967,1.183119179,68.78249116,401.7898218,-0.001499408
30,15:01:42,87.99999902,0,-0.878050981,0.016896503,475.1223678,0.235597736,1.301097201,30.18398476,6,1.420000017,1,2.840000033,30.3711834,30.18398476,29.99305725,399.8139954,401.3795776,30.7069912,31.16309738,68.02848053,69.03911591,300.2666321,0.023066226,0.089286707,96.41482544,0.702988863,3.042254925,0.023062291,0.002124679,0.029600602,0.002477578,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444387,0.000235598,303.3339848,303.5211834,0.003690596,-0.091808979,4.305681795,44.65788093,13.49478355,30.27758408,4.328853041,0.016796572,3.004584594,1.324268446,0.01050679,45.80884016,1.183723324,68.77688961,401.796961,-0.001502988
Remark=,"""15:01:43 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:01:43 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:01:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:01:43 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
