OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 14:26:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,14:27:06,24.00000029,0,3.907368624,0.043104161,239.5019676,0.710874363,1.553440096,30.21247101,6,1.420000017,1,2.840000033,30.57004929,30.21247101,29.99436378,399.9288635,394.9048767,27.81833839,28.64666557,60.86936951,62.68082047,500.1720581,1199.425415,2.53318572,96.32123566,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620097,0.000710874,303.362471,303.7200493,191.9080621,1.861116606,4.312722321,44.77436665,16.12770107,30.39126015,4.357140501,0.042459728,2.759282225,1.597858276,0.026594485,23.06912546,0.606480147,63.16639708,393.0475008,0.006279506
8,14:27:08,26.00000025,0,3.894707347,0.043115436,239.9910634,0.711005912,1.553328632,30.21215057,6,1.420000017,1,2.840000033,30.56964493,30.21215057,29.99378395,399.8946533,394.8857422,27.81849289,28.6469841,60.87092972,62.68294144,500.1654053,1199.428467,2.512969971,96.32128906,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609009,0.000711006,303.3621506,303.7196449,191.9085504,1.861045839,4.312643068,44.77351902,16.12653492,30.39089775,4.357050066,0.042470668,2.759314436,1.59773563,0.026601352,23.11624859,0.60774811,63.1685173,393.0343848,0.006259577
9,14:27:10,28.0000002,0,3.876342168,0.043074125,240.5145336,0.710344264,1.553349392,30.21215057,6,1.420000017,1,2.840000033,30.56950378,30.21215057,29.9931736,399.8501892,394.8636169,27.81904411,28.64676857,60.87243271,62.6838913,500.1629639,1199.430542,2.486224413,96.32128906,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360494,0.000710344,303.3621506,303.7195038,191.9088824,1.861359736,4.312643068,44.77351902,16.12675045,30.39082718,4.357032455,0.042430583,2.759293676,1.597738779,0.026576191,23.16666991,0.609107862,63.16750142,393.0209895,0.006230172
10,14:27:13,30.50000015,0,3.863443035,0.043037627,240.8444637,0.709817479,1.553496976,30.21271896,6,1.420000017,1,2.840000033,30.56991386,30.21271896,29.99268723,399.805481,394.8347168,27.81952477,28.64662552,60.87270355,62.68301773,500.1690063,1199.432739,2.477738619,96.32152557,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615011,0.000709817,303.362719,303.7199139,191.909234,1.861603227,4.312783648,44.77486857,16.12824306,30.39131641,4.357154542,0.042395166,2.759286673,1.59786787,0.026553961,23.19850617,0.609988062,63.16471329,392.998221,0.006209526
11,14:27:15,32.5000001,0,3.868273954,0.043021682,240.5906462,0.709575697,1.553536958,30.21279907,6,1.420000017,1,2.840000033,30.56988525,30.21279907,29.99234581,399.7890625,394.8126526,27.819561,28.64637756,60.87308502,62.68281937,500.1706238,1199.428223,2.451489687,96.32165527,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617706,0.000709576,303.3627991,303.7198853,191.9085113,1.861700455,4.312803462,44.77501399,16.12863642,30.39134216,4.357160968,0.042379694,2.759266505,1.597894464,0.026544249,23.17408929,0.609379271,63.16373274,392.9738604,0.00621758
12,14:27:17,34.50000006,0,3.879851665,0.042971026,239.9789877,0.70876756,1.553569371,30.21277046,6,1.420000017,1,2.840000033,30.56967926,30.21277046,29.99215508,399.7890015,394.7991028,27.8201046,28.64597893,60.87454605,62.68271637,500.1711731,1199.424805,2.439630985,96.32161713,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618622,0.000708768,303.3627705,303.7196793,191.9079645,1.862072474,4.312796386,44.77495825,16.12897933,30.39122486,4.357131695,0.042330538,2.759227014,1.597904681,0.026513394,23.11516417,0.607850894,63.16226517,392.9548071,0.006236346
13,14:27:19,36.50000001,0,3.899855435,0.042924592,239.0704725,0.708032185,1.553610647,30.21264076,6,1.420000017,1,2.840000033,30.56946754,30.21264076,29.99189568,399.8036804,394.7901306,27.82022476,28.6452446,60.87553024,62.68240738,500.170105,1199.441528,2.446009874,96.32152557,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616842,0.000708032,303.3626408,303.7194675,191.9106402,1.862457852,4.312764307,44.77466777,16.12942317,30.39105415,4.357089096,0.042285477,2.75915366,1.597935435,0.02648511,23.02763263,0.605563447,63.1604387,392.9363261,0.006268613
14,14:27:21,38.49999997,0,3.934115303,0.042870036,237.6120198,0.707187036,1.553700436,30.2126236,6,1.420000017,1,2.840000033,30.56925964,30.2126236,29.99185562,399.847168,394.7929077,27.82026482,28.64430237,60.87635803,62.68169785,500.1690674,1199.463257,2.447332621,96.32141113,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615112,0.000707187,303.3626236,303.7192596,191.9141168,1.862891873,4.312760061,44.77467689,16.13037452,30.39094162,4.357061013,0.042232532,2.759059625,1.598001388,0.026451877,22.88712505,0.601864965,63.15759396,392.9228177,0.006323615
15,14:27:23,40.49999992,0,3.955249721,0.042797001,236.6042491,0.706056099,1.553823117,30.21289635,6,1.420000017,1,2.840000033,30.56921387,30.21289635,29.99212456,399.90271,394.8236694,27.82102585,28.64373589,60.87802505,62.68083954,500.1752625,1199.457642,2.463567972,96.32138824,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625437,0.000706056,303.3628963,303.7192139,191.9132184,1.863400776,4.312827522,44.7753879,16.13165201,30.39105511,4.357089334,0.042161651,2.759004405,1.598084929,0.026407387,22.79004974,0.599265615,63.15432498,392.9435331,0.006356922
16,14:27:25,42.49999988,0,3.959949511,0.042763968,236.3558107,0.705547305,1.553883532,30.21315002,6,1.420000017,1,2.840000033,30.56905556,30.21315002,29.99242783,399.9495544,394.8651428,27.82166862,28.64377594,60.87979126,62.68099976,500.1812439,1199.438965,2.487004519,96.32133484,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833635406,0.000705547,303.36315,303.7190556,191.9102301,1.863563671,4.312890266,44.77606413,16.13228819,30.39110279,4.357101233,0.042129592,2.759006733,1.5980945,0.026387264,22.76610719,0.5985735,63.15299249,392.9827725,0.006363705
17,14:27:27,44.99999982,0,3.988643194,0.042735544,235.2252566,0.705075343,1.553855529,30.21289253,6,1.420000017,1,2.840000033,30.5684967,30.21289253,29.99277306,400.0252075,394.9065857,27.8219738,28.64352798,60.8818779,62.6818161,500.1833191,1199.438599,2.500798941,96.32092285,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833638865,0.000705075,303.3628925,303.7184967,191.9101715,1.863757414,4.312826578,44.77559445,16.13206646,30.39069462,4.356999376,0.042102005,2.758971049,1.598028326,0.026369948,22.65711379,0.595647845,63.15276283,393.0105757,0.00640934
18,14:27:29,46.99999978,0,4.002003678,0.042686376,234.591341,0.7042472,1.5537875,30.21239662,6,1.420000017,1,2.840000033,30.56817436,30.21239662,29.99289894,400.0779114,394.9436035,27.8224678,28.64306068,60.88350296,62.68172455,500.1813354,1199.443359,2.534154177,96.32058716,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833635559,0.000704247,303.3623966,303.7181744,191.9109332,1.864202941,4.312703923,44.77447709,16.1314164,30.39028549,4.356897282,0.042054283,2.758916423,1.597980859,0.026339995,22.59597571,0.593986936,63.15272997,393.0412426,0.006430304
19,14:27:31,48.99999973,0,3.992192194,0.042663096,234.9128898,0.703838625,1.553717932,30.21213531,6,1.420000017,1,2.840000033,30.56809425,30.21213531,29.99293137,400.1011353,394.9787292,27.82305145,28.64317322,60.88527298,62.68187332,500.1782532,1199.430542,2.571152687,96.32038116,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833630422,0.000703839,303.3621353,303.7180943,191.9088824,1.864408413,4.312639294,44.77390187,16.13072865,30.39011478,4.356854685,0.042031687,2.758921362,1.597933322,0.026325812,22.62689908,0.594748204,63.15353885,393.0810323,0.006413972
20,14:27:33,50.99999969,0,3.983480462,0.042631058,235.1619141,0.703315613,1.553711136,30.21215057,6,1.420000017,1,2.840000033,30.56797981,30.21215057,29.99305534,400.1246338,395.0128784,27.82379723,28.64331245,60.88703156,62.6823349,500.1764221,1199.392456,2.563007355,96.32028198,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362737,0.000703316,303.3621506,303.7179798,191.9027887,1.864582284,4.312643068,44.77398715,16.1306747,30.39006519,4.35684231,0.04200059,2.758931933,1.597910377,0.026306293,22.65086187,0.595327208,63.15331846,393.1193226,0.00639933
21,14:27:35,52.99999964,0,3.965340026,0.04256822,235.6579892,0.702310425,1.553745024,30.21212387,6,1.420000017,1,2.840000033,30.56777,30.21212387,29.99313164,400.1359253,395.0463562,27.82458496,28.64293289,60.88894272,62.68225861,500.1741943,1199.357422,2.509818792,96.32014465,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623657,0.00070231,303.3621239,303.71777,191.8971832,1.864994514,4.312636464,44.77398242,16.13104953,30.38994694,4.356812801,0.041939596,2.758891439,1.597921362,0.02626801,22.69861161,0.596532497,63.15166246,393.1614235,0.006369338
22,14:27:37,54.9999996,0,3.940885032,0.042523854,236.4448146,0.701574374,1.553709405,30.21180344,6,1.420000017,1,2.840000033,30.56760216,30.21180344,29.99312019,400.1273499,395.0673828,27.82504463,28.6425457,60.89069366,62.68185425,500.1677856,1199.340454,2.455136061,96.3199234,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612976,0.000701574,303.3618034,303.7176022,191.8944684,1.865351736,4.312557212,44.77326248,16.13071678,30.3897028,4.35675188,0.041896529,2.758847808,1.597904072,0.026240979,22.77434643,0.598492371,63.1512841,393.1940748,0.006329494
23,14:27:39,56.99999955,0,3.934081706,0.042510601,236.6672439,0.701333216,1.553651596,30.21157646,6,1.420000017,1,2.840000033,30.56751823,30.21157646,29.99319839,400.1313171,395.0795288,27.82535172,28.64258575,60.89182281,62.68222427,500.1592102,1199.325439,2.429963827,96.31984711,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598684,0.000701333,303.3615765,303.7175182,191.892066,1.865464627,4.312501077,44.77271514,16.13012938,30.38954735,4.356713091,0.041883664,2.758849481,1.597863611,0.026232904,22.79575275,0.59903697,63.15201576,393.2094548,0.006318393
24,14:27:41,58.99999951,0,3.924772555,0.042482973,236.9317737,0.700843914,1.553564029,30.21122932,6,1.420000017,1,2.840000033,30.56740189,30.21122932,29.99310303,400.1289063,395.0884399,27.82591248,28.64258766,60.89316177,62.6825676,500.1522827,1199.299072,2.431171179,96.31990051,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587138,0.000700844,303.3612293,303.7174019,191.8878473,1.865692747,4.312415223,44.77179898,16.12921132,30.38931561,4.356655265,0.041856845,2.758851194,1.597804071,0.026216071,22.82124487,0.599693005,63.15302336,393.222791,0.006303329
25,14:27:44,61.49999945,0,3.898766642,0.042437647,237.764815,0.700076467,1.55349782,30.21100044,6,1.420000017,1,2.840000033,30.56738472,30.21100044,29.99304199,400.1061401,395.097229,27.8268795,28.64266014,60.89549637,62.6825676,500.1524048,1199.274292,2.432865381,96.31999207,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587341,0.000700076,303.3610004,303.7173847,191.8838824,1.866059361,4.312358618,44.77116874,16.1285086,30.38919258,4.356624568,0.041812844,2.758860798,1.59776377,0.026188453,22.9015051,0.601788111,63.15354131,393.2439421,0.006261277
26,14:27:46,63.49999941,0,3.890876965,0.042421032,238.0145324,0.699780971,1.553442243,30.21088219,6,1.420000017,1,2.840000033,30.56733894,30.21088219,29.99315262,400.1055908,395.1062927,27.82748413,28.64291763,60.89702225,62.68322372,500.1539917,1199.259766,2.407655239,96.32004547,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589986,0.000699781,303.3608822,303.7173389,191.8815582,1.866190347,4.312329371,44.77084028,16.12792265,30.38911057,4.356604103,0.041796716,2.758887129,1.597716974,0.02617833,22.92557058,0.602406332,63.15439861,393.2567562,0.006248488
27,14:27:48,65.49999936,0,3.880127101,0.042372833,238.2685747,0.698961767,1.553361646,30.21051407,6,1.420000017,1,2.840000033,30.56729507,30.21051407,29.99315453,400.1053772,395.1193237,27.8283596,28.64284325,60.89863205,62.68333817,500.151123,1199.238647,2.388781786,96.31993103,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585205,0.000698962,303.3605141,303.7172951,191.8781793,1.86660496,4.312238332,44.7699483,16.12710505,30.38890457,4.356552703,0.041749923,2.758876686,1.597676017,0.026148961,22.95001268,0.603029415,63.15493477,393.2748971,0.006230989
28,14:27:50,67.49999932,0,3.867460764,0.042307466,238.5377068,0.697880106,1.553315511,30.21032715,6,1.420000017,1,2.840000033,30.5674057,30.21032715,29.99320412,400.1036377,395.1332703,27.8296833,28.6429081,60.90084839,62.68305588,500.150116,1199.210449,2.395667791,96.31970978,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583527,0.00069788,303.3603271,303.7174057,191.8736676,1.867133437,4.312192106,44.76957121,16.12666312,30.38886642,4.356543185,0.041686463,2.758876595,1.59766659,0.02610913,22.97588269,0.603689248,63.15480452,393.2948646,0.006210321
29,14:27:52,69.49999927,0,3.865731834,0.042283315,238.5347527,0.697460316,1.553255471,30.2102375,6,1.420000017,1,2.840000033,30.56776619,30.2102375,29.99332047,400.115509,395.1474304,27.83055687,28.64328766,60.90211487,62.68278885,500.1528931,1199.185791,2.421599388,96.31975555,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588155,0.00069746,303.3602375,303.7177662,191.8697223,1.867359411,4.312169936,44.76931977,16.12603211,30.38900185,4.356576975,0.041663015,2.758914466,1.59766251,0.026094413,22.97560907,0.603660139,63.1557281,393.3098466,0.006207399
30,14:27:54,71.49999923,0,3.865429062,0.042239927,238.4081852,0.696716964,1.553171072,30.20996857,6,1.420000017,1,2.840000033,30.56829071,30.20996857,29.99347305,400.1248169,395.1575012,27.83161354,28.64346886,60.90295029,62.6819458,500.1585083,1199.16333,2.444969893,96.31977081,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597514,0.000696717,303.3599686,303.7182907,191.8661285,1.867797583,4.312103428,44.76862218,16.12515332,30.38912964,4.356608862,0.04162089,2.758932356,1.597676507,0.026067974,22.96342176,0.603324458,63.1566171,393.3200614,0.006206839
31,14:27:56,73.49999918,0,3.863358495,0.042165007,238.233833,0.695474994,1.553113741,30.20985222,6,1.420000017,1,2.840000033,30.56891251,30.20985222,29.99368668,400.1254272,395.1611938,27.83341408,28.64381981,60.9044342,62.68079376,500.15979,1199.156616,2.438320875,96.31958771,-0.288579047,0.214779958,0.020154947,0.003079752,0.030278852,0.002481255,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359965,0.000695475,303.3598522,303.7189125,191.8650543,1.868504576,4.312074655,44.76840856,16.12458875,30.38938236,4.356671923,0.041548149,2.758960914,1.597711008,0.026022318,22.94658457,0.602877602,63.15677094,393.3247382,0.006203455
Remark=,"""14:27:57 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:27:57 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:27:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:27:58 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
