OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 12:26:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:26:59,18.50000122,0,-0.741512157,0.017899923,456.9795271,0.283677177,1.481062116,31.48750114,6,1.420000017,1,2.840000033,30.72887039,31.48750114,30.00399399,400.0297241,401.281189,32.08016586,32.62730789,69.88336182,71.07447815,300.9327087,0.013377257,0.192381606,96.76689911,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501554515,0.000283677,304.6375011,303.8788704,0.002140361,-0.254967643,4.638305527,47.93277008,15.30546219,31.10818577,4.539281569,0.01778781,3.157243411,1.382038158,0.0111274,44.22049179,1.138801269,66.93711728,401.6336683,-0.00123582
6,12:27:01,20.50000117,0,-0.733834957,0.017890221,456.3355416,0.283531222,1.481094739,31.48762703,6,1.420000017,1,2.840000033,30.72873306,31.48762703,30.00390434,400.0473633,401.2836609,32.08050156,32.62737274,69.88412476,71.07486725,300.9268188,0.015117581,0.180502102,96.76672363,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544698,0.000283531,304.637627,303.8787331,0.002418813,-0.254926259,4.6383387,47.93319982,15.30582708,31.10818005,4.53928009,0.017778229,3.157243961,1.382036129,0.011121401,44.15809524,1.13718944,66.93650472,401.6324909,-0.001223017
7,12:27:03,22.50000113,0,-0.729227252,0.017893035,455.9179196,0.283570227,1.481066275,31.48761749,6,1.420000017,1,2.840000033,30.72862625,31.48761749,30.00388336,400.0580139,401.2850952,32.08070374,32.62765121,69.88481903,71.07574463,300.9261475,0.017501306,0.162555054,96.76669312,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501543579,0.00028357,304.6376175,303.8786263,0.002800209,-0.254955781,4.638336187,47.93318897,15.30553775,31.10812187,4.539265045,0.017781009,3.157269912,1.381995133,0.011123141,44.11766941,1.136144664,66.93715019,401.6317349,-0.001215352
8,12:27:05,24.50000108,0,-0.724923573,0.01790678,455.4886382,0.283764518,1.480948595,31.48739815,6,1.420000017,1,2.840000033,30.72852135,31.48739815,30.00401688,400.0678711,401.2861633,32.08101273,32.62831116,69.88581085,71.07737732,300.9390259,-0.009400138,0.13269569,96.76657104,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501565043,0.000283765,304.6373981,303.8785213,-0.001504022,-0.255090516,4.638278385,47.9326521,15.30434095,31.10795975,4.539223118,0.017794582,3.15732979,1.381893328,0.01113164,44.07607367,1.135071876,66.93952211,401.6307573,-0.001208225
9,12:27:07,26.50000104,0,-0.72231414,0.017919568,455.2183456,0.283940576,1.480816604,31.48722649,6,1.420000017,1,2.840000033,30.72815704,31.48722649,30.0040493,400.079071,401.2919922,32.08157349,32.62919998,69.88751221,71.07977295,300.9450684,-0.027027961,0.116254427,96.76659393,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501575114,0.000283941,304.6372265,303.878157,-0.004324474,-0.255242019,4.638233149,47.93217329,15.30297331,31.10769176,4.539153815,0.01780721,3.157416545,1.38173727,0.011139546,44.0499288,1.134381833,66.94228711,401.6353457,-0.001203912
10,12:27:09,28.50000099,0,-0.722146852,0.017929508,455.1785429,0.284071373,1.480681543,31.4868679,6,1.420000017,1,2.840000033,30.72754097,31.4868679,30.00397682,400.0890808,401.3015747,32.08176422,32.62965012,69.88980865,71.08273315,300.9410095,-0.022661019,0.121226579,96.76650238,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501568349,0.000284071,304.6368679,303.877541,-0.003625763,-0.255337843,4.638138658,47.93124216,15.30159204,31.10720444,4.539027791,0.017817025,3.157457116,1.381570675,0.011145692,44.04603556,1.134255561,66.94475206,401.6448487,-0.001203649
11,12:27:11,30.50000095,0,-0.719713014,0.017932145,454.9621493,0.284052965,1.480368051,31.48570824,6,1.420000017,1,2.840000033,30.7269268,31.48570824,30.00388718,400.1003418,401.3080139,32.08194733,32.62980652,69.8923111,71.08547974,300.9361267,-0.013573419,0.149729773,96.76628113,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501560211,0.000284053,304.6357082,303.8769268,-0.002171747,-0.255232975,4.637833082,47.92819387,15.29838735,31.10631752,4.538798439,0.01781963,3.157465031,1.381333408,0.011147323,44.02499524,1.133698141,66.94965338,401.650131,-0.001199664
12,12:27:13,33.00000089,0,-0.717727459,0.017933114,454.7935943,0.283952074,1.479767497,31.48358917,6,1.420000017,1,2.840000033,30.72652626,31.48358917,30.00405502,400.1107483,401.3145142,32.08257675,32.63022995,69.89493561,71.08791351,300.9422607,-0.012322186,0.162141636,96.76631927,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501570435,0.000283952,304.6335892,303.8765263,-0.00197155,-0.254932909,4.637274746,47.92240504,15.29217509,31.10505772,4.538472677,0.017820587,3.157507249,1.380965428,0.011147922,44.00870215,1.133259771,66.95918707,401.6556874,-0.001196509
13,12:27:15,35.00000085,0,-0.724140261,0.017933335,455.3733419,0.283859221,1.479270686,31.48187828,6,1.420000017,1,2.840000033,30.72640228,31.48187828,30.00432968,400.1070557,401.3236084,32.08322144,32.63066483,69.89697266,71.08969116,300.9590149,-0.021362824,0.153146625,96.76644135,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501598358,0.000283859,304.6318783,303.8764023,-0.003418052,-0.254675314,4.636823999,47.91768649,15.28702167,31.10414028,4.538235459,0.017820805,3.157553314,1.380682145,0.011148059,44.06485778,1.134678679,66.9671455,401.66783,-0.001207306
14,12:27:17,37.0000008,0,-0.728520726,0.017924382,455.8015988,0.283621296,1.478768085,31.48001289,6,1.420000017,1,2.840000033,30.72627449,31.48001289,30.00452423,400.1028137,401.3282471,32.08381653,32.63078308,69.89871216,71.09095001,300.9688721,-0.029247029,0.15291889,96.76643372,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501614787,0.000283621,304.6300129,303.8762745,-0.004679524,-0.254318933,4.636332593,47.912612,15.28182892,31.10314369,4.537977786,0.017811964,3.157564508,1.380413278,0.011142523,44.1062952,1.135732663,66.97485067,401.6745509,-0.001214729
15,12:27:19,39.00000076,0,-0.730333443,0.017916368,455.9987568,0.283391406,1.47822818,31.47798729,6,1.420000017,1,2.840000033,30.72612953,31.47798729,30.00466537,400.1028748,401.3321228,32.08436584,32.63089752,69.90040588,71.09196472,300.9641724,-0.028727822,0.157093778,96.76628876,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501606954,0.000283391,304.6279873,303.8761295,-0.004596451,-0.253930507,4.635799032,47.90716986,15.27627233,31.10205841,4.537697196,0.017804049,3.157570852,1.380126344,0.011137568,44.12530738,1.136212954,66.98310769,401.6792883,-0.001217887
16,12:27:21,41.00000072,0,-0.733726435,0.017918023,456.3017888,0.283306066,1.477647593,31.47588348,6,1.420000017,1,2.840000033,30.72609711,31.47588348,30.00478363,400.1000671,401.3361816,32.0848732,32.6312561,69.90169525,71.09288788,300.9553528,-0.02655616,0.15663825,96.76603699,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501592255,0.000283306,304.6258835,303.8760971,-0.004248986,-0.253586694,4.635244928,47.90156828,15.27031218,31.1009903,4.537421059,0.017805684,3.157597335,1.379823724,0.011138591,44.15451578,1.136956521,66.99223929,401.68496,-0.001223695
17,12:27:23,43.00000067,0,-0.736096895,0.017919954,456.5075592,0.283238507,1.477136855,31.47411156,6,1.420000017,1,2.840000033,30.72625923,31.47411156,30.00486946,400.0941467,401.3350525,32.08552933,32.63178635,69.90275574,71.09359741,300.9527588,-0.017680353,0.161952674,96.76581573,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501587931,0.000283239,304.6241116,303.8762592,-0.002828856,-0.253259225,4.63477828,47.89685536,15.26506901,31.10018539,4.537212979,0.017807591,3.157641425,1.379571555,0.011139785,44.17432635,1.137472434,67.00042018,401.6849577,-0.001227798
18,12:27:25,45.00000063,0,-0.738719955,0.017924619,456.7251457,0.283235831,1.476741849,31.47279739,6,1.420000017,1,2.840000033,30.72654152,31.47279739,30.00482368,400.0880432,401.3341675,32.08607483,32.6323204,69.90323639,71.09403992,300.9560547,-0.01373773,0.137397021,96.76573181,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501593424,0.000283236,304.6227974,303.8765415,-0.002198037,-0.253022869,4.634432213,47.89332056,15.26100016,31.09966946,4.537079606,0.017812198,3.157690365,1.379389241,0.01114267,44.19534296,1.138017101,67.00688665,401.6853196,-0.001232291
19,12:27:27,47.50000057,0,-0.74187783,0.017924015,457.0149426,0.283165056,1.47642145,31.47166634,6,1.420000017,1,2.840000033,30.72655487,31.47166634,30.00468254,400.0872498,401.3397217,32.0865097,32.63261795,69.90403748,71.09471893,300.9564209,-0.02209373,0.103389725,96.76554108,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501594035,0.000283165,304.6216663,303.8765549,-0.003534997,-0.252838662,4.634134383,47.89033711,15.25771916,31.0991106,4.536935142,0.017811601,3.157712933,1.37922221,0.011142296,44.2232982,1.138723425,67.01196416,401.6923749,-0.001237631
20,12:27:29,49.50000053,0,-0.743634847,0.017934044,457.1372795,0.283306784,1.476336723,31.47152328,6,1.420000017,1,2.840000033,30.72648811,31.47152328,30.00481987,400.0865784,401.3424683,32.0867691,32.63316345,69.90492249,71.09584045,300.9492188,-0.031653728,0.145784736,96.7653656,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501582031,0.000283307,304.6215233,303.8764881,-0.005064596,-0.252919077,4.634096716,47.89003469,15.25687124,31.0990057,4.536908025,0.017821504,3.157759992,1.379148033,0.011148497,44.23505598,1.139020452,67.01370067,401.6959567,-0.001240583
21,12:27:31,51.50000048,0,-0.744600788,0.01795206,457.1598821,0.283601003,1.476392532,31.47194672,6,1.420000017,1,2.840000033,30.72664642,31.47194672,30.00499153,400.0882568,401.3458557,32.08681488,32.63378525,69.90473175,71.09631348,300.9443054,-0.04234688,0.210953727,96.76522827,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501573842,0.000283601,304.6219467,303.8766464,-0.006775501,-0.253129443,4.634208211,47.89125488,15.25746964,31.09929657,4.536983214,0.017839296,3.157815679,1.379167535,0.011159636,44.23718034,1.139067155,67.01342367,401.6998033,-0.001242178
22,12:27:33,53.50000044,0,-0.743244478,0.017961885,457.0018367,0.283755965,1.476393179,31.47205734,6,1.420000017,1,2.840000033,30.72673225,31.47205734,30.004879,400.0888062,401.3435669,32.0868721,32.6341362,69.90455627,71.09667206,300.9470215,-0.036138937,0.256233513,96.76506042,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501578369,0.000283756,304.6220573,303.8767323,-0.00578223,-0.253201616,4.634237341,47.89163899,15.25750279,31.0993948,4.537008606,0.017848998,3.157844161,1.379164445,0.011165711,44.22181035,1.13867986,67.01371732,401.6968697,-0.001239929
23,12:27:35,55.50000039,0,-0.741507361,0.017970983,456.8060241,0.283886536,1.476327695,31.47192764,6,1.420000017,1,2.840000033,30.72665024,31.47192764,30.00475883,400.082489,401.3336792,32.08698654,32.6344986,69.90529633,71.09773254,300.9490356,-0.025351753,0.270466089,96.76494598,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501581726,0.000283887,304.6219276,303.8766502,-0.00405628,-0.253242101,4.634203189,47.89134269,15.25684409,31.09928894,4.536981242,0.017857981,3.157875494,1.379105748,0.011171336,44.20281025,1.138220009,67.01504119,401.6861563,-0.001237089
24,12:27:37,57.50000035,0,-0.73694054,0.01799331,456.312893,0.28422306,1.476253997,31.47187805,6,1.420000017,1,2.840000033,30.72668266,31.47187805,30.00481033,400.0820007,401.323822,32.08698273,32.63514328,69.90543365,71.09873962,300.9491272,-0.028774589,0.258813679,96.76489258,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501581879,0.000284223,304.6218781,303.8766827,-0.004603934,-0.253411103,4.63419013,47.89123418,15.2560909,31.09928036,4.536979023,0.017880028,3.157936134,1.37904289,0.01118514,44.15506807,1.137019205,67.01684331,401.6741283,-0.00122954
25,12:27:39,59.5000003,0,-0.730868013,0.018002367,455.7394841,0.284350276,1.476176415,31.47186852,6,1.420000017,1,2.840000033,30.72682762,31.47186852,30.00499725,400.0884705,401.3180847,32.08750153,32.63590622,69.90565491,71.09965515,300.9495544,-0.035856247,0.255018055,96.76493073,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501582591,0.00028435,304.6218685,303.8768276,-0.005736999,-0.253468337,4.634187619,47.89118934,15.25528313,31.09934807,4.536996526,0.017888971,3.158011204,1.378985322,0.01119074,44.0995996,1.135606646,67.01865099,401.6655044,-0.001219467
26,12:27:41,61.50000026,0,-0.729979731,0.018011391,455.6283936,0.284487761,1.476153339,31.47215843,6,1.420000017,1,2.840000033,30.72700119,31.47215843,30.00534821,400.0895691,401.3172913,32.08827209,32.63693619,69.90661621,71.10119629,300.9523926,-0.034652289,0.254221082,96.7649231,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501587321,0.000284488,304.6221584,303.8770012,-0.005544366,-0.253553983,4.63426396,47.89198205,15.25504586,31.09957981,4.537056432,0.017897882,3.15811062,1.378945812,0.011196319,44.08884646,1.135332076,67.01978267,401.6642887,-0.001218009
27,12:27:44,64.0000002,0,-0.726529577,0.018021152,455.2866923,0.284650907,1.47620117,31.47263145,6,1.420000017,1,2.840000033,30.72727776,31.47263145,30.00549126,400.0939941,401.3146973,32.08880234,32.63777542,69.90674591,71.1019516,300.9552307,-0.018199624,0.211522684,96.76478577,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501592051,0.000284651,304.6226315,303.8772778,-0.00291194,-0.253635769,4.634388517,47.89333723,15.25556181,31.09995461,4.537153318,0.01790752,3.158187347,1.378965972,0.011202354,44.05571925,1.13448796,67.01967538,401.6600546,-0.001212263
28,12:27:46,66.00000016,0,-0.726460614,0.018013428,455.3035775,0.284501257,1.476052176,31.47220421,6,1.420000017,1,2.840000033,30.72703934,31.47220421,30.00522423,400.0884399,401.3091431,32.08950806,32.63819885,69.90830231,71.10310364,300.9516296,-0.004131075,0.146163598,96.76464844,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501586049,0.000284501,304.6222042,303.8770393,-0.000660972,-0.253504748,4.634276013,47.89224255,15.2540437,31.09962177,4.537067279,0.017899893,3.158223838,1.378843442,0.011197578,44.05729061,1.134545737,67.02212597,401.6544676,-0.001212209
29,12:27:48,68.00000011,0,-0.731799545,0.018025053,455.7298527,0.284635476,1.475802586,31.47158623,6,1.420000017,1,2.840000033,30.72674179,31.47158623,30.00514793,400.0727844,401.3040466,32.0901413,32.63909912,69.91043854,71.10572815,300.9468689,-0.004485142,0.092229798,96.76464081,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501578115,0.000284635,304.6215862,303.8767418,-0.000717623,-0.253528992,4.634113289,47.89056468,15.25146556,31.09916401,4.536948947,0.017911372,3.158310703,1.378638245,0.011204766,44.0985355,1.135622371,67.02669196,401.6519091,-0.001221209
30,12:27:50,70.00000007,0,-0.731988524,0.018040134,455.6957827,0.284857497,1.475726755,31.47155762,6,1.420000017,1,2.840000033,30.72670937,31.47155762,30.00513268,400.0749817,401.3064575,32.09040451,32.63979721,69.91130829,71.1074295,300.9429932,-0.013313088,0.075150855,96.7646637,-2.902296066,0.04612422,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501571655,0.000284857,304.6215576,303.8767094,-0.002130094,-0.253661059,4.634105756,47.8904755,15.25067829,31.09913349,4.536941059,0.017926263,3.158379,1.378562059,0.01121409,44.09524916,1.13553065,67.02849613,401.6544098,-0.00122155
Remark=,"""12:27:51 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:27:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:27:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:27:51 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
