OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 19:54:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,19:54:19,23.00000027,0,0.000874976,0.021015359,388.3859086,0.383797499,1.717531324,29.49932671,6,1.420000017,1,2.840000033,29.57402229,29.49932671,30.00448418,400.2302856,400.0450439,24.61349297,25.06238174,57.21246719,58.25517654,500.1398621,1199.140015,0.15884313,96.63566589,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566437,0.000383797,302.6493267,302.7240223,191.8623981,1.986755455,4.139451273,42.83564701,17.77326526,29.5366745,4.14837261,0.020860992,2.421919949,1.726452661,0.013051902,37.5319309,0.970855444,57.3656158,400.044628,1.2547E-06
6,19:54:22,25.50000021,0,0.004427764,0.02093966,388.0915906,0.383423785,1.721973263,29.51796913,6,1.420000017,1,2.840000033,29.57423019,29.51796913,30.00384712,400.2395325,400.0502014,24.61404228,25.06250381,57.21284866,58.25510788,500.1288147,1199.131592,0.185028538,96.63555908,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548024,0.000383424,302.6679691,302.7242302,191.8610504,1.984388452,4.143902331,42.88175461,17.81925079,29.54609966,4.150626663,0.020786399,2.421929068,1.728697595,0.013005183,37.50344783,0.970107225,57.29911477,400.0480967,6.34191E-06
7,19:54:24,27.50000017,0,-0.004599267,0.020757655,388.6940867,0.383024409,1.73502953,29.57250977,6,1.420000017,1,2.840000033,29.57418823,29.57250977,30.00341606,400.231842,400.0535278,24.61441422,25.06241608,57.21366501,58.2551918,500.1205444,1199.138306,0.197990507,96.63549042,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534241,0.000383024,302.7225098,302.7241882,191.8621246,1.977084566,4.156948398,43.01678793,17.95437186,29.573349,4.157149421,0.020607037,2.421918869,1.735230553,0.012892846,37.56164369,0.971605197,57.10465285,400.0557141,-6.56507E-06
8,19:54:26,29.50000012,0,-0.017174251,0.020629426,389.5983172,0.382782785,1.744545335,29.61218071,6,1.420000017,1,2.840000033,29.57364655,29.61218071,30.00258255,400.2157288,400.0526123,24.61464691,25.06237984,57.21549606,58.25661087,500.1052856,1199.144897,0.196405411,96.63546753,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833508809,0.000382783,302.7621807,302.7236465,191.8631793,1.971679815,4.166460128,43.1152271,18.05284726,29.59291363,4.161838177,0.020480657,2.421914793,1.739923384,0.012813694,37.64901553,0.973867699,56.96373552,400.0607761,-2.4454E-05
9,19:54:28,31.50000008,0,-0.022698007,0.020604571,390.0184769,0.382412298,1.744942246,29.61367798,6,1.420000017,1,2.840000033,29.57324982,29.61367798,30.00165176,400.2048035,400.0484924,24.61467171,25.06197548,57.21698761,58.25755692,500.1007996,1199.146362,0.204928249,96.63552856,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833501333,0.000382412,302.763678,302.7232498,191.8634137,1.971607217,4.166819493,43.11891863,18.05694315,29.5934639,4.161970118,0.020456159,2.421877247,1.740092871,0.012798351,37.68964167,0.974928001,56.95720937,400.059282,-3.23156E-05
10,19:54:30,33.50000003,0,-0.019656902,0.020571089,389.7889658,0.38174226,1.744705523,29.61246109,6,1.420000017,1,2.840000033,29.57305908,29.61246109,30.00099754,400.2087097,400.0490723,24.61484718,25.06136513,57.21818542,58.25743103,500.1034546,1199.151489,0.224828616,96.63567352,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505758,0.000381742,302.7624611,302.7230591,191.864234,1.972092182,4.166527421,43.11583155,18.05446642,29.59276009,4.161801362,0.020423157,2.421821899,1.739979463,0.012777682,37.66751924,0.97435288,56.95961039,400.0584162,-2.79871E-05
11,19:54:32,35.49999999,0,-0.015830683,0.020535809,389.5104507,0.380821084,1.743480402,29.60702324,6,1.420000017,1,2.840000033,29.57279968,29.60702324,30.00069809,400.2192383,400.0554504,24.61505318,25.06049156,57.21936417,58.25664902,500.1062317,1199.162964,0.233913019,96.63585663,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510386,0.000380821,302.7570232,302.7227997,191.8660699,1.973285899,4.165222472,43.10224607,18.04175451,29.58991146,4.161118394,0.020388382,2.42174207,1.739376325,0.012755903,37.64067607,0.973641155,56.97614952,400.0629756,-2.25457E-05
12,19:54:34,37.49999994,0,-0.01718807,0.020507661,389.6370804,0.379885034,1.74158691,29.59883881,6,1.420000017,1,2.840000033,29.57237625,29.59883881,30.00072861,400.2246094,400.0628967,24.61538506,25.05972672,57.22123337,58.25641632,500.1087036,1199.169556,0.213805497,96.63601685,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514506,0.000379885,302.7488388,302.7223763,191.8671246,1.974834338,4.163259083,43.08185725,18.02213053,29.58560753,4.160086697,0.020360637,2.421672173,1.738414524,0.012738526,37.65297547,0.973939557,57.00265497,400.0710671,-2.44898E-05
13,19:54:36,39.4999999,0,-0.021461501,0.020479096,389.9794505,0.379059472,1.740224955,29.59289169,6,1.420000017,1,2.840000033,29.57196617,29.59289169,30.00096703,400.2194519,400.0632629,24.61565399,25.05902863,57.22309875,58.25628662,500.1106262,1199.173218,0.18021059,96.63614655,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351771,0.000379059,302.7428917,302.7219662,191.8677106,1.976016028,4.161832918,43.06704133,18.00801271,29.58242893,4.159324897,0.02033248,2.421607963,1.737716935,0.012720892,37.68611132,0.974794455,57.02147301,400.0734647,-3.05885E-05
14,19:54:38,41.99999984,0,-0.025121437,0.020617789,390.3418858,0.378425732,1.72585117,29.53262711,6,1.420000017,1,2.840000033,29.57144165,29.53262711,30.00110054,400.2097168,400.0582275,24.61577415,25.05840111,57.22534943,58.25677109,500.1181946,1199.16272,0.137497291,96.63640594,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530324,0.000378426,302.6826271,302.7214417,191.8660309,1.984540619,4.147404992,42.91762459,17.85922348,29.55203438,4.152046514,0.020469187,2.421553822,1.730492692,0.012806511,37.72123694,0.975712681,57.23358118,400.0701691,-3.59384E-05
15,19:54:40,43.9999998,0,-0.04476171,0.020748616,391.9207938,0.377987395,1.713182529,29.47956657,6,1.420000017,1,2.840000033,29.5712204,29.47956657,30.00133896,400.1897278,400.0620117,24.61623383,25.05834198,57.22731018,58.25731659,500.1251221,1199.148193,0.118186764,96.63669586,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354187,0.000377987,302.6295666,302.7212204,191.8637066,1.992006561,4.134737902,42.78641633,17.72807435,29.52539349,4.145676128,0.020598129,2.421555373,1.724120755,0.012887267,37.87393055,0.97965011,57.42229256,400.0832893,-6.42446E-05
16,19:54:42,45.99999975,0,-0.065123605,0.020752351,393.4810982,0.377643761,1.711338545,29.47178078,6,1.420000017,1,2.840000033,29.57119942,29.47178078,30.00167847,400.1564331,400.0533142,24.61648178,25.05818748,57.22821426,58.25712585,500.1257935,1199.140869,0.104493037,96.63681793,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542989,0.000377644,302.6217808,302.7211994,191.8625348,1.99323319,4.132882046,42.76715785,17.70897036,29.5214901,4.144743463,0.02060181,2.421543502,1.723199962,0.012889573,38.02476125,0.98357165,57.44950538,400.0842709,-9.35133E-05
17,19:54:44,47.99999971,0,-0.074910152,0.020730713,394.2104513,0.377266822,1.711401455,29.47199059,6,1.420000017,1,2.840000033,29.57099724,29.47199059,30.00181961,400.1193237,400.0281372,24.61678696,25.05805588,57.22953796,58.25728989,500.1212158,1199.119629,0.091699533,96.6368103,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353536,0.000377267,302.6219906,302.7209972,191.8591363,1.993326441,4.132932048,42.76767864,17.70962276,29.52149391,4.144744375,0.020580485,2.421530592,1.723213782,0.012876216,38.0952406,0.985456808,57.44812556,400.0637459,-0.000107569
18,19:54:46,49.99999966,0,-0.07981134,0.020724404,394.5589277,0.377146053,1.711370937,29.47196007,6,1.420000017,1,2.840000033,29.57079887,29.47196007,30.0017662,400.0838013,399.9985657,24.6171608,25.05829048,57.23094177,58.2580986,500.1188049,1199.095825,0.09474875,96.63683319,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531342,0.000377146,302.6219601,302.7207989,191.8553277,1.993320991,4.132924775,42.76759325,17.70930277,29.52137947,4.144717033,0.020574267,2.421553837,1.723163196,0.012872322,38.12892528,0.986400856,57.44871234,400.0365042,-0.000114616
19,19:54:48,51.99999962,0,-0.080029584,0.0207574,394.5341555,0.377785807,1.711565959,29.47305298,6,1.420000017,1,2.840000033,29.57089233,29.47305298,30.00163651,400.0524292,399.9671631,24.61708832,25.05896378,57.23130417,58.25934601,500.1213074,1199.076172,0.100295439,96.63684845,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535512,0.000377786,302.623053,302.7208923,191.8521832,1.992828881,4.133185244,42.77028184,17.71131806,29.52197266,4.144858755,0.020606786,2.421619285,1.72323947,0.012892689,38.12653739,0.986416366,57.44696196,400.0052053,-0.000114935
20,19:54:50,53.99999958,0,-0.079571266,0.020802377,394.4627787,0.378633766,1.711722185,29.47404861,6,1.420000017,1,2.840000033,29.570858,29.47404861,30.00145149,400.0304871,399.9442749,24.61694527,25.05981064,57.2316246,58.26088333,500.1230164,1199.054199,0.101612814,96.63681793,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538361,0.000378634,302.6240486,302.720858,191.8486676,1.99222495,4.133422543,42.77275092,17.71294028,29.52245331,4.144973593,0.020651112,2.421700358,1.723273235,0.012920451,38.11962772,0.98629435,57.44611707,399.9820993,-0.000114282
21,19:54:53,56.49999952,0,-0.072505183,0.020852253,393.8920742,0.379555942,1.711812474,29.47471619,6,1.420000017,1,2.840000033,29.57064247,29.47471619,30.00132942,400.0209045,399.9257813,24.61661148,25.0605545,57.23188019,58.26296997,500.1237183,1199.044067,0.108233899,96.63669586,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353953,0.000379556,302.6247162,302.7206425,191.8470465,1.991626115,4.133581658,42.77445147,17.71389697,29.52267933,4.145027596,0.020700264,2.421769184,1.723258412,0.012951235,38.06442858,0.984912933,57.44619863,399.9602467,-0.000104139
22,19:54:55,58.49999947,0,-0.044546094,0.020889548,391.7347513,0.380272235,1.711999393,29.47554016,6,1.420000017,1,2.840000033,29.57044792,29.47554016,30.00124741,400.0316772,399.9026794,24.61590576,25.0606823,57.23143005,58.26393127,500.128479,1199.040283,0.123903088,96.63658142,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547465,0.000380272,302.6255402,302.7204479,191.846441,1.991122661,4.133778058,42.77653449,17.7158522,29.52299404,4.14510279,0.020737017,2.421778665,1.723324125,0.012974254,37.85590719,0.97957521,57.4440801,399.9238545,-6.39849E-05
23,19:54:57,60.49999943,0,-0.022271175,0.020906169,390.0259876,0.380629834,1.712253201,29.47661781,6,1.420000017,1,2.840000033,29.57042313,29.47661781,30.00124359,400.0444946,399.8886108,24.61554337,25.06073189,57.23084641,58.26435852,500.135498,1199.034302,0.128791258,96.63651276,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559163,0.00038063,302.6266178,302.7204231,191.845484,1.990781998,4.134034937,42.77922309,17.7184912,29.52352047,4.145228572,0.020753397,2.421781737,1.723446835,0.012984513,37.69075133,0.975336574,57.44060277,399.8991975,-3.19898E-05
24,19:54:59,62.49999939,0,-0.023701596,0.020940207,390.1335342,0.381279866,1.712402981,29.47742844,6,1.420000017,1,2.840000033,29.57060242,29.47742844,30.00109863,400.0460815,399.8916016,24.61530113,25.06124687,57.23011017,58.26493073,500.1386719,1199.037476,0.122516334,96.63626099,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564453,0.00038128,302.6274284,302.7206024,191.8459918,1.990376478,4.134228174,42.78133417,17.7200873,29.52401543,4.145346837,0.020786938,2.421825193,1.723521644,0.01300552,37.70104603,0.975598219,57.43931781,399.9028682,-3.40434E-05
25,19:55:01,64.49999934,0,-0.023602541,0.020995069,390.1245231,0.382298383,1.71251416,29.47810745,6,1.420000017,1,2.840000033,29.57083702,29.47810745,30.00092888,400.0507202,399.8956299,24.61473656,25.0618763,57.22849655,58.26560593,500.1352844,1199.048096,0.117281467,96.63585663,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558807,0.000382298,302.6281075,302.720837,191.847691,1.989826383,4.134390044,42.78318823,17.72131194,29.52447224,4.145455991,0.020841,2.421875885,1.723580106,0.01303938,37.70001748,0.975565858,57.43898244,399.9068494,-3.39005E-05
26,19:55:03,66.4999993,0,-0.017772579,0.02101254,389.6811817,0.382667731,1.712747951,29.47912216,6,1.420000017,1,2.840000033,29.57103729,29.47912216,30.00109482,400.0578918,399.8956299,24.61443901,25.06201172,57.22719955,58.26557159,500.1341248,1199.067139,0.126850545,96.63565826,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556875,0.000382668,302.6291222,302.7210373,191.8507379,1.989564171,4.13463195,42.78577934,17.72376762,29.52507973,4.145601153,0.020858215,2.421884,1.723717153,0.013050162,37.6570975,0.974457215,57.43586237,399.9040781,-2.55257E-05
27,19:55:05,68.49999925,0,-0.005153504,0.021016849,388.7218676,0.382799025,1.712985877,29.48020935,6,1.420000017,1,2.840000033,29.57131386,29.48020935,30.00138283,400.0682983,399.8908386,24.6144886,25.06221008,57.22636795,58.26544571,500.1393738,1199.077515,0.147063091,96.63574219,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565623,0.000382799,302.6302094,302.7213139,191.8523981,1.989405245,4.134891149,42.7884244,17.72621432,29.5257616,4.145764095,0.020862461,2.421905272,1.723858822,0.013052821,37.56442618,0.97206995,57.43261957,399.8932884,-7.40146E-06
28,19:55:07,70.49999921,0,-0.004740263,0.020994567,388.686109,0.382468826,1.71331232,29.48170853,6,1.420000017,1,2.840000033,29.57187462,29.48170853,30.00161362,400.0657959,399.8880005,24.61513329,25.06246758,57.22591019,58.26486588,500.1403503,1199.072266,0.175457761,96.63598633,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567251,0.000382469,302.6317085,302.7218746,191.8515582,1.989429728,4.135248594,42.79201518,17.72954761,29.52679157,4.146010227,0.020840504,2.421936274,1.724073953,0.01303907,37.56106551,0.971987428,57.42777133,399.8902538,-6.80744E-06
29,19:55:09,72.99999915,0,-0.013476233,0.020959356,389.3407106,0.38192431,1.713724569,29.4836483,6,1.420000017,1,2.840000033,29.57268524,29.4836483,30.00188255,400.050293,399.8832397,24.61624336,25.06294441,57.22574997,58.26377487,500.1360474,1199.059448,0.172997802,96.63615417,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560079,0.000381924,302.6336483,302.7226852,191.8495074,1.989520438,4.13571113,42.79672722,17.73378281,29.52816677,4.14633888,0.020805808,2.42198656,1.72435232,0.013017339,37.62438893,0.973635981,57.42165184,399.8896457,-1.9351E-05
30,19:55:11,74.99999911,0,0.004623424,0.020973514,387.9575322,0.382218137,1.713890571,29.48462105,6,1.420000017,1,2.840000033,29.57326508,29.48462105,30.00201797,400.0598145,399.8709106,24.61658478,25.06363297,57.22476959,58.26334763,500.1318054,1199.055664,0.179827616,96.63613129,0.457446069,2.772187233,0.025761846,0.001720936,0.021541035,0.002652356,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553009,0.000382218,302.634621,302.7232651,191.848902,1.989311631,4.135943097,42.79913777,17.73550481,29.52894306,4.146524412,0.02081976,2.422052526,1.724471887,0.013026077,37.49071501,0.970206939,57.42005813,399.8687129,6.63911E-06
Remark=,"""19:55:13 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:55:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:55:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:55:13 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
