OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 16:15:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,16:15:38,27.00000045,0,-0.481175235,0.007301304,496.1095449,0.105828793,1.350456547,29.31561852,6,1.420000017,1,2.840000033,29.8814621,29.31561852,29.9998436,399.9801636,400.8569641,28.28754044,28.49300194,64.41685486,64.88576508,300.241394,-0.019718802,0.151873872,96.35190582,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402323,0.000105829,302.4656185,303.0314621,-0.003155008,0.023688231,4.095811586,42.50887983,14.01587789,29.59854031,4.16318749,0.007282581,2.745355039,1.417832451,0.004553292,47.80110015,1.237622367,65.90240492,401.0856918,-0.000790619
8,16:15:40,29.0000004,0,-0.485340682,0.007272279,497.447751,0.105442552,1.350880589,29.31611824,6,1.420000017,1,2.840000033,29.88077736,29.31611824,29.99931908,399.989502,400.874939,28.28521729,28.48993111,64.41217041,64.87985992,300.2391357,-0.039114032,0.181667104,96.35155487,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039856,0.000105443,302.4661182,303.0307774,-0.006258245,0.023685507,4.095929749,42.51026104,14.02032993,29.5984478,4.163165303,0.007253705,2.74504916,1.418116143,0.004535231,47.92986428,1.240905087,65.89236448,401.1056467,-0.000797302
9,16:15:42,31.00000036,0,-0.489867699,0.007241781,498.8857644,0.105025884,1.351194138,29.31595802,6,1.420000017,1,2.840000033,29.88012505,29.31595802,29.99856758,399.9852905,400.8800964,28.28244591,28.48634911,64.40829468,64.87460327,300.2427063,-0.037172612,0.211876303,96.35133362,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040451,0.000105026,302.465958,303.030125,-0.005947618,0.023829888,4.095891864,42.50996546,14.02361635,29.59804153,4.163067866,0.007223362,2.744697726,1.41837014,0.004516253,48.06830873,1.244476263,65.88383545,401.1129561,-0.00080462
10,16:15:44,33.00000031,0,-0.49290777,0.007213558,499.9718148,0.104629265,1.35134649,29.31492996,6,1.420000017,1,2.840000033,29.87961388,29.31492996,29.99798965,399.9795532,400.8807373,28.2791729,28.48230362,64.40351105,64.86808014,300.2475891,-0.036383159,0.233787358,96.35113525,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412649,0.000104629,302.46493,303.0296139,-0.005821305,0.024098306,4.095648778,42.50753006,14.02522644,29.59727192,4.16288329,0.007195282,2.744302288,1.418581001,0.00449869,48.17285195,1.247183434,65.87774003,401.1150421,-0.000809535
11,16:15:46,35.00000027,0,-0.493239791,0.007200374,500.24169,0.104438389,1.351348578,29.31335258,6,1.420000017,1,2.840000033,29.87931442,29.31335258,29.99796677,399.9776001,400.8796082,28.27568245,28.47844505,64.39797974,64.86117554,300.2451477,-0.029896619,0.244569868,96.35102081,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040858,0.000104438,302.4633526,303.0293144,-0.004783459,0.024377217,4.09527583,42.50370983,14.02526478,29.5963335,4.162658239,0.007182164,2.743927252,1.418730987,0.004490485,48.19879749,1.247860155,65.87455767,401.1140707,-0.000810043
12,16:15:48,37.50000021,0,-0.48279477,0.007215539,497.7113204,0.104663822,1.351429489,29.31192017,6,1.420000017,1,2.840000033,29.87880707,29.31192017,29.99822235,399.9908447,400.8718262,28.27093315,28.47414017,64.38948822,64.85323334,300.2365112,-0.023780083,0.243460178,96.35085297,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394185,0.000104664,302.4619202,303.0288071,-0.003804813,0.024400244,4.094937182,42.50026913,14.02612896,29.59536362,4.162425653,0.007197253,2.743507693,1.41891796,0.004499922,47.95491025,1.241572213,65.87001095,401.1013237,-0.000792859
13,16:15:50,39.50000017,0,-0.475165203,0.007222379,495.9352813,0.104770035,1.351525181,29.31090927,6,1.420000017,1,2.840000033,29.87829208,29.31090927,29.99833298,400.0054626,400.8711243,28.26728821,28.47070503,64.3833847,64.84749603,300.2322693,-0.025556207,0.238327965,96.35072327,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387115,0.00010477,302.4609093,303.0282921,-0.004088993,0.024410565,4.094698203,42.49784604,14.02714101,29.59460068,4.162242702,0.007204059,2.743173022,1.41906968,0.004504179,47.78372305,1.237143938,65.86578787,401.096995,-0.000780288
14,16:15:52,41.50000012,0,-0.47363904,0.007217928,495.671257,0.104709237,1.351577305,29.30967712,6,1.420000017,1,2.840000033,29.87800407,29.30967712,29.99846649,400.0159302,400.8786011,28.26382065,28.46712303,64.3771286,64.84111786,300.2280579,-0.025753656,0.233057454,96.3507843,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380096,0.000104709,302.4596771,303.0280041,-0.004120585,0.024567565,4.094406936,42.49479614,14.0276731,29.5938406,4.162060444,0.00719963,2.742829631,1.419230813,0.004501409,47.75831437,1.23646225,65.86210709,401.1037464,-0.000777726
15,16:15:54,43.50000008,0,-0.473324668,0.007204007,495.8072805,0.104506373,1.35156385,29.30811691,6,1.420000017,1,2.840000033,29.87783432,29.30811691,29.99857903,400.0209961,400.8832092,28.26053047,28.46344185,64.37088013,64.83386993,300.2249451,-0.028294027,0.215063035,96.35076141,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374908,0.000104506,302.4581169,303.0278343,-0.004527044,0.024851384,4.094038145,42.49097863,14.02753679,29.59297562,4.16185304,0.007185779,2.742474295,1.419378745,0.004492746,47.77140899,1.236787346,65.85933762,401.1082051,-0.000777168
16,16:15:56,45.50000003,0,-0.472596777,0.007190255,495.8481716,0.104308662,1.351584063,29.30671501,6,1.420000017,1,2.840000033,29.87776947,29.30671501,29.99884796,400.0250854,400.8860168,28.25728607,28.45981789,64.36391449,64.82594299,300.2196655,-0.026024923,0.202581808,96.35067749,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366109,0.000104309,302.456715,303.0277695,-0.004163988,0.025134207,4.093706798,42.48757668,14.02775879,29.59224224,4.161677199,0.007172097,2.742122735,1.419554465,0.004484189,47.77530726,1.236880686,65.85602308,401.1106667,-0.000775929
17,16:15:58,47.49999999,0,-0.474093002,0.007202279,496.0101355,0.104491753,1.351706187,29.30597878,6,1.420000017,1,2.840000033,29.87792206,29.30597878,29.99929237,400.0295105,400.8933105,28.25382996,28.45672417,64.35591888,64.81835938,300.2104187,-0.017392581,0.19585751,96.35074615,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350698,0.000104492,302.4559788,303.0279221,-0.002782813,0.025178476,4.093532794,42.48574045,14.02901629,29.59195042,4.161607231,0.00718406,2.741826607,1.419780624,0.004491671,47.79094666,1.23726219,65.85171795,401.1186717,-0.000778319
18,16:16:00,49.49999994,0,-0.478255784,0.007208517,496.8454005,0.104593144,1.35185603,29.30538177,6,1.420000017,1,2.840000033,29.878088,29.30538177,29.99942589,400.0326538,400.9046936,28.25055122,28.4536438,64.34844971,64.81117249,300.2091675,-0.026888244,0.196794838,96.35095215,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348612,0.000104593,302.4553818,303.028088,-0.004302119,0.025213725,4.093391702,42.48418527,14.03054147,29.59173489,4.161555555,0.007190267,2.741535672,1.420019883,0.004495553,47.87152741,1.23931051,65.8469122,401.1320335,-0.00078507
19,16:16:03,51.99999989,0,-0.495456247,0.007204815,500.6927952,0.104540413,1.351875045,29.30367851,6,1.420000017,1,2.840000033,29.87798882,29.30367851,29.99899292,400.0079956,400.9144287,28.24624252,28.44922829,64.3392868,64.80181122,300.2170715,-0.060973715,0.192286953,96.35108948,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361786,0.00010454,302.4536785,303.0279888,-0.009755794,0.025394507,4.092989185,42.47994711,14.03071882,29.59083366,4.161339485,0.007186583,2.74111414,1.420225345,0.004493249,48.24229631,1.248876966,65.84318185,401.1499449,-0.000813222
20,16:16:05,53.99999984,0,-0.503138991,0.00722207,502.1205315,0.104789597,1.351872281,29.30225754,6,1.420000017,1,2.840000033,29.87775421,29.30225754,29.99873543,399.9942627,400.9158325,28.24231911,28.44578552,64.3315506,64.79471588,300.2228394,-0.06861946,0.183341756,96.3510437,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371399,0.00010479,302.4522575,303.0277542,-0.010979113,0.025416214,4.092653405,42.47648233,14.03069681,29.59000587,4.161141029,0.007203751,2.740781124,1.420359905,0.004503986,48.37983727,1.25243378,65.84077863,401.1550007,-0.000825792
21,16:16:07,55.9999998,0,-0.504693926,0.00725607,501.9434235,0.105291549,1.352001028,29.30166626,6,1.420000017,1,2.840000033,29.87767601,29.30166626,29.99890137,399.9920654,400.9163208,28.23858452,28.44302177,64.32358551,64.7882843,300.229248,-0.068150409,0.173878014,96.35096741,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038208,0.000105292,302.4516663,303.027676,-0.010904065,0.025235971,4.092513692,42.47506592,14.03204414,29.58967113,4.16106078,0.007237578,2.740512664,1.420548116,0.004525144,48.36273444,1.251990496,65.83684117,401.1562281,-0.000828292
22,16:16:09,57.99999975,0,-0.506524022,0.007275176,502.0493997,0.105587261,1.352248127,29.30155945,6,1.420000017,1,2.840000033,29.87770462,29.30155945,29.99916267,399.9866333,400.9143066,28.23519516,28.44020653,64.31578827,64.78157806,300.2301941,-0.066620901,0.15869303,96.35092926,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383657,0.000105587,302.4515594,303.0277046,-0.010659344,0.025109618,4.092488454,42.4748208,14.03461427,29.58963203,4.161051406,0.007256587,2.740240327,1.420811079,0.004537033,48.3729262,1.252261123,65.83067012,401.1550839,-0.00083122
23,16:16:11,59.99999971,0,-0.501959051,0.007289959,500.8298545,0.105821433,1.352507921,29.30138206,6,1.420000017,1,2.840000033,29.87757874,29.30138206,29.99927521,399.9942017,400.9125671,28.23161697,28.4370842,64.30806732,64.77471924,300.2294312,-0.067779921,0.135428548,96.35089874,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382385,0.000105821,302.4513821,303.0275787,-0.010844787,0.024997652,4.092446541,42.47439925,14.03731505,29.5894804,4.161015054,0.007271295,2.73993862,1.421076434,0.004546232,48.2554066,1.249224633,65.82399571,401.1511744,-0.000823653
24,16:16:13,61.99999966,0,-0.50072401,0.007315335,500.1876053,0.106192676,1.352558006,29.30030251,6,1.420000017,1,2.840000033,29.87714195,29.30030251,29.99923515,400.0005493,400.9161377,28.22778702,28.43397331,64.30064392,64.76869202,300.2329407,-0.073378615,0.117433578,96.35070801,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388234,0.000106193,302.4503025,303.027142,-0.011740578,0.024888801,4.092191466,42.47183597,14.03786265,29.58872223,4.160833301,0.007296541,2.73963346,1.42119984,0.004562023,48.19342991,1.247611553,65.82100494,401.1541579,-0.000821583
25,16:16:15,63.99999962,0,-0.502033536,0.007338723,500.1273611,0.106519972,1.352416123,29.29826736,6,1.420000017,1,2.840000033,29.87655258,29.29826736,29.9991169,399.9990234,400.9169617,28.22371292,28.43053436,64.29354095,64.76270294,300.2344971,-0.073575892,0.093231931,96.35044098,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390828,0.00010652,302.4482674,303.0265526,-0.011772142,0.024919735,4.091710646,42.46696335,14.03642899,29.58740997,4.160518734,0.007319809,2.739294523,1.421224211,0.004576576,48.18749179,1.247458723,65.82100234,401.1556044,-0.000823729
26,16:16:17,66.49999956,0,-0.496496278,0.007366698,498.5234736,0.106910127,1.352231281,29.29575539,6,1.420000017,1,2.840000033,29.87617493,29.29575539,29.99928284,400.0073242,400.9138794,28.21880531,28.42638397,64.28350067,64.75440979,300.2362366,-0.060356122,0.072914623,96.3501358,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393728,0.00010691,302.4457554,303.0261749,-0.009656979,0.025036556,4.091117237,42.46093898,14.03455501,29.58596516,4.160172415,0.007347639,2.738885956,1.421286459,0.004593983,48.03280438,1.243467735,65.82123291,401.1498899,-0.000814658
27,16:16:19,68.49999952,0,-0.499278917,0.007378134,498.9607367,0.107074356,1.352218564,29.29436302,6,1.420000017,1,2.840000033,29.87606049,29.29436302,29.9995327,400.0065308,400.9185181,28.21522141,28.4231205,64.27580261,64.74754333,300.2349854,-0.043609217,0.082310915,96.35007477,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391642,0.000107074,302.444363,303.0260605,-0.006977475,0.025157133,4.090788349,42.45755241,14.03443191,29.58521175,4.159991837,0.007359016,2.738569785,1.421422051,0.004601099,48.07490429,1.244544001,65.81906161,401.1558514,-0.000819185
28,16:16:21,70.49999947,0,-0.504073301,0.007368932,500.1310298,0.106935833,1.352156341,29.29252625,6,1.420000017,1,2.840000033,29.87591934,29.29252625,29.99960327,400.00177,400.9234619,28.21164322,28.41927719,64.26813507,64.73982239,300.2306213,-0.033447757,0.080369085,96.35002899,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384369,0.000106936,302.4425262,303.0259193,-0.005351641,0.025472978,4.090354522,42.45306997,14.03379278,29.58422279,4.159754809,0.007349862,2.738198181,1.421556627,0.004595373,48.18763922,1.247447649,65.81704642,401.1630742,-0.000827011
29,16:16:23,72.49999943,0,-0.499839473,0.007349621,499.499821,0.106650445,1.35208709,29.2905407,6,1.420000017,1,2.840000033,29.87570572,29.2905407,29.99957275,400.007019,400.9204712,28.20807266,28.4151516,64.26048279,64.73162842,300.2332153,-0.030389596,0.085500099,96.3499527,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388692,0.00010665,302.4405407,303.0257057,-0.004862335,0.025859406,4.089885602,42.44823674,14.03308514,29.58312321,4.159491281,0.00733065,2.737798512,1.421692768,0.004583357,48.12678412,1.245882555,65.81480502,401.1580709,-0.000820047
30,16:16:25,74.49999939,0,-0.500321818,0.007344864,499.6730711,0.10658618,1.352149222,29.28928375,6,1.420000017,1,2.840000033,29.87532043,29.28928375,29.99946022,400.0059509,400.9204102,28.20448875,28.4114418,64.25353241,64.72454071,300.2359619,-0.03899752,0.109041788,96.34989929,-0.837767243,0.266417623,0.021613037,0.004355895,0.018589042,0.004809303,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039327,0.000106586,302.4392838,303.0253204,-0.006239603,0.025993058,4.089588779,42.44517959,14.03373778,29.58230209,4.159294501,0.007325918,2.737439556,1.421854944,0.004580397,48.14345008,1.246314876,65.81081564,401.1582392,-0.000820788
Remark=,"""16:16:27 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:16:27 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:16:27 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:16:27 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
