OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 12:43:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:43:56,27.00000049,0,10.08699149,0.139369168,259.861501,1.686928497,1.178961604,30.371315,6,1.420000017,1,2.840000033,30.38588905,30.371315,29.99248695,399.9407959,387.0565796,30.88865089,32.84591293,68.5056839,72.84024048,500.1434937,1199.443237,0.067142799,96.60879517,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572489,0.001686928,303.521315,303.5358891,191.9109137,1.328297207,4.352165678,45.04937331,12.20346038,30.37860203,4.353982672,0.132849746,3.173204075,1.180778598,0.083593201,25.10490652,0.671378591,73.13163653,382.2617069,0.019297727
6,12:43:58,29.00000045,0,10.0939965,0.139436717,259.818875,1.687522752,1.178831834,30.37120247,6,1.420000017,1,2.840000033,30.3855381,30.37120247,29.99181175,399.9331665,387.0402832,30.88901329,32.84696579,68.50756836,72.84406281,500.1427002,1199.432007,0.076247245,96.60879517,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571167,0.001687523,303.5212025,303.5355381,191.9091168,1.327948927,4.352137624,45.04908292,12.20211713,30.37837029,4.353924878,0.132911122,3.17330579,1.180619088,0.083632082,25.10078847,0.671296726,73.13501923,382.2420807,0.019313013
7,12:44:00,31.0000004,0,10.10298247,0.139530691,259.7729792,1.688429941,1.178706767,30.37117958,6,1.420000017,1,2.840000033,30.38520432,30.37117958,29.99132156,399.9263916,387.0223999,30.88923073,32.84822464,68.50914764,72.84801483,500.1448975,1199.448364,0.093386412,96.6087265,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574829,0.00168843,303.5211796,303.5352043,191.911734,1.327484696,4.352131918,45.04905587,12.20083123,30.37819195,4.353880403,0.132996503,3.17342515,1.180455253,0.083686171,25.0963367,0.671209158,73.13866423,382.2199259,0.01933229
8,12:44:02,33.00000036,0,10.11129629,0.139697561,259.7862386,1.689887993,1.178380173,30.37059021,6,1.420000017,1,2.840000033,30.38462448,30.37059021,29.99056244,399.9091187,386.9945068,30.88942719,32.85011292,68.51237488,72.85656738,500.1438904,1199.468018,0.095323727,96.60864258,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573151,0.001689888,303.5205902,303.5346245,191.9148785,1.326796824,4.35198499,45.04757415,12.19746124,30.37760735,4.353734613,0.133148102,3.173604817,1.180129796,0.08378221,25.09759587,0.671291799,73.14669857,382.1880808,0.019351936
9,12:44:04,35.00000031,0,10.12539884,0.139876527,259.7313008,1.691476435,1.178047736,30.37004089,6,1.420000017,1,2.840000033,30.384058,30.37004089,29.98966408,399.8888855,386.9566956,30.88964844,32.85217285,68.51489258,72.86312103,500.1439209,1199.473511,0.096984006,96.60853577,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573201,0.001691476,303.5200409,303.534058,191.9157574,1.326014781,4.351848052,45.0462065,12.19403365,30.37704945,4.353595486,0.13331067,3.173800316,1.17979517,0.083885199,25.09226067,0.67121542,73.15503219,382.1435659,0.019383393
10,12:44:06,37.00000027,0,10.14914732,0.140116471,259.609967,1.693799405,1.177739855,30.36980438,6,1.420000017,1,2.840000033,30.38330269,30.36980438,29.98889732,399.8778687,386.9162598,30.88952446,32.8547287,68.51755524,72.87086487,500.1465149,1199.484497,0.106969781,96.6085968,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577525,0.001693799,303.5198044,303.5333027,191.9175152,1.32480829,4.351789093,45.04556776,12.19083906,30.37655354,4.353471821,0.1335286,3.174049238,1.179422583,0.084023264,25.08055463,0.670971975,73.16381859,382.0918412,0.019433819
11,12:44:08,39.00000022,0,10.1769115,0.140440922,259.5158281,1.69711016,1.177444171,30.36986351,6,1.420000017,1,2.840000033,30.38246346,30.36986351,29.98837662,399.8772278,386.8810425,30.88887024,32.85787964,68.51953888,72.88007355,500.1540527,1199.500366,0.123266503,96.60877991,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590088,0.00169711,303.5198635,303.5324635,191.9200543,1.323066834,4.351803833,45.04563495,12.18775531,30.37616348,4.353374556,0.133823226,3.174359662,1.179014894,0.084209923,25.07150752,0.670789725,73.17352271,382.0434262,0.019492037
12,12:44:10,41.50000017,0,10.20356038,0.140819421,259.4753229,1.7008553,1.177019555,30.36944008,6,1.420000017,1,2.840000033,30.38124847,30.36944008,29.98773766,399.8708801,386.8412781,30.8878479,32.86116409,68.52198792,72.8915329,500.1620789,1199.508545,0.114597872,96.60883331,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603465,0.001700855,303.5194401,303.5312485,191.9213629,1.321110666,4.35169828,45.04451747,12.18335338,30.37534428,4.353170282,0.134166851,3.174678724,1.178491558,0.084427631,25.06760822,0.67075397,73.18592153,381.9909942,0.019549073
13,12:44:12,43.50000012,0,10.21897959,0.141112354,259.5042205,1.703670274,1.176635624,30.36881065,6,1.420000017,1,2.840000033,30.38010788,30.36881065,29.98735046,399.8587952,386.8095398,30.88694191,32.86350632,68.52442932,72.90071106,500.1653442,1199.526855,0.111026354,96.6088562,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608907,0.00170367,303.5188107,303.5301079,191.9242926,1.319674251,4.351541381,45.04288273,12.17937641,30.37445927,4.352949609,0.134432734,3.174905756,1.178043852,0.084596091,25.07040592,0.670883713,73.1963257,381.9519263,0.019583401
14,12:44:14,45.50000008,0,10.23952302,0.141417793,259.4801563,1.706720848,1.176316265,30.36843872,6,1.420000017,1,2.840000033,30.37895012,30.36843872,29.98712158,399.8503723,386.775116,30.88575172,32.86585236,68.52648163,72.91030884,500.1648865,1199.542236,0.119381793,96.6088562,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608144,0.001706721,303.5184387,303.5289501,191.9267535,1.318077474,4.35144867,45.04192308,12.17607072,30.37369442,4.352758905,0.134709914,3.175132404,1.177626501,0.084771712,25.0680811,0.670881206,73.20575572,381.9077371,0.019627568
15,12:44:16,47.50000003,0,10.25891948,0.141672435,259.4266091,1.70936774,1.176122325,30.36852074,6,1.420000017,1,2.840000033,30.37775993,30.36852074,29.98703766,399.8395386,386.7397156,30.88487244,32.86806107,68.52909851,72.9199295,500.1594238,1199.555542,0.13529624,96.60888672,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359904,0.001709368,303.5185207,303.5277599,191.9288824,1.316610926,4.351469113,45.04212046,12.1740594,30.37314034,4.352620757,0.134940952,3.175346788,1.177273968,0.084918102,25.06291589,0.670804158,73.21255355,381.8631166,0.019668872
16,12:44:18,49.49999999,0,10.28163086,0.141893314,259.3101859,1.711738809,1.176006501,30.36896706,6,1.420000017,1,2.840000033,30.37658882,30.36896706,29.98720932,399.8359375,386.7077942,30.88443947,32.8703804,68.53238678,72.92964172,500.1578674,1199.581543,0.14795205,96.60897827,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596446,0.001711739,303.5189671,303.5265888,191.9330426,1.315256998,4.351580367,45.04322937,12.17284896,30.37277794,4.352530403,0.135141325,3.175573866,1.176956537,0.085045065,25.05169212,0.670558468,73.21781257,381.8203993,0.019716037
17,12:44:20,51.49999994,0,10.31057495,0.142095938,259.1080906,1.713931795,1.175911552,30.36938095,6,1.420000017,1,2.840000033,30.37551308,30.36938095,29.98756599,399.8411865,386.6773376,30.88395882,32.87244415,68.53530121,72.93882751,500.1567688,1199.606445,0.144450247,96.60894012,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594615,0.001713932,303.519381,303.5255131,191.937027,1.31400716,4.351683541,45.0443151,12.17187095,30.37244701,4.352447898,0.135325111,3.175771989,1.176675909,0.08516152,25.03215802,0.670088638,73.22238556,381.7761841,0.019775065
18,12:44:22,53.4999999,0,10.32579773,0.142240937,259.0218876,1.715461064,1.17581585,30.36952209,6,1.420000017,1,2.840000033,30.37444305,30.36952209,29.9879818,399.8327026,386.6496582,30.88353348,32.8738327,68.53825378,72.94686127,500.1460876,1199.632446,0.146808445,96.60884094,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576813,0.001715461,303.5195221,303.5244431,191.9411871,1.313128004,4.351718725,45.04472554,12.17089283,30.37198257,4.352332108,0.135456614,3.175902875,1.176429233,0.085244848,25.02380434,0.66991366,73.22605811,381.7412685,0.019807066
19,12:44:25,55.99999984,0,10.3596348,0.142467755,258.7845618,1.717897632,1.175696733,30.36986923,6,1.420000017,1,2.840000033,30.37304306,30.36986923,29.98853302,399.8453369,386.6203613,30.88285637,32.87601852,68.54207611,72.95752716,500.1359253,1199.6604,0.157626212,96.6086731,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559875,0.001717898,303.5198692,303.5230431,191.9456598,1.311727546,4.351805259,45.04569952,12.169681,30.37145615,4.352200866,0.135662296,3.176108526,1.17609234,0.085375182,25.00083313,0.669350577,73.23129472,381.6958871,0.019875757
20,12:44:27,57.9999998,0,10.41379281,0.142667762,258.2984429,1.720196699,1.175694945,30.37065125,6,1.420000017,1,2.840000033,30.37213135,30.37065125,29.98928261,399.8904419,386.5994873,30.88226318,32.87808609,68.54452515,72.96620941,500.1365356,1199.679932,0.157001987,96.60858154,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560893,0.001720197,303.5206512,303.5221313,191.9487848,1.310386818,4.352000206,45.04776011,12.16967402,30.3713913,4.352184699,0.135843639,3.176305261,1.175879438,0.085490095,24.95384619,0.668129295,73.23427198,381.6492689,0.019982916
21,12:44:29,59.99999975,0,10.45596907,0.142829611,257.9299078,1.722025309,1.175673025,30.37121773,6,1.420000017,1,2.840000033,30.3712368,30.37121773,29.98996544,399.9298401,386.5874329,30.8818264,32.87977219,68.54715729,72.97422028,500.1353455,1199.702148,0.128569856,96.60858917,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558909,0.001722025,303.5212177,303.5212368,191.9523395,1.30931712,4.352141428,45.04921835,12.16944616,30.37122726,4.352143805,0.135990368,3.176468403,1.175675402,0.085583075,24.9182445,0.667196825,73.23704797,381.6171659,0.020066296
22,12:44:31,61.99999971,0,10.48678659,0.143005872,257.7151282,1.723953302,1.175605875,30.37154198,6,1.420000017,1,2.840000033,30.37026787,30.37154198,29.99049759,399.9656372,386.5853577,30.88114357,32.88132477,68.54985046,72.98201752,500.1349182,1199.711304,0.099652,96.60852814,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558197,0.001723953,303.521542,303.5202679,191.9538043,1.308197626,4.352222264,45.05008355,12.16875878,30.37090492,4.352063446,0.136150143,3.176616389,1.175447057,0.085684325,24.89747922,0.666644825,73.24062122,381.6004416,0.020127303
23,12:44:33,63.99999966,0,10.51812694,0.143241399,257.544954,1.726646039,1.175595113,30.37213898,6,1.420000017,1,2.840000033,30.36951828,30.37213898,29.99093437,400.0048218,386.5856323,30.87971497,32.88302612,68.55052185,72.98937225,500.1325989,1199.735352,0.111649677,96.60838318,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554331,0.001726646,303.522139,303.5195183,191.957652,1.306716657,4.3523711,45.05169176,12.16866564,30.37082863,4.352044426,0.136363612,3.176775988,1.175268439,0.085819602,24.8810016,0.666204154,73.24384775,381.5858185,0.020189117
24,12:44:35,65.99999962,0,10.53790572,0.143475339,257.505658,1.729413454,1.175647869,30.3730278,6,1.420000017,1,2.840000033,30.36880112,30.3730278,29.99105835,400.0289612,386.5847168,30.87828255,32.88480759,68.55060577,72.99640656,500.1309204,1199.768921,0.121636353,96.608284,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551534,0.001729413,303.5230278,303.5188011,191.9630231,1.305179928,4.352592699,45.0540318,12.16922421,30.37091446,4.352065824,0.13657561,3.176944831,1.175120993,0.08595395,24.87717974,0.666104082,73.24604993,381.5755011,0.020228237
25,12:44:37,67.99999958,0,10.56522533,0.143683278,257.3534309,1.731757709,1.17561718,30.37346077,6,1.420000017,1,2.840000033,30.36782837,30.37346077,29.99090385,400.0558472,386.5780029,30.87706375,32.88626862,68.55163574,73.00383759,500.1401367,1199.783447,0.101421103,96.6082077,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566895,0.001731758,303.5234608,303.5178284,191.9653473,1.303847464,4.352700649,45.05518478,12.16891616,30.37064457,4.351998542,0.136764017,3.177083469,1.174915073,0.086073351,24.8624537,0.66572187,73.24923986,381.5558008,0.020282609
26,12:44:39,70.49999952,0,10.59252317,0.143934668,257.2339097,1.734276906,1.175367928,30.37310219,6,1.420000017,1,2.840000033,30.36649513,30.37310219,29.9906292,400.0783386,386.566864,30.87588501,32.88796997,68.5541153,73.01332855,500.1498718,1199.812378,0.101595037,96.60807037,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358312,0.001734277,303.5231022,303.5164951,191.9699762,1.302513953,4.352611246,45.0543234,12.16635343,30.36979866,4.351787667,0.136991758,3.177243317,1.17454435,0.086217682,24.85087165,0.665431866,73.25660372,381.5316858,0.020338344
27,12:44:41,72.49999947,0,10.59725865,0.144162708,257.3485414,1.736451517,1.17507068,30.37240028,6,1.420000017,1,2.840000033,30.36561394,30.37240028,29.99033165,400.0674438,386.5493469,30.87462425,32.88922501,68.55532074,73.02017212,500.151001,1199.854004,0.116712987,96.60810089,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585002,0.001736452,303.5224003,303.5156139,191.9766363,1.301483633,4.352436248,45.05249775,12.16327274,30.36900711,4.351590352,0.137198313,3.177365568,1.174224784,0.08634859,24.86195385,0.665758572,73.26434323,381.5119177,0.020350641
28,12:44:43,74.49999943,0,10.61017985,0.144444947,257.4018053,1.739167506,1.174720421,30.37162018,6,1.420000017,1,2.840000033,30.36468697,30.37162018,29.9901371,400.0551147,386.5203857,30.87309647,32.89083481,68.55587769,73.02742004,500.1535034,1199.872437,0.12777403,96.60810852,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589172,0.001739168,303.5216202,303.514687,191.9795856,1.300146524,4.35224176,45.05048102,12.15964622,30.36815357,4.351377592,0.137453917,3.177521338,1.173856254,0.086510587,24.86710154,0.66594626,73.27365148,381.4768144,0.020379918
29,12:44:45,76.49999939,0,10.631655,0.144761237,257.3820235,1.742325193,1.174404564,30.37117386,6,1.420000017,1,2.840000033,30.36367607,30.37117386,29.99003029,400.0509033,386.4891968,30.87161636,32.8929863,68.55659485,73.03579712,500.1602783,1199.876465,0.131935105,96.60800934,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600464,0.001742325,303.5211739,303.5136761,191.9802301,1.298506173,4.352130491,45.04937552,12.15638923,30.36742496,4.351195982,0.137740302,3.177725927,1.173470054,0.086692097,24.86516493,0.665948817,73.28297144,381.4354172,0.020425981
30,12:44:47,78.49999934,0,10.65630642,0.145071658,257.3206264,1.745370788,1.174060962,30.3705616,6,1.420000017,1,2.840000033,30.36242867,30.3705616,29.98971748,400.0495911,386.4572144,30.87012672,32.89498901,68.55757904,73.04473877,500.1693726,1199.86853,0.114494018,96.60793304,0.883353889,3.093987226,0.051531646,0.008338097,0.030632945,0.008430675,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615621,0.001745371,303.5205616,303.5124287,191.9789606,1.296890705,4.351977858,45.04783117,12.15284216,30.36649513,4.350964224,0.138021313,3.177916896,1.173047328,0.086870206,24.85921385,0.665845058,73.29262268,381.3917166,0.020478385
Remark=,"""12:44:49 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:44:49 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:44:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:44:49 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
