OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 14:38:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:38:27,37.49999983,0,4.526396071,0.033788056,169.0582243,0.69233911,1.916770705,32.66881943,6,1.420000017,1,2.840000033,30.49592781,32.66881943,30.0085392,400.6826477,394.9240112,30.73792076,31.54236221,67.62532806,69.39379883,500.0993652,1200.298706,2.551337957,96.44433594,-0.783731461,0.131853104,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833498942,0.000692339,305.8188194,303.6459278,192.0477887,1.582625967,4.958852882,51.4167352,19.87437299,31.58237362,4.663365007,0.033390799,3.042082178,1.621282829,0.020904581,16.30470818,0.428077857,60.14790469,392.7723793,0.006931578
6,14:38:29,39.49999979,0,4.537543209,0.033840799,168.8558008,0.692714386,1.914873779,32.66255951,6,1.420000017,1,2.840000033,30.49473763,32.66255951,30.00614357,400.6792908,394.9069519,30.73898315,31.54388237,67.63161469,69.40129089,500.085083,1200.286377,2.558966637,96.4444046,-0.783731461,0.131853104,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833475138,0.000692714,305.8125595,303.6447376,192.045816,1.583158931,4.957104733,51.39857262,19.85469025,31.57864857,4.662378858,0.033442308,3.042230954,1.620147904,0.020936883,16.28519717,0.427583764,60.17438071,392.7500212,0.006952103
7,14:38:31,41.49999974,0,4.545099398,0.033858881,168.6058367,0.692489479,1.913256057,32.65723038,6,1.420000017,1,2.840000033,30.49424553,32.65723038,30.00502968,400.6721802,394.8907776,30.74057388,31.54522705,67.63639832,69.40592957,500.0748901,1200.263916,2.568144798,96.44441223,-0.783731461,0.131853104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83345815,0.000692489,305.8072304,303.6442455,192.0422223,1.583945274,4.955616939,51.3831421,19.83791505,31.57573795,4.661608445,0.033459966,3.042360882,1.619247563,0.020947957,16.26109082,0.426968282,60.19662255,392.730255,0.006966604
8,14:38:33,43.4999997,0,4.550504831,0.033831338,168.1618871,0.691545294,1.912190601,32.65400696,6,1.420000017,1,2.840000033,30.49341774,32.65400696,30.00401688,400.6547546,394.8670044,30.74337006,31.54697037,67.64338684,69.41124725,500.0464478,1200.248291,2.610623837,96.44433594,-0.783731461,0.131853104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833410746,0.000691545,305.804007,303.6434177,192.0397223,1.584759856,4.954717209,51.37385374,19.82688337,31.57371235,4.661072351,0.033433068,3.042526608,1.618545744,0.020931088,16.21826153,0.425869686,60.21133967,392.7039123,0.006977063
9,14:38:35,45.49999965,0,4.565425345,0.033849608,167.5481881,0.691297183,1.910495673,32.64853287,6,1.420000017,1,2.840000033,30.48978043,32.64853287,30.00260925,400.6362915,394.8305664,30.74541664,31.54875755,67.65662384,69.42430115,500.0275269,1200.237183,2.62300849,96.44417572,-0.783731461,0.131853104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833379211,0.000691297,305.7985329,303.6397804,192.0379449,1.585155945,4.95318959,51.35809968,19.80934213,31.56915665,4.659866842,0.033450911,3.042693917,1.617172925,0.020942278,16.15904689,0.424354653,60.23488968,392.6603818,0.007003454
10,14:38:37,47.49999961,0,4.585423747,0.033901396,166.909614,0.691372168,1.907840535,32.6395874,6,1.420000017,1,2.840000033,30.48393822,32.6395874,30.00101471,400.6213379,394.791626,30.74702072,31.55044556,67.67724609,69.44592285,500.028656,1200.218994,2.606419325,96.44407654,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833381093,0.000691372,305.7895874,303.6339382,192.0350348,1.585569129,4.950694121,51.33227771,19.78183216,31.56176281,4.657910896,0.033501486,3.042853586,1.61505731,0.020973994,16.09744359,0.422779013,60.27135356,392.6119351,0.007039259
11,14:38:39,49.49999956,0,4.606991645,0.033958162,166.2390324,0.691412165,1.904825281,32.62927628,6,1.420000017,1,2.840000033,30.47943115,32.62927628,30.00013733,400.6151123,394.759552,30.74846458,31.55193138,67.69704437,69.46657562,500.0307007,1200.187378,2.594521999,96.44397736,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833384501,0.000691412,305.7792763,303.6294312,192.0299762,1.586364241,4.947819037,51.30251958,19.7505882,31.55435371,4.655951631,0.033556918,3.042993756,1.612957875,0.021008758,16.03275348,0.421114655,60.31246296,392.5696088,0.007077955
12,14:38:42,51.99999951,0,4.634779249,0.033993113,165.1544612,0.691211654,1.902355847,32.62117004,6,1.420000017,1,2.840000033,30.47779846,32.62117004,30.00134277,400.6317749,394.7429504,30.75092697,31.55416298,67.71069336,69.48007965,500.0281677,1200.137451,2.607219219,96.44381714,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83338028,0.000691212,305.77117,303.6277985,192.0219879,1.587332294,4.945559772,51.27917909,19.72501611,31.54948425,4.654664339,0.033591048,3.043203924,1.611460414,0.021030162,15.92812665,0.418384827,60.34672629,392.5397984,0.007125233
13,14:38:44,53.99999946,0,4.647467603,0.033990859,164.5466599,0.690965605,1.901802932,32.61974716,6,1.420000017,1,2.840000033,30.47516441,32.61974716,30.00347328,400.644165,394.7402954,30.75288963,31.55583,67.72323608,69.49214172,500.0333557,1200.114258,2.625243664,96.44367981,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833388926,0.000690966,305.7697472,303.6251644,192.018277,1.58725223,4.945163297,51.27514116,19.71931116,31.54745579,4.654128185,0.033588847,3.043360365,1.61076782,0.021028781,15.86948538,0.416847892,60.35509111,392.5311119,0.007145888
14,14:38:46,55.99999942,0,4.661387379,0.034001631,163.9583578,0.691204224,1.901857934,32.6204567,6,1.420000017,1,2.840000033,30.47193336,32.6204567,30.00522041,400.6556396,394.7349548,30.75413513,31.55735207,67.73800659,69.50739288,500.03302,1200.114136,2.639204025,96.44355011,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833388367,0.000691204,305.7704567,303.6219334,192.0182574,1.58656775,4.945360999,51.27726005,19.71990798,31.54619503,4.653794974,0.033599366,3.043503065,1.610291909,0.021035378,15.8127261,0.415363159,60.35560279,392.5191545,0.00716757
15,14:38:48,57.99999937,0,4.682901785,0.034066562,163.3646226,0.692416079,1.90160096,32.62033844,6,1.420000017,1,2.840000033,30.4701252,32.62033844,30.00564575,400.6800232,394.7329407,30.75506783,31.55969238,67.74877167,69.52033997,500.032196,1200.113159,2.622907877,96.4434967,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833386993,0.000692416,305.7703384,303.6201252,192.0181012,1.585701137,4.945328048,51.27694678,19.7172544,31.54523182,4.653540418,0.033662768,3.043727088,1.609813329,0.02107514,15.75545544,0.413861134,60.36154894,392.5069134,0.007201585
16,14:38:50,59.99999933,0,4.700731563,0.03414498,163.0469722,0.693592578,1.900513406,32.61730194,6,1.420000017,1,2.840000033,30.46980667,32.61730194,30.0047226,400.7130737,394.743927,30.75622559,31.56222916,67.75584412,69.53014374,500.0235291,1200.108154,2.604528427,96.44339752,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833372548,0.000693593,305.7673019,303.6198067,192.0173004,1.585483834,4.94448202,51.26822724,19.70599808,31.54355431,4.653097115,0.033739336,3.043968613,1.609128502,0.021123158,15.72480396,0.413044916,60.3786491,392.5094243,0.007231007
17,14:38:52,61.99999928,0,4.708413332,0.034181598,162.9493119,0.694025461,1.899686925,32.61516953,6,1.420000017,1,2.840000033,30.47125816,32.61516953,30.00486565,400.7471924,394.7683716,30.75815582,31.56469154,67.75930023,69.53482819,500.0042114,1200.1073,2.588205338,96.4432373,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833340352,0.000694025,305.7651695,303.6212582,192.0171637,1.585776391,4.943887962,51.26215274,19.6974612,31.54321384,4.653007148,0.033775088,3.044201037,1.608806111,0.02114558,15.71535916,0.412771954,60.39169977,392.5302174,0.007244005
18,14:38:54,63.99999924,0,4.704937239,0.034158024,162.9855515,0.69378328,1.900307306,32.61811447,6,1.420000017,1,2.840000033,30.4745369,32.61811447,30.00720215,400.7709045,394.7963257,30.76053047,31.56678581,67.7566452,69.53170776,500.0024719,1200.10376,2.575955153,96.44317627,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337453,0.000693783,305.7681145,303.6245369,192.0165973,1.585926643,4.944708394,51.27069209,19.70390627,31.54632568,4.653829504,0.033752071,3.044401088,1.609428416,0.021131145,15.71884427,0.41283452,60.38479423,392.5598239,0.007237283
19,14:38:56,66.49999918,0,4.684417218,0.034106537,163.6277439,0.693320762,1.901852751,32.62438965,6,1.420000017,1,2.840000033,30.47587776,32.62438965,30.00925827,400.7668457,394.8171387,30.76318741,31.56889725,67.75750732,69.53165436,500.0063477,1200.095703,2.542484999,96.44316101,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833343913,0.000693321,305.7743896,303.6258778,192.0153082,1.585419918,4.946456991,51.28883105,19.7199338,31.55013371,4.65483601,0.0337018,3.04460424,1.61023177,0.021099618,15.78077685,0.414439314,60.36546367,392.5903911,0.007202851
20,14:38:58,68.49999914,0,4.674858652,0.0340808,163.9049348,0.693069246,1.902569564,32.62751007,6,1.420000017,1,2.840000033,30.47341919,32.62751007,30.00865555,400.7531433,394.8149719,30.76508141,31.57050514,67.76908875,69.54296112,500.0016785,1200.091919,2.49396944,96.44309235,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833336131,0.000693069,305.7775101,303.6234192,192.0147027,1.584737575,4.947326706,51.29788548,19.72738034,31.55046463,4.654923487,0.03367667,3.044757143,1.610166344,0.021083858,15.80749877,0.415143666,60.35692003,392.592768,0.007187093
21,14:39:00,70.49999909,0,4.669600782,0.034063288,164.0351224,0.69258296,1.902199761,32.62661362,6,1.420000017,1,2.840000033,30.46945572,32.62661362,30.00609398,400.7403564,394.8087463,30.76692581,31.57178116,67.78535461,69.55885315,500.0030518,1200.082764,2.446477175,96.44299316,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83333842,0.000692583,305.7766136,303.6194557,192.0132379,1.58454289,4.947076836,51.29534737,19.72356621,31.54803467,4.654281186,0.033659571,3.044877074,1.609404112,0.021073135,15.82003819,0.415479961,60.3624081,392.5890418,0.00717973
22,14:39:02,72.49999905,0,4.654359685,0.03405124,164.6658354,0.692101912,1.901544432,32.62466812,6,1.420000017,1,2.840000033,30.46510315,32.62466812,30.00368309,400.7136536,394.8006287,30.76871681,31.57300377,67.80166626,69.57487488,500.0082397,1200.06189,2.420390368,96.44284058,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833347066,0.000692102,305.7746681,303.6151031,192.0098981,1.584422382,4.946534601,51.28980618,19.71680241,31.54488564,4.653448932,0.033647807,3.044990169,1.608458763,0.021065757,15.88084092,0.417086052,60.3716433,392.588169,0.007157407
23,14:39:04,74.49999901,0,4.643839703,0.034026386,164.9807686,0.691793509,1.902059857,32.62696457,6,1.420000017,1,2.840000033,30.46166611,32.62696457,30.00457382,400.6831665,394.7829895,30.77039719,31.57431602,67.81739807,69.59027863,500.0136108,1200.028809,2.402686834,96.44277954,-0.783731461,0.131853104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833356018,0.000691794,305.7769646,303.6116661,192.0046051,1.583697058,4.947174656,51.29647528,19.72215925,31.54431534,4.653298222,0.033623538,3.0451148,1.608183423,0.021050537,15.9112039,0.417902425,60.36552248,392.5755305,0.007140736
24,14:39:06,76.49999896,0,4.63389579,0.033999206,165.2518359,0.691795216,1.903549124,32.63273621,6,1.420000017,1,2.840000033,30.45945549,32.63273621,30.00713921,400.6555481,394.7673645,30.7716465,31.57555962,67.82781219,69.60062408,500.0177612,1200.003174,2.391092777,96.44277191,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833362935,0.000691795,305.7827362,303.6094555,192.0005035,1.582489088,4.948783618,51.31316241,19.73760279,31.54609585,4.653768762,0.033596998,3.045234494,1.608534268,0.021033893,15.93734512,0.418605616,60.34663992,392.5646324,0.007123414
25,14:39:08,78.49999892,0,4.625654434,0.033991205,165.5756098,0.691853132,1.904141431,32.63546371,6,1.420000017,1,2.840000033,30.45709229,32.63546371,30.00745773,400.6369324,394.758667,30.77333641,31.57730865,67.83866119,69.61140442,500.0219421,1199.999512,2.401447058,96.44275665,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833369904,0.000691853,305.7854637,303.6070923,191.9999176,1.581718165,4.949544126,51.32105611,19.74374746,31.546278,4.653816902,0.033589185,3.045402694,1.608414208,0.021028993,15.96856825,0.419435021,60.34008622,392.5598524,0.007110059
26,14:39:10,80.49999887,0,4.631210025,0.0340092,165.422328,0.692192864,1.904075109,32.63604355,6,1.420000017,1,2.840000033,30.45609856,32.63604355,30.00663948,400.6363831,394.7512817,30.77532578,31.57969284,67.84941864,69.62297821,500.0206909,1199.977173,2.426343203,96.44269562,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833367818,0.000692193,305.7860435,303.6060986,191.9963434,1.581275125,4.949705813,51.3227651,19.74307226,31.54607105,4.653762209,0.033606756,3.045630704,1.608131505,0.021040013,15.95377523,0.419054569,60.34292672,392.5498263,0.007119116
27,14:39:13,82.99999882,0,4.635272134,0.034024212,165.3192236,0.692754875,1.904775394,32.63960266,6,1.420000017,1,2.840000033,30.46016884,32.63960266,30.00686646,400.6368713,394.7467041,30.77774048,31.58274841,67.84729767,69.62171173,500.0267029,1199.934204,2.470674992,96.44261932,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833377838,0.000692755,305.7896027,303.6101688,191.9894684,1.580957382,4.950698376,51.33309745,19.75034904,31.54988575,4.654770467,0.033621416,3.045922982,1.608847485,0.021049206,15.94381895,0.418798237,60.3362255,392.5433177,0.007124687
28,14:39:15,84.99999877,0,4.63612831,0.034003235,165.1408742,0.693019024,1.906636332,32.64710999,6,1.420000017,1,2.840000033,30.46557999,32.64710999,30.00881195,400.6410828,394.7497864,30.77990532,31.58521461,67.83834839,69.61283112,500.0289001,1199.911011,2.496982574,96.44247437,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333815,0.000693019,305.79711,303.61558,191.9857574,1.580441151,4.952792583,51.35488918,19.76967456,31.55634499,4.656478133,0.033600932,3.046156251,1.610321883,0.02103636,15.92659452,0.418343163,60.31347027,392.545993,0.007123267
29,14:39:17,86.99999873,0,4.641557057,0.033987865,164.7914817,0.69335819,1.908395289,32.65438843,6,1.420000017,1,2.840000033,30.47043991,32.65438843,30.01077461,400.6582031,394.7602844,30.78238869,31.58808136,67.82936859,69.60400391,500.0340881,1199.911865,2.495821238,96.44233704,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833390147,0.000693358,305.8043884,303.6204399,191.9858941,1.579886857,4.954823678,51.37602251,19.78794115,31.56241417,4.658083176,0.033585923,3.046428389,1.611654788,0.021026948,15.89287562,0.417446963,60.29243164,392.5539105,0.007128977
30,14:39:19,88.99999868,0,4.648868158,0.033999447,164.534301,0.693719293,1.908735299,32.65662384,6,1.420000017,1,2.840000033,30.47360229,32.65662384,30.01043701,400.6806641,394.7739258,30.7849617,31.59105301,67.82331848,69.59836578,500.0455627,1199.933716,2.492270231,96.44225311,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833409271,0.000693719,305.8066238,303.6236023,191.9893902,1.579860356,4.95544763,51.3825369,19.79148389,31.56511307,4.658797076,0.033597233,3.04671233,1.612084745,0.021034041,15.86805871,0.416781075,60.29032123,392.5640765,0.007139771
31,14:39:21,90.99999864,0,4.656283198,0.034043484,164.4757917,0.694391452,1.908139547,32.65558243,6,1.420000017,1,2.840000033,30.47563553,32.65558243,30.00776672,400.6965942,394.7807617,30.78740883,31.59426117,67.82058716,69.59687805,500.0563049,1199.940918,2.498967409,96.44211578,-0.783731461,0.131853104,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833427175,0.000694391,305.8055824,303.6256355,191.9905426,1.579966639,4.955156941,51.37959594,19.78533477,31.56560898,4.658928262,0.033640234,3.047017394,1.611910868,0.021061007,15.86239335,0.416625651,60.30098932,392.5673877,0.007152364
Remark=,"""14:39:23 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:24 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
