OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 18:44:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:45:10,28.50000006,0,0.581818165,0.023247509,346.4281088,0.482484179,1.947702715,30.79828835,6,1.420000017,1,2.840000033,29.75644493,30.79828835,30.00888443,400.1485596,399.2192078,25.4487896,26.01272774,58.49551392,59.79020309,499.9840393,1199.203979,0.357864946,96.56999207,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306732,0.000482484,303.9482883,302.9064449,191.8726324,1.857519317,4.459751626,46.18154699,20.16881925,30.27736664,4.328799087,0.023058756,2.512048911,1.816750175,0.014428563,33.45455972,0.867764131,55.05947148,398.9426393,0.000802988
6,18:45:12,30.50000001,0,0.573596811,0.0232952,347.0783042,0.483316861,1.94710953,30.79613686,6,1.420000017,1,2.840000033,29.75566483,30.79613686,30.00862312,400.1457825,399.2258911,25.44825745,26.01317024,58.49729156,59.79395294,499.9825745,1199.206421,0.391828001,96.57009125,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304291,0.000483317,303.9461369,302.9056648,191.8730231,1.857294107,4.459203754,46.17582624,20.162656,30.27590084,4.328435385,0.023105675,2.512094224,1.816341161,0.014457956,33.51738351,0.869378244,55.06850996,398.9532307,0.00079175
7,18:45:14,32.49999997,0,0.571546801,0.023321343,347.2697376,0.483782786,1.946823542,30.79518509,6,1.420000017,1,2.840000033,29.75673676,30.79518509,30.00957108,400.1506348,399.2329712,25.44813728,26.01359749,58.49492264,59.79265594,499.9798584,1199.204102,0.385210514,96.5701828,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299764,0.000483783,303.9451851,302.9067368,191.872652,1.857336966,4.458961407,46.17327292,20.15967543,30.27596092,4.328450292,0.023131394,2.512137865,1.816312428,0.014474068,33.53590204,0.869842329,55.07312747,398.9612852,0.000788971
8,18:45:16,34.49999992,0,0.553734505,0.023340507,348.5265835,0.484195019,1.946896759,30.79565811,6,1.420000017,1,2.840000033,29.75947762,30.79565811,30.01140976,400.1462402,399.2497253,25.44809532,26.01404953,58.48972702,59.78875351,499.9688721,1199.220215,0.355242401,96.57032013,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281453,0.000484195,303.9456581,302.9094776,191.8752301,1.857470899,4.45908185,46.17445447,20.16040494,30.27756786,4.328849018,0.023150247,2.512185091,1.816663927,0.014485879,33.65732374,0.872953847,55.07291402,398.9865065,0.000764331
9,18:45:18,36.49999988,0,0.529907568,0.023343641,350.1576592,0.484338194,1.947212161,30.79708672,6,1.420000017,1,2.840000033,29.76174736,30.79708672,30.01279259,400.1285706,399.2605591,25.4483757,26.01450729,58.4839325,59.78336334,499.9597778,1199.225098,0.337928355,96.57048035,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266296,0.000484338,303.9470867,302.9117474,191.8760113,1.857518477,4.459445626,46.17814482,20.16363752,30.27941704,4.329307887,0.023153331,2.512233465,1.817074422,0.01448781,33.81489334,0.877015401,55.06925371,399.0086664,0.000731353
10,18:45:20,38.49999983,0,0.511835847,0.023351313,351.3922009,0.484635318,1.947767087,30.79942703,6,1.420000017,1,2.840000033,29.76333237,30.79942703,30.01330566,400.1069031,399.260437,25.44842911,26.01490784,58.47913361,59.77908325,499.9597168,1199.223145,0.335233063,96.5705719,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266195,0.000484635,303.949427,302.9133324,191.8756988,1.857245,4.460041615,46.18427257,20.16936473,30.2813797,4.329794965,0.023160877,2.512274528,1.817520437,0.014492538,33.9341458,0.88010774,55.06242309,399.0171348,0.000706309
11,18:45:22,40.99999978,0,0.513152313,0.02337395,351.3205507,0.485310979,1.948600305,30.80299187,6,1.420000017,1,2.840000033,29.76490021,30.80299187,30.01305389,400.0979614,399.2496033,25.44839668,26.01566124,58.47335052,59.77507782,499.9627991,1199.2229,0.349426508,96.57064819,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271332,0.000485311,303.9529919,302.9149002,191.8756598,1.856598794,4.460949574,46.1936381,20.17797686,30.28394604,4.33043193,0.023183147,2.512349269,1.818082661,0.014506489,33.92725331,0.87995216,55.05246935,399.0056752,0.000708018
12,18:45:24,42.99999973,0,0.518457407,0.023366865,350.9426417,0.485258581,1.948971858,30.80462646,6,1.420000017,1,2.840000033,29.7664032,30.80462646,30.01229858,400.098877,399.2441711,25.44890594,26.01611519,58.47002792,59.77214432,499.9573364,1199.229736,0.326540619,96.57068634,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262227,0.000485259,303.9546265,302.9164032,191.8767535,1.856613646,4.461365958,46.19793155,20.18181637,30.28551483,4.330821345,0.023176176,2.5123941,1.818427246,0.014502123,33.89077178,0.879017571,55.04787275,398.9977213,0.000715292
13,18:45:26,44.99999969,0,0.515026092,0.023346518,351.1398584,0.484867457,1.949080392,30.80514717,6,1.420000017,1,2.840000033,29.7682991,30.80514717,30.01084709,400.0898743,399.2394714,25.44963837,26.01639366,58.46572876,59.76733398,499.9543457,1199.242065,0.281643778,96.57057953,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257243,0.000484867,303.9551472,302.9182991,191.8787262,1.857031009,4.461498605,46.19935623,20.18296257,30.28672314,4.331121299,0.023156161,2.512418213,1.818703085,0.014489583,33.90977962,0.8795219,55.04634689,398.9946527,0.000710543
14,18:45:28,46.99999964,0,0.512323589,0.023334301,351.2952718,0.484702503,1.949422798,30.80661774,6,1.420000017,1,2.840000033,29.76942062,30.80661774,30.00937462,400.0785522,399.2314758,25.4501915,26.01675415,58.46253204,59.76364136,499.95401,1199.24707,0.262705386,96.57048035,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256683,0.000484703,303.9566177,302.9194206,191.879527,1.857070812,4.461873244,46.20328311,20.18652896,30.28801918,4.331443052,0.023144142,2.512450445,1.818992607,0.014482054,33.92475315,0.879928796,55.04193298,398.9879417,0.00070677
15,18:45:30,48.9999996,0,0.524062611,0.023338342,350.4913413,0.48487018,1.949758382,30.80806732,6,1.420000017,1,2.840000033,29.76905441,30.80806732,30.00864983,400.0816956,399.220459,25.45034218,26.01709938,58.46183395,59.76340866,499.9551086,1199.242676,0.271547735,96.57049561,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833258514,0.00048487,303.9580673,302.9190544,191.8788238,1.856714157,4.462242564,46.20710017,20.19000079,30.28856087,4.331577537,0.023148117,2.512484181,1.819093355,0.014484544,33.84712254,0.877939328,55.03788165,398.9713447,0.000722942
16,18:45:32,50.99999955,0,0.549834624,0.023379494,348.8029468,0.485522653,1.948983316,30.80522919,6,1.420000017,1,2.840000033,29.76869202,30.80522919,30.00869751,400.1039734,399.2115173,25.45009422,26.01760292,58.46152878,59.76431274,499.9646912,1199.220337,0.289612383,96.57062531,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274485,0.000485523,303.9552292,302.918692,191.8752496,1.856694007,4.461519499,46.19955069,20.18194777,30.2869606,4.33118025,0.0231886,2.512536183,1.818644067,0.014509906,33.68411869,0.873729669,55.04928132,398.9501523,0.000758691
17,18:45:34,52.99999951,0,0.578179139,0.023448561,347.0027548,0.486546617,1.947405968,30.79940224,6,1.420000017,1,2.840000033,29.76790237,30.79940224,30.00884438,400.1347351,399.2077942,25.4498291,26.01852226,58.4623909,59.76718521,499.9751282,1199.203857,0.304907113,96.57079315,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329188,0.000486547,303.9494022,302.9179024,191.8726129,1.856865018,4.4600353,46.18410137,20.1655791,30.28365231,4.330359022,0.023256542,2.512629332,1.81772969,0.01455247,33.51033126,0.869228406,55.0721366,398.9329555,0.000798168
18,18:45:37,55.49999945,0,0.60149297,0.023507104,345.549178,0.487292076,1.945591303,30.79265404,6,1.420000017,1,2.840000033,29.766119,30.79265404,30.00943947,400.1734314,399.2181702,25.44993973,26.0194912,58.46727753,59.77429199,499.9860535,1199.2146,0.296634853,96.57089996,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310089,0.000487292,303.942654,302.916119,191.8743316,1.857225041,4.458316985,46.16625698,20.14676579,30.27938652,4.329300314,0.023314129,2.512725681,1.816574633,0.014588546,33.3699951,0.865564756,55.09801327,398.9322492,0.000830744
19,18:45:39,57.49999941,0,0.613742788,0.023539774,344.8041072,0.487780337,1.944867599,30.79010773,6,1.420000017,1,2.840000033,29.76650047,30.79010773,30.0109272,400.2081909,399.2380066,25.45014381,26.02025223,58.46709061,59.77515411,499.9977112,1199.216064,0.298457891,96.57097626,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329519,0.00048778,303.9401077,302.9165005,191.874566,1.857397157,4.457668759,46.15950809,20.13925586,30.2783041,4.329031709,0.023346265,2.51280116,1.816230548,0.014608679,33.29806925,0.863655518,55.10883999,398.9462627,0.0008478
20,18:45:41,59.49999936,0,0.622174673,0.023588418,344.3432823,0.488724426,1.944651381,30.78971672,6,1.420000017,1,2.840000033,29.76782799,30.78971672,30.01306343,400.2391052,399.2583618,25.45019722,26.02139473,58.46380997,59.77371597,500.0096741,1199.212891,0.31921953,96.5712204,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833349457,0.000488724,303.9397167,302.917828,191.8740582,1.857145367,4.457569227,46.15836072,20.13696599,30.27877235,4.329147905,0.023394111,2.512917845,1.81623006,0.014638653,33.25365101,0.862457284,55.11359106,398.9626098,0.000859486
21,18:45:43,61.49999932,0,0.631097013,0.023662832,343.9000604,0.490108671,1.944084454,30.78813744,6,1.420000017,1,2.840000033,29.76820946,30.78813744,30.01414108,400.2713928,399.2792664,25.45022392,26.02303886,58.46287537,59.7757225,500.0091858,1199.211182,0.337741792,96.57145691,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833348643,0.000490109,303.9381374,302.9182095,191.8737848,1.856707096,4.45716723,46.154085,20.13104613,30.27817345,4.328999288,0.023467303,2.513082776,1.815916511,0.014684507,33.21092987,0.861302074,55.12385712,398.9792731,0.000871938
22,18:45:45,63.49999927,0,0.630789733,0.0237229,344.0575979,0.491128658,1.943247747,30.78544044,6,1.420000017,1,2.840000033,29.76909065,30.78544044,30.01366234,400.297821,399.3055115,25.45051193,26.02454567,58.46167374,59.77722931,499.9851685,1199.211548,0.349089861,96.57164001,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308614,0.000491129,303.9354404,302.9190907,191.8738434,1.856693704,4.456480803,46.14688952,20.12234385,30.27726555,4.328774003,0.023526381,2.513233056,1.815540947,0.014721519,33.22620648,0.861639992,55.13733536,399.0056642,0.000871668
23,18:45:47,65.49999923,0,0.610195151,0.023742299,345.4943091,0.491513635,1.943198148,30.78555679,6,1.420000017,1,2.840000033,29.77131271,30.78555679,30.01246262,400.3016052,399.3337402,25.4507885,26.02531242,58.45658875,59.77336121,499.9497681,1199.227417,0.344080985,96.57183838,-0.873544693,0.202507019,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249613,0.000491514,303.9355568,302.9213127,191.8763824,1.856819973,4.456510413,46.14710135,20.12178893,30.27843475,4.32906413,0.02354546,2.513312265,1.815751865,0.014733471,33.36502058,0.865176854,55.13905961,399.0436827,0.000843155
24,18:45:49,67.49999918,0,0.590516628,0.023744471,346.8291623,0.491640499,1.943519142,30.78706932,6,1.420000017,1,2.840000033,29.77470398,30.78706932,30.01148987,400.2983704,399.3540039,25.45126915,26.02596855,58.44875336,59.76609802,499.9257813,1199.258789,0.321576625,96.57186127,-0.873544693,0.202507019,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833209635,0.00049164,303.9370693,302.924704,191.881402,1.857071609,4.456895367,46.1510766,20.12510805,30.28088665,4.329672599,0.023547596,2.513376224,1.816296375,0.01473481,33.49393774,0.868475485,55.13545074,399.0733006,0.00081585
25,18:45:51,69.49999914,0,0.580409656,0.023756972,347.5379556,0.491873412,1.943425217,30.78700447,6,1.420000017,1,2.840000033,29.7775631,30.78700447,30.01067162,400.3001099,399.3677368,25.45178032,26.02676201,58.44149017,59.75983047,499.9166565,1199.262939,0.309128135,96.57189178,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833194427,0.000491873,303.9370045,302.9275631,191.882066,1.857370596,4.456878861,46.1508911,20.12412909,30.28228378,4.330019349,0.02355989,2.513453644,1.816565705,0.014742512,33.56239784,0.87022041,55.13763447,399.0918379,0.000801881
26,18:45:53,71.99999908,0,0.572109769,0.023793197,348.1563685,0.492529408,1.943084481,30.78596878,6,1.420000017,1,2.840000033,29.77828217,30.78596878,30.00942993,400.2954102,399.3726501,25.45174599,26.0275135,58.4383049,59.7581749,499.8997803,1199.243774,0.312883615,96.57206726,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8331663,0.000492529,303.9359688,302.9282822,191.8789996,1.857245762,4.456615265,46.14807772,20.12056421,30.28212547,4.329980058,0.023595517,2.513530785,1.816449273,0.014764832,33.62218024,0.871758165,55.14346246,399.1006966,0.00079048
27,18:45:55,73.99999904,0,0.576341992,0.023807207,347.8927083,0.49303415,1.943931568,30.78964043,6,1.420000017,1,2.840000033,29.78038406,30.78964043,30.01019096,400.3020325,399.3739319,25.45203018,26.02839851,58.43335724,59.75469589,499.8899841,1199.232422,0.29876399,96.57214355,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833149974,0.000493034,303.9396404,302.9303841,191.8771832,1.856727063,4.457549806,46.15771838,20.12931987,30.28501225,4.330696587,0.023609294,2.513618238,1.817078349,0.014773463,33.59674456,0.871095183,55.13329021,399.0999665,0.000796182
28,18:45:57,75.99999899,0,0.570234422,0.023781787,348.255518,0.492974143,1.945735979,30.79693413,6,1.420000017,1,2.840000033,29.78467751,30.79693413,30.01220131,400.302948,399.3822021,25.45263672,26.02893448,58.42302322,59.74456024,499.8900757,1199.227539,0.287415326,96.57217407,-0.873544693,0.202507019,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833150126,0.000492974,303.9469341,302.9346775,191.876402,1.856297261,4.459406771,46.17693257,20.14799809,30.29080582,4.332134929,0.023584295,2.513670791,1.818464137,0.014757801,33.6317925,0.871985572,55.10948585,399.11114,0.000787383
29,18:45:59,77.99999895,0,0.565210887,0.023750425,348.5323196,0.492625471,1.94689347,30.80148697,6,1.420000017,1,2.840000033,29.78672791,30.80148697,30.01280212,400.2954712,399.3809509,25.45308685,26.02895927,58.41580582,59.73685837,499.9054565,1199.242676,0.288668364,96.57215881,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833175761,0.000492625,303.951487,302.9367279,191.8788238,1.856135795,4.460566258,46.18894631,20.15998704,30.29410744,4.332954792,0.023553452,2.513672789,1.819282003,0.014738478,33.65851852,0.87268138,55.09368479,399.1122767,0.00078022
30,18:46:01,79.9999989,0,0.574683674,0.023762263,347.9129852,0.492896673,1.946998917,30.80217743,6,1.420000017,1,2.840000033,29.78545952,30.80217743,30.01175117,400.3012695,399.3753052,25.45355034,26.02970695,58.41701889,59.73863983,499.9335632,1199.250732,0.310112238,96.57209015,-0.873544693,0.202507019,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833222605,0.000492897,303.9521774,302.9354595,191.8801129,1.855731816,4.460742123,46.19080022,20.16109327,30.29381847,4.332883031,0.023565094,2.513743207,1.819139824,0.014745772,33.59868417,0.871142959,55.09314814,399.1021281,0.000793309
Remark=,"""18:46:06 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:46:06 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:46:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:46:06 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
