OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 17:38:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,17:39:05,23.00000112,0,0.472458356,0.026609416,358.6706172,0.517762419,1.828573792,30.30673218,6,1.420000017,1,2.840000033,29.78927994,30.30673218,30.00125694,400.0136719,399.1988831,25.37272453,25.97775841,58.18421936,59.57020187,500.1162415,1199.686279,0.076500073,96.52554321,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527069,0.000517762,303.4567322,302.9392799,191.9498004,1.838684409,4.336091034,44.92169523,18.94393682,30.04800606,4.272211784,0.026362413,2.507517242,1.764694542,0.016498523,34.62087616,0.898476004,56.68492724,398.974299,0.000671253
7,17:39:07,25.00000107,0,0.472762676,0.026635044,358.6828457,0.51820876,1.828407019,30.30635643,6,1.420000017,1,2.840000033,29.78937149,30.30635643,30.00083351,400.0166931,399.2013245,25.37294579,25.97850037,58.18456268,59.57146835,500.1165771,1199.684204,0.095881969,96.52561188,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527629,0.000518209,303.4563564,302.9393715,191.9494684,1.838522869,4.335997662,44.92069595,18.94219558,30.04786396,4.272176927,0.026387568,2.507590644,1.764586283,0.016514287,34.62208115,0.898501141,56.68833809,398.9765957,0.000671722
8,17:39:10,27.50000102,0,0.48242635,0.026698979,358.1647532,0.519357141,1.82811258,30.30573273,6,1.420000017,1,2.840000033,29.78909683,30.30573273,29.99997711,400.0162354,399.1887207,25.37302971,25.97993279,58.18586731,59.57532883,500.1104431,1199.701172,0.10975942,96.52565765,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517405,0.000519357,303.4557327,302.9390968,191.9521832,1.838031063,4.335842678,44.91906902,18.93913623,30.04741478,4.272066742,0.026450319,2.507730098,1.764336644,0.016553611,34.57208835,0.897231647,56.69473509,398.9593983,0.000685559
9,17:39:12,29.50000097,0,0.50205804,0.026753228,357.0559723,0.520344898,1.827910149,30.30561066,6,1.420000017,1,2.840000033,29.78896713,30.30561066,29.99945641,400.0376282,399.1860962,25.37364388,25.98169518,58.18761063,59.57938766,500.114502,1199.709717,0.119364455,96.52573395,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352417,0.000520345,303.4556107,302.9389671,191.9535504,1.837554181,4.335812345,44.91871927,18.93702409,30.04728889,4.272035863,0.02650356,2.507902196,1.764133667,0.016586977,34.46508978,0.894459942,56.70001514,398.9474418,0.000713545
10,17:39:14,31.50000093,0,0.517147504,0.026781545,356.196767,0.520848619,1.827761232,30.30570412,6,1.420000017,1,2.840000033,29.78907013,30.30570412,29.99907303,400.0593872,399.1895142,25.3748436,25.98347855,58.18954086,59.58289719,500.1176758,1199.704712,0.129799783,96.52573395,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352946,0.000520849,303.4557041,302.9390701,191.9527496,1.837295404,4.335835569,44.91895986,18.93548132,30.04738712,4.272059958,0.026531351,2.508074337,1.763985621,0.016604393,34.38215437,0.892299909,56.70415688,398.943687,0.000735051
11,17:39:16,33.50000088,0,0.521534297,0.026820609,355.9860097,0.521579555,1.827682848,30.3061676,6,1.420000017,1,2.840000033,29.78929901,30.3061676,29.99892044,400.0693054,399.1938171,25.37598801,25.98547554,58.19098282,59.58613586,500.1179199,1199.704224,0.129834801,96.52576447,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529867,0.00052158,303.4561676,302.939299,191.9526715,1.836897501,4.33595074,44.92013882,18.93466328,30.04773331,4.272144877,0.026569688,2.508267892,1.763876985,0.016628418,34.36182173,0.891762333,56.70768223,398.9459047,0.000741329
12,17:39:18,35.50000084,0,0.51664123,0.026899256,356.3747717,0.523068704,1.827589715,30.30684853,6,1.420000017,1,2.840000033,29.78937149,30.30684853,29.99887848,400.0741577,399.2038269,25.3769474,25.98816872,58.19294739,59.59117126,500.1217346,1199.700439,0.128760219,96.52585602,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536224,0.000523069,303.4568485,302.9393715,191.952066,1.836064999,4.336119946,44.92184918,18.93368047,30.04811001,4.272237283,0.026646869,2.508530232,1.763707052,0.016676786,34.3993799,0.892713816,56.7126663,398.9582404,0.000734415
13,17:39:20,37.50000079,0,0.511872226,0.026972764,356.7435263,0.524447613,1.827456872,30.30730438,6,1.420000017,1,2.840000033,29.78930283,30.30730438,29.99876022,400.0738831,399.2086182,25.37789726,25.99072266,58.19496536,59.59658813,500.1263123,1199.706421,0.136387736,96.52584076,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543854,0.000524448,303.4573044,302.9393028,191.9530231,1.835317067,4.336233228,44.92302987,18.93230722,30.0483036,4.272284774,0.026719001,2.508776356,1.763508418,0.016721991,34.43496881,0.893626816,56.71796948,398.9652986,0.000727691
14,17:39:22,39.50000075,0,0.514082702,0.027017883,356.6644784,0.525287862,1.827353515,30.30776787,6,1.420000017,1,2.840000033,29.78930092,30.30776787,29.99882317,400.07724,399.2089233,25.37918282,25.99298668,58.19730759,59.60139465,500.1278992,1199.727905,0.133372545,96.52584076,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546499,0.000525288,303.4577679,302.9393009,191.9564606,1.834873227,4.336348408,44.92422313,18.93123645,30.04853439,4.272341389,0.026763275,2.508994893,1.763346496,0.016749737,34.42733864,0.893428121,56.72217051,398.964553,0.000730889
15,17:39:24,41.5000007,0,0.519906522,0.02703383,356.3416932,0.525540507,1.82716198,30.30782318,6,1.420000017,1,2.840000033,29.78925705,30.30782318,29.99891472,400.0848083,399.2093811,25.38101387,25.99511337,58.20097733,59.60629272,500.1264648,1199.734375,0.125329629,96.52584076,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544108,0.000525541,303.4578232,302.939257,191.9574957,1.834745568,4.336362154,44.92436554,18.92925217,30.04854012,4.272342793,0.026778923,2.509200174,1.763142619,0.016759543,34.39618154,0.892618536,56.72703366,398.9622424,0.000739237
16,17:39:26,44.00000065,0,0.525861811,0.027052763,356.00396,0.525797967,1.826790134,30.30728531,6,1.420000017,1,2.840000033,29.78917122,30.30728531,29.998909,400.0799866,399.1972961,25.38316154,25.99756241,58.20580673,59.61206436,500.1247864,1199.734009,0.122902803,96.52590942,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541311,0.000525798,303.4572853,302.9391712,191.9574371,1.834679579,4.336228488,44.92294881,18.9253864,30.04822826,4.272266292,0.0267975,2.509438354,1.762827938,0.016771186,34.363606,0.891799527,56.73476907,398.9473266,0.000747834
17,17:39:28,46.0000006,0,0.528900179,0.027086577,355.8543812,0.526345031,1.826433026,30.30665588,6,1.420000017,1,2.840000033,29.78892326,30.30665588,29.99891663,400.0715332,399.1849365,25.38454247,25.99958611,58.20941544,59.61736679,500.1208801,1199.735718,0.112849049,96.52611542,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335348,0.000526345,303.4566559,302.9389233,191.9577106,1.83446393,4.336072075,44.92123252,18.92164642,30.04778957,4.272158679,0.026830679,2.509639049,1.76251963,0.016791979,34.34924107,0.891452429,56.74216965,398.9335227,0.000752279
18,17:39:30,48.00000056,0,0.529310224,0.02712046,355.859776,0.526888511,1.826059703,30.30584526,6,1.420000017,1,2.840000033,29.78848839,30.30584526,29.99876022,400.0604858,399.1731262,25.38563347,26.0013237,58.21318436,59.62283707,500.1106262,1199.733643,0.094474316,96.52627563,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351771,0.000526889,303.4558453,302.9384884,191.9573785,1.834243028,4.335870641,44.91907113,18.91774743,30.04716682,4.27200592,0.026863925,2.509810938,1.762194981,0.016812814,34.34981882,0.891492319,56.74952294,398.9215175,0.000752983
19,17:39:32,50.00000051,0,0.530083601,0.027136703,355.8177782,0.527096858,1.82570134,30.30488968,6,1.420000017,1,2.840000033,29.78802109,30.30488968,29.99851608,400.0435181,399.1551208,25.38660812,26.00255585,58.2170105,59.62766647,500.0986023,1199.73938,0.099951699,96.52635193,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83349767,0.000527097,303.4548897,302.9380211,191.9582965,1.834218726,4.335633197,44.91657573,18.91401989,30.04645538,4.27183141,0.026879861,2.509931857,1.761899553,0.016822802,34.34579208,0.891427316,56.75591594,398.9031445,0.000754203
20,17:39:34,52.00000047,0,0.542658814,0.027147455,355.0763818,0.527254351,1.825533341,30.30487251,6,1.420000017,1,2.840000033,29.78779984,30.30487251,29.99860573,400.039093,399.1355286,25.38804817,26.00419044,58.22078705,59.63228989,500.0892334,1199.748901,0.100818567,96.52658081,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833482056,0.000527254,303.4548725,302.9377998,191.9598199,1.834129985,4.335628931,44.91642504,18.91223459,30.04633617,4.271802169,0.02689041,2.51009559,1.761706579,0.016829413,34.27430906,0.889613568,56.75998156,398.8775746,0.000772199
21,17:39:36,54.00000042,0,0.560954447,0.0271704,354.0177397,0.527688796,1.825510339,30.3056488,6,1.420000017,1,2.840000033,29.78777695,30.3056488,29.9989357,400.0447998,399.1190796,25.38970375,26.00635719,58.22456741,59.63728333,500.0852966,1199.746948,0.085875817,96.52684021,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833475494,0.000527689,303.4556488,302.9377769,191.9595074,1.83379969,4.335821824,44.91830267,18.91194548,30.04671288,4.271894569,0.026912922,2.510311485,1.761583084,0.016843521,34.17221379,0.886997785,56.76270539,398.8524287,0.000798323
22,17:39:38,56.00000038,0,0.579032207,0.027199575,352.9834798,0.52825763,1.825536221,30.30661774,6,1.420000017,1,2.840000033,29.78791237,30.30661774,29.99922943,400.0529175,399.1052551,25.39121628,26.00852585,58.22822189,59.64201736,500.091156,1199.749634,0.080814488,96.52705383,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83348526,0.000528258,303.4566177,302.9379124,191.9599371,1.833405629,4.336062596,44.9206976,18.91217175,30.04726505,4.272030015,0.026941548,2.510526375,1.76150364,0.016861461,34.07245536,0.884437063,56.76483095,398.8300109,0.000824127
23,17:39:41,58.50000032,0,0.587359262,0.027262939,352.5706401,0.529485859,1.825564976,30.30798149,6,1.420000017,1,2.840000033,29.78806305,30.30798149,29.99935722,400.0578003,399.0995789,25.39296532,26.01169777,58.23201752,59.64870453,500.0995483,1199.745117,0.09669324,96.52720642,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833499247,0.000529486,303.4579815,302.938063,191.9592145,1.832617767,4.336401496,44.92413753,18.91243976,30.04802227,4.272215761,0.027003713,2.51083652,1.761379241,0.016900421,34.03265895,0.883415215,56.76833613,398.8203764,0.000836051
24,17:39:43,60.50000028,0,0.59001214,0.027302542,352.4602024,0.530257577,1.825593703,30.30900955,6,1.420000017,1,2.840000033,29.78817749,30.30900955,29.99945068,400.0560303,399.0942688,25.39442825,26.01405525,58.23514175,59.65369415,500.104187,1199.745239,0.11160104,96.5271759,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833506978,0.000530258,303.4590096,302.9381775,191.959234,1.832107069,4.33665699,44.92679859,18.91274334,30.04859352,4.272355894,0.027042566,2.511063287,1.761292607,0.01692477,34.02198795,0.883150248,56.7706875,398.8138053,0.000839876
25,17:39:45,62.50000023,0,0.609113258,0.027339503,351.3831859,0.530960422,1.825563141,30.30993271,6,1.420000017,1,2.840000033,29.78859138,30.30993271,29.99975204,400.0652771,399.0802917,25.3962841,26.01671791,58.23807907,59.65837097,500.114502,1199.762695,0.119228661,96.52729034,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352417,0.00053096,303.4599327,302.9385914,191.962027,1.831716966,4.336886425,44.92912222,18.91240431,30.04926205,4.272519894,0.027078826,2.511323284,1.761196611,0.016947495,33.91806681,0.880482432,56.77414358,398.7907485,0.000867169
26,17:39:47,64.50000019,0,0.625184634,0.027388451,350.5063079,0.531866974,1.825443481,30.31061172,6,1.420000017,1,2.840000033,29.78906441,30.31061172,29.99999428,400.0763245,399.0716553,25.39816284,26.01963806,58.24100494,59.66363525,500.1274109,1199.772705,0.121933319,96.52754211,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545685,0.000531867,303.4606117,302.9390644,191.9636285,1.831253799,4.337055189,44.93075338,18.91111532,30.04983807,4.272661206,0.027126845,2.511611709,1.761049497,0.016977589,33.8335124,0.878304192,56.77929467,398.7744724,0.000890166
27,17:39:49,66.50000015,0,0.63393955,0.027426702,350.0365206,0.532532527,1.825203017,30.31058884,6,1.420000017,1,2.840000033,29.78926849,30.31058884,30.00008202,400.0722046,399.0567322,25.39979362,26.02203941,58.24423599,59.66859055,500.131897,1199.779785,0.120477617,96.52765656,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553162,0.000532533,303.4605888,302.9392685,191.9647613,1.830966064,4.337049501,44.93064118,18.90860177,30.04992867,4.272683432,0.027164368,2.511846483,1.760836949,0.017001106,33.78820504,0.877159793,56.7854566,398.7553877,0.000902773
28,17:39:51,68.5000001,0,0.642812914,0.027464648,349.5548757,0.533145484,1.824803099,30.30981827,6,1.420000017,1,2.840000033,29.78917694,30.30981827,29.99992371,400.0611267,399.034729,25.4012394,26.02420044,58.24780655,59.67366028,500.1315613,1199.790283,0.130289242,96.52764893,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552602,0.000533145,303.4598183,302.9391769,191.966441,1.830774169,4.336857982,44.92866065,18.90446021,30.0494976,4.272577682,0.027201591,2.512054884,1.760522798,0.017024434,33.74171032,0.876001135,56.79358506,398.7291665,0.0009156
29,17:39:53,70.50000006,0,0.666291978,0.027522028,348.2636753,0.534128936,1.8243956,30.30901337,6,1.420000017,1,2.840000033,29.78902817,30.30901337,29.99974823,400.0736389,399.0186157,25.40222168,26.02632904,58.25084305,59.67907333,500.1327209,1199.786499,0.124984391,96.52772522,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554535,0.000534129,303.4590134,302.9390282,191.9658356,1.830369076,4.336657939,44.92655275,18.90022371,30.04902077,4.272460704,0.027257875,2.512262338,1.760198366,0.017059709,33.61710035,0.87280057,56.80210487,398.7018924,0.00094925
30,17:39:55,72.50000001,0,0.715012708,0.027582613,345.5377772,0.535193652,1.824057151,30.30848885,6,1.420000017,1,2.840000033,29.7889576,30.30848885,29.99976158,400.1263123,399.0123291,25.40309906,26.02845192,58.25340271,59.68438339,500.1304932,1199.782227,0.106644124,96.52784729,0.458111346,2.812911749,0.0220189,0.002947407,0.027487377,0.001454665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550822,0.000535194,303.4584888,302.9389576,191.965152,1.829894427,4.336527583,44.92514548,18.89669356,30.04872322,4.272387711,0.027317303,2.512470432,1.759917279,0.017096954,33.35401779,0.865982708,56.80971688,398.6724463,0.001018873
Remark=,"""17:39:57 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:39:57 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:39:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:39:57 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
