OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 14:53:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:53:21,28.50000155,0,2.575706023,0.063312097,322.3407242,0.850301882,1.272220042,30.11756706,6,1.420000017,1,2.840000033,30.6821785,30.11756706,29.9919529,400.0410767,396.546875,30.33716774,31.32520866,65.96042633,68.10494232,500.1813049,1999.297363,1.345228314,96.31492615,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833635508,0.000850302,303.2675671,303.8321785,319.887571,3.264995365,4.289305201,44.53416903,13.20896037,30.39987278,4.35929024,0.06193146,3.017085159,1.342205081,0.038828881,31.04622305,0.812869158,69.84265616,395.3225077,0.004550567
6,14:53:23,30.50000151,0,2.584285482,0.063313618,322.1060867,0.850368827,1.272293471,30.11727715,6,1.420000017,1,2.840000033,30.6818428,30.11727715,29.99139595,400.0338135,396.5292969,30.33554268,31.32366562,65.95804596,68.1031189,500.1799622,1999.266846,1.362090349,96.31504822,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363327,0.000850369,303.2672771,303.8318428,319.8826882,3.264901711,4.289233836,44.53337163,13.20970601,30.39955997,4.359212147,0.061932915,3.016940364,1.342271782,0.038829796,31.02366328,0.812313464,69.84046625,395.3008513,0.004565831
7,14:53:25,32.50000146,0,2.584742193,0.063325399,322.0909789,0.850563077,1.272354946,30.11699104,6,1.420000017,1,2.840000033,30.68152046,30.11699104,29.99092102,400.0189514,396.5138245,30.33392525,31.32227135,65.95571899,68.10153961,500.1819763,1999.245728,1.379898548,96.31512451,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636627,0.000850563,303.266991,303.8315205,319.8793093,3.26476294,4.28916341,44.53260515,13.21033381,30.39925575,4.359136198,0.061944188,3.016808465,1.342327733,0.038836886,31.02223274,0.81230706,69.83867005,395.2851618,0.004566702
8,14:53:27,34.50000142,0,2.571840307,0.063373094,322.4600577,0.851151724,1.272302538,30.11621094,6,1.420000017,1,2.840000033,30.68126106,30.11621094,29.99027634,399.9952698,396.5053711,30.33174706,31.32077217,65.95095062,68.09851074,500.1852722,1999.219116,1.432213306,96.3152771,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83364212,0.000851152,303.2662109,303.8312611,319.8750514,3.264495668,4.288971388,44.53054092,13.20976875,30.398736,4.359006444,0.061989824,3.016668851,1.342337593,0.038865588,31.05782981,0.813255207,69.83911341,395.2828414,0.004543963
9,14:53:29,36.50000137,0,2.570166873,0.063417307,322.5308184,0.851826883,1.272448423,30.11598587,6,1.420000017,1,2.840000033,30.68113136,30.11598587,29.98985863,399.9774475,396.4892883,30.32880402,31.31860542,65.94572449,68.09514618,500.1905518,1999.179932,1.452921629,96.31551361,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83365092,0.000851827,303.2659859,303.8311314,319.8687819,3.26410256,4.28891599,44.5298564,13.21125097,30.39855862,4.358962161,0.062032127,3.016467567,1.342494594,0.038892195,31.06472142,0.813466663,69.83576952,395.2675541,0.004540964
10,14:53:31,38.50000133,0,2.587227106,0.063422331,322.0782688,0.852085407,1.272739393,30.11618805,6,1.420000017,1,2.840000033,30.68081474,30.11618805,29.98967552,399.9754944,396.4667969,30.32595444,31.31605148,65.94085693,68.09176636,500.1942749,1999.153931,1.493462205,96.3156662,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833657125,0.000852085,303.266188,303.8308147,319.8646218,3.263855351,4.288965755,44.53030253,13.21425105,30.3985014,4.358947877,0.062036934,3.016226361,1.342721516,0.038895218,31.02118303,0.812371355,69.8293072,395.236953,0.004571037
11,14:53:33,40.50000129,0,2.606513483,0.063320634,321.4548442,0.851034779,1.273169104,30.11664772,6,1.420000017,1,2.840000033,30.68022728,30.11664772,29.98950768,399.9717407,396.4403992,30.32386017,31.31274986,65.93791199,68.08779144,500.1891785,1999.14624,1.655435085,96.31571198,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833648631,0.000851035,303.2666477,303.8302273,319.8633913,3.264220004,4.289078901,44.53145611,13.21870625,30.3984375,4.358931926,0.061939628,3.015909797,1.343022129,0.038834018,30.96115219,0.810852892,69.8188935,395.2013875,0.004604839
12,14:53:35,42.50000124,0,2.61474537,0.06322506,321.1192867,0.850042553,1.273567104,30.11699677,6,1.420000017,1,2.840000033,30.67967987,30.11699677,29.98934364,399.9559937,396.4152222,30.32174492,31.30949974,65.93498993,68.08328247,500.1817017,1999.136108,1.896326542,96.31574249,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636169,0.000850043,303.2669968,303.8296799,319.8617702,3.264572131,4.289164819,44.53233405,13.22283431,30.39833832,4.358907166,0.061848174,3.015597715,1.343309452,0.038776499,30.92884253,0.810057911,69.80910683,395.1722974,0.004619075
13,14:53:38,45.00000118,0,2.635270315,0.063129595,320.475308,0.849013369,1.273907821,30.11717033,6,1.420000017,1,2.840000033,30.67921638,30.11717033,29.9894371,399.9612122,396.3962708,30.3198452,31.30642319,65.93241119,68.07839966,500.1736145,1999.118286,2.200016022,96.31568909,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622691,0.000849013,303.2671703,303.8292164,319.8589186,3.264964799,4.289207544,44.53280233,13.22637914,30.39819336,4.358870979,0.06175682,3.015299722,1.343571257,0.038719044,30.86680012,0.808472056,69.80037858,395.1435895,0.004655089
14,14:53:40,47.00000114,0,2.643695406,0.063062636,320.1831467,0.848356053,1.274244701,30.1174469,6,1.420000017,1,2.840000033,30.67894363,30.1174469,29.9897728,399.9664307,396.3916931,30.31782341,31.30364227,65.929245,68.07398987,500.1726685,1999.103271,2.423680067,96.31565857,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621114,0.000848356,303.2674469,303.8289436,319.8565163,3.265188987,4.289275622,44.53352327,13.229881,30.39819527,4.358871455,0.061692739,3.015030921,1.343840534,0.038678742,30.83865064,0.807744341,69.79220747,395.1350069,0.004669526
15,14:53:42,49.0000011,0,2.656896559,0.063068424,319.8453115,0.84864064,1.274559496,30.11765099,6,1.420000017,1,2.840000033,30.67855263,30.11765099,29.99013138,399.9778442,396.387146,30.31473732,31.30088806,65.92433167,68.06965637,500.1734924,1999.072021,2.639077663,96.31568146,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622487,0.000848641,303.267651,303.8285526,319.8515163,3.264908904,4.28932586,44.53403428,13.23314622,30.39810181,4.358848124,0.061698279,3.014766364,1.344081761,0.038682226,30.80611914,0.80690132,69.78519416,395.1241846,0.0046925
16,14:53:44,51.00000105,0,2.677572763,0.063044728,319.2837161,0.84845636,1.274752648,30.1174221,6,1.420000017,1,2.840000033,30.67822075,30.1174221,29.99026108,399.9960022,396.3805542,30.31236458,31.29831505,65.92033386,68.06526947,500.1677856,1999.039185,2.848268986,96.31562805,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612976,0.000848456,303.2674221,303.8282207,319.8462624,3.264928115,4.289269519,44.53347401,13.23515896,30.39782143,4.358778132,0.061675601,3.014516871,1.344261262,0.038667963,30.75201165,0.805497931,69.7800209,395.1077643,0.004728864
17,14:53:46,53.00000101,0,2.681414216,0.063024525,319.1571527,0.848248527,1.274841174,30.11680222,6,1.420000017,1,2.840000033,30.67801857,30.11680222,29.99019623,399.9942322,396.3742371,30.31012535,31.29584885,65.91622925,68.0606842,500.1616821,1999.007935,3.046787739,96.31551361,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602804,0.000848249,303.2668022,303.8280186,319.8412624,3.265034388,4.28911693,44.53194267,13.23609382,30.39741039,4.358675527,0.061656266,3.014275756,1.344399771,0.038655803,30.73978508,0.805191465,69.77669952,395.0996212,0.00473552
18,14:53:48,55.00000096,0,2.676184451,0.063044888,319.3127165,0.848539577,1.274876973,30.11608124,6,1.420000017,1,2.840000033,30.67788124,30.11608124,29.9901123,399.9883728,396.3744812,30.3075943,31.29366684,65.91191864,68.05638885,500.1573181,1998.956543,3.152402401,96.31541443,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359553,0.00084854,303.2660812,303.8278812,319.8330397,3.264878898,4.288939464,44.53014597,13.23647913,30.39698124,4.3585684,0.061675753,3.014062491,1.344505909,0.03866806,30.75473662,0.805583436,69.77487472,395.1023513,0.004726128
19,14:53:50,57.00000092,0,2.683388568,0.063041211,319.1216722,0.848598076,1.275038673,30.11587906,6,1.420000017,1,2.840000033,30.67785263,30.11587906,29.99030113,399.9951782,396.3725891,30.30533791,31.29148865,65.9074707,68.05194092,500.1532593,1998.901001,3.148375988,96.31536102,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588765,0.000848598,303.2658791,303.8278526,319.824153,3.264773858,4.288889699,44.52965398,13.23816533,30.39686584,4.358539595,0.061672235,3.013851026,1.344688569,0.038665846,30.73631907,0.8051053,69.77069401,395.0970347,0.00473863
20,14:53:52,59.50000086,0,2.675869114,0.06306078,319.3296615,0.849090863,1.275393531,30.11627197,6,1.420000017,1,2.840000033,30.67786217,30.11627197,29.99077034,399.9831848,396.3694458,30.30208397,31.28879356,65.90089417,68.0460968,500.1616516,1998.82959,3.111840248,96.3154068,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602753,0.000849091,303.266272,303.8278622,319.8127272,3.264345771,4.288986412,44.53063694,13.24184338,30.39706707,4.358589825,0.061690963,3.01359288,1.344996945,0.038677625,30.75636625,0.80563642,69.7631934,395.0974658,0.004724839
21,14:53:54,61.50000082,0,2.669390669,0.063091843,319.5256808,0.849591284,1.275532836,30.11625099,6,1.420000017,1,2.840000033,30.677845,30.11625099,29.99086189,399.9737549,396.3675842,30.29998016,31.28726387,65.89597321,68.04225922,500.1661987,1998.763794,3.085457802,96.31549835,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610331,0.000849591,303.266251,303.827845,319.8021999,3.26397836,4.288981248,44.53054099,13.24327712,30.397048,4.358585064,0.061720691,3.013448412,1.345136652,0.038696322,30.77527518,0.806134743,69.7602035,395.0986837,0.004713183
22,14:53:56,63.50000077,0,2.681980696,0.063052274,319.1516087,0.849153182,1.275660199,30.11616135,6,1.420000017,1,2.840000033,30.67790413,30.11616135,29.99088097,399.979187,396.3581238,30.29890442,31.28568268,65.89294434,68.03868103,500.1651611,1998.71167,3.07198143,96.3155899,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608602,0.000849153,303.2661613,303.8279041,319.79386,3.264122955,4.288959182,44.53026957,13.24458689,30.39703274,4.358581255,0.061682823,3.013298983,1.345282272,0.038672505,30.73927546,0.805210211,69.75664533,395.0832386,0.004735356
23,14:53:58,65.50000073,0,2.698106221,0.063077834,318.7583384,0.84962425,1.275863079,30.11635208,6,1.420000017,1,2.840000033,30.67774773,30.11635208,29.99089241,399.9915466,396.3509216,30.29672623,31.2840538,65.88885498,68.0353241,500.1650391,1998.668823,3.070844173,96.31562042,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608398,0.000849624,303.2663521,303.8277477,319.7870046,3.263762959,4.28900613,44.5307429,13.2466891,30.3970499,4.35858554,0.061707284,3.013143051,1.345442489,0.03868789,30.70140713,0.804232616,69.75245104,395.0683712,0.00476372
24,14:54:00,67.50000068,0,2.71822032,0.063100174,318.2559402,0.850126989,1.27617623,30.11691475,6,1.420000017,1,2.840000033,30.6772728,30.11691475,29.9908638,400.0053101,396.3403015,30.29431725,31.28223801,65.88498688,68.03266144,500.161438,1998.61377,3.068683386,96.31562805,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602397,0.000850127,303.2669147,303.8272728,319.778196,3.263269582,4.28914463,44.53217735,13.24993935,30.39709377,4.358596491,0.061728664,3.0129684,1.34562809,0.038701336,30.65302077,0.802986572,69.74624277,395.0481898,0.004799051
25,14:54:02,69.50000064,0,2.730970807,0.063098369,317.9167244,0.85031604,1.276497455,30.11743355,6,1.420000017,1,2.840000033,30.67667007,30.11743355,29.99085045,400.0110474,396.330658,30.29205513,31.28019905,65.88204193,68.03014374,500.1607361,1998.563477,3.081260681,96.3157196,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601227,0.000850316,303.2674335,303.8266701,319.7701491,3.262929696,4.289272336,44.53346093,13.25326188,30.39705181,4.358586016,0.061726936,3.012774881,1.345811135,0.03870025,30.62037808,0.80215022,69.73952168,395.0324852,0.00482129
26,14:54:04,71.50000059,0,2.734823093,0.06320127,317.9283805,0.851792868,1.276681281,30.11745834,6,1.420000017,1,2.840000033,30.67603683,30.11745834,29.99073601,400.0158386,396.3301392,30.2884407,31.27829933,65.87734222,68.02801514,500.1624756,1998.570313,3.088702202,96.31588745,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604126,0.000851793,303.2674583,303.8260368,319.7712429,3.262116872,4.289278439,44.53344669,13.25514736,30.39674759,4.358510076,0.06182541,3.012597158,1.345912918,0.038762182,30.62155411,0.80218068,69.73630979,395.0301352,0.004827897
27,14:54:06,73.50000055,0,2.743041809,0.063365797,317.8973262,0.854001908,1.276744931,30.11702538,6,1.420000017,1,2.840000033,30.67551231,30.11702538,29.99046516,400.0274048,396.33078,30.28405571,31.27648735,65.8711319,68.02584839,500.1604309,1998.672119,3.075550079,96.31602478,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600718,0.000854002,303.2670254,303.8255123,319.7875319,3.261189999,4.289171861,44.53227665,13.2557893,30.39626884,4.358390575,0.061982842,3.012426931,1.345963644,0.038861197,30.61860674,0.802101028,69.73581095,395.0268693,0.004842411
28,14:54:09,76.00000049,0,2.752292382,0.0635573,317.8640487,0.856635196,1.276908472,30.11678314,6,1.420000017,1,2.840000033,30.67497063,30.11678314,29.99028587,400.035675,396.3266602,30.27867889,31.27418518,65.86220551,68.02292633,500.1543274,1998.847046,3.055673361,96.315979,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590546,0.000856635,303.2667831,303.8249706,319.8155202,3.260154923,4.289112235,44.53167875,13.25749356,30.39587688,4.358292738,0.062166065,3.012203763,1.346088974,0.038976434,30.61538704,0.802025402,69.73355553,395.0183522,0.004858689
29,14:54:11,78.00000045,0,2.744677618,0.063662282,318.1682946,0.858168581,1.277130427,30.11683846,6,1.420000017,1,2.840000033,30.67453003,30.11683846,29.99032021,400.026947,396.3262634,30.27475357,31.27206421,65.85585022,68.0201416,500.1441956,1998.965332,3.045428753,96.3158493,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573659,0.000858169,303.2668385,303.82453,319.834446,3.259537275,4.28912585,44.53188007,13.25981586,30.39568424,4.358244653,0.062266498,3.011995424,1.346249229,0.039039602,30.64464952,0.80279387,69.72951532,395.0215751,0.004844926
30,14:54:13,80.0000004,0,2.732154092,0.063703312,318.5298616,0.858851799,1.277341319,30.11685562,6,1.420000017,1,2.840000033,30.67411232,30.11685562,29.99041176,400.0140991,396.3280945,30.27185631,31.26996803,65.85083008,68.01714325,500.1417236,1999.061646,3.01566577,96.31569672,0.056032233,0.150188744,0.013893605,0.003704243,0.02928132,0.004238798,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569539,0.000858852,303.2668556,303.8241123,319.8498561,3.259311691,4.289130076,44.53199449,13.26202646,30.39548397,4.358194665,0.062305748,3.011788757,1.346405907,0.039064289,30.67942555,0.803702453,69.72500557,395.0293593,0.004822413
Remark=,"""14:54:14 Lamp: ParIn ->  2000 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:54:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:54:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:54:15 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
