OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 17:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:21:14,27.00000065,0,0.992953035,0.018219815,300.8362575,0.340564508,1.746589526,30.3019371,6,1.420000017,1,2.840000033,30.28886032,30.3019371,29.99444962,400.3901062,399.0359802,26.47820091,26.87574959,58.87236404,59.7538147,500.1826477,1199.018311,0.119162261,96.30652618,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833637746,0.000340565,303.4519371,303.4388603,191.8429254,1.99406619,4.334899607,45.01148343,18.13573384,30.29539871,4.33327548,0.018103673,2.588310081,1.744965399,0.011325173,28.97249491,0.753907598,58.47285378,398.5639779,0.00145675
6,17:21:16,29.0000006,0,0.978002017,0.018222347,302.1162617,0.340610169,1.746582201,30.30175018,6,1.420000017,1,2.840000033,30.288517,30.30175018,29.99415207,400.3388062,399.002594,26.47775459,26.87536049,58.87203979,59.75402451,500.1779175,1199.048218,0.110207371,96.30646515,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629862,0.00034061,303.4517502,303.438517,191.8477106,1.994076722,4.334853169,45.01102976,18.13566927,30.29513359,4.333209636,0.018106172,2.588270968,1.744938668,0.011326738,29.09574923,0.757178691,58.47263801,398.5376987,0.001434905
7,17:21:18,31.00000056,0,0.966189012,0.018233103,303.1599581,0.340756127,1.746309839,30.30044746,6,1.420000017,1,2.840000033,30.28818321,30.30044746,29.99365807,400.2889099,398.9667969,26.47704887,26.87483025,58.87161255,59.75396347,500.1717834,1199.067139,0.102574669,96.30645752,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619639,0.000340756,303.4504475,303.4381832,191.8507379,1.994173423,4.334529536,45.00767288,18.13284264,30.29431534,4.333006423,0.018116791,2.588219697,1.744786726,0.011333387,29.19626163,0.759862626,58.47625365,398.5075169,0.001417768
8,17:21:20,33.00000051,0,0.94839318,0.018255967,304.7558985,0.341218459,1.746501222,30.30092049,6,1.420000017,1,2.840000033,30.28781128,30.30092049,29.99305153,400.213623,398.9126282,26.47575378,26.87408447,58.86917114,59.75315475,500.1600952,1199.084473,0.083170548,96.30638123,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600159,0.000341218,303.4509205,303.4378113,191.8535113,1.993858497,4.334647046,45.0089287,18.13484423,30.29436588,4.333018976,0.018139365,2.588145824,1.744873151,0.011347522,29.34993774,0.763966535,58.47314996,398.4618075,0.00139174
9,17:21:22,35.00000047,0,0.953605878,0.018310156,304.484298,0.342238224,1.746569203,30.300951,6,1.420000017,1,2.840000033,30.28714371,30.300951,29.99240303,400.1561279,398.8483887,26.4739418,26.87347221,58.86745453,59.75367355,500.1488037,1199.09729,0.091296546,96.30632782,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358134,0.000342238,303.450951,303.4371437,191.8555621,1.993279094,4.334654628,45.00903239,18.13556017,30.29404736,4.332939872,0.018192863,2.588085425,1.744854447,0.011381019,29.32376462,0.76340862,58.47240446,398.3950901,0.001399606
10,17:21:24,37.00000042,0,0.966631417,0.01836159,303.5360693,0.343015825,1.745674037,30.29703522,6,1.420000017,1,2.840000033,30.28635788,30.29703522,29.9917469,400.1111145,398.787384,26.47224236,26.87268639,58.86626053,59.75442886,500.1419067,1199.111206,0.108459771,96.30625916,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569845,0.000343016,303.4470352,303.4363579,191.8577887,1.993353045,4.333681936,44.99896449,18.12627811,30.29169655,4.332356103,0.018243639,2.588007899,1.744348204,0.011412813,29.23242335,0.761147623,58.4853532,398.3278938,0.001419277
11,17:21:26,39.00000038,0,0.981050116,0.01836956,302.2798271,0.343051825,1.745112549,30.29421234,6,1.420000017,1,2.840000033,30.28555489,30.29421234,29.99136925,400.0753479,398.734314,26.47074699,26.8712368,58.86549377,59.75450134,500.13797,1199.122314,0.114701033,96.30625916,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563283,0.000343052,303.4442123,303.4355549,191.859566,1.993637266,4.332980844,44.99168468,18.12044788,30.28988361,4.33190595,0.018251506,2.587868295,1.744037655,0.01141774,29.11143937,0.758098354,58.49229479,398.2679697,0.001440836
12,17:21:29,41.50000032,0,1.005090556,0.018342323,300.0260142,0.342665313,1.745718243,30.29590034,6,1.420000017,1,2.840000033,30.28443718,30.29590034,29.99111366,400.0547791,398.6850891,26.46922112,26.86926651,58.86559677,59.7539711,500.1304626,1199.12854,0.108182587,96.30638123,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550771,0.000342665,303.4459003,303.4344372,191.8605621,1.993455095,4.333400066,44.99598065,18.12671414,30.29016876,4.33197675,0.018224618,2.587681824,1.744294926,0.011400903,28.8944197,0.752538839,58.48145953,398.2073172,0.001476094
13,17:21:31,43.50000028,0,1.029076207,0.018335639,297.8887248,0.342543779,1.74573638,30.29534912,6,1.420000017,1,2.840000033,30.2834053,30.29534912,29.99081421,400.0502319,398.651825,26.4677124,26.86762047,58.86565018,59.75401688,500.1256104,1199.133179,0.104853652,96.30651093,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542684,0.000342544,303.4453491,303.4334053,191.8613043,1.993460139,4.333263164,44.99449853,18.12687806,30.28937721,4.331780218,0.018218019,2.587526784,1.744253433,0.011396771,28.68862373,0.747240339,58.47968671,398.1626514,0.001511444
14,17:21:33,45.50000023,0,1.05161489,0.018333472,295.9069835,0.342502972,1.745739695,30.29477882,6,1.420000017,1,2.840000033,30.28247643,30.29477882,29.99092293,400.053833,398.628418,26.46620178,26.86606216,58.8652153,59.75382614,500.1264648,1199.140137,0.099132553,96.30670166,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544108,0.000342503,303.4447788,303.4324764,191.8624176,1.993445828,4.333121529,44.99293875,18.12687658,30.28862762,4.331594111,0.01821588,2.587381834,1.744212277,0.011395432,28.49782558,0.742312816,58.47828637,398.1285306,0.001544643
15,17:21:35,47.50000019,0,1.057143032,0.018327003,295.3842808,0.34236335,1.745645921,30.29400444,6,1.420000017,1,2.840000033,30.28157806,30.29400444,29.99119759,400.0467224,398.6147461,26.46529388,26.86499214,58.86568069,59.75434113,500.1259155,1199.152588,0.107142404,96.30686951,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543193,0.000342363,303.4440044,303.4315781,191.8644098,1.993523054,4.332929214,44.99086344,18.12587129,30.28779125,4.331386466,0.018209494,2.587283292,1.744103173,0.011391433,28.44753538,0.741026978,58.47864768,398.1122309,0.001552836
16,17:21:37,49.50000015,0,1.045970852,0.018314168,296.2694479,0.342190373,1.745980628,30.29484558,6,1.420000017,1,2.840000033,30.28056908,30.29484558,29.99129868,400.0166931,398.5982056,26.46414948,26.86364746,58.8664856,59.75500488,500.1245117,1199.173462,0.125589252,96.30700684,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540853,0.00034219,303.4448456,303.4305691,191.8677496,1.993393184,4.333138108,44.99296832,18.12932086,30.28770733,4.331365631,0.018196824,2.58715748,1.744208151,0.0113835,28.53282375,0.743278429,58.47248568,398.1010011,0.001536307
17,17:21:39,51.5000001,0,1.038837763,0.018311499,296.8523249,0.342348895,1.747037968,30.29852295,6,1.420000017,1,2.840000033,30.27963638,30.29852295,29.99156761,399.9925842,398.5825806,26.46242714,26.86211205,58.8661232,59.7550087,500.1229858,1199.193481,0.132039145,96.30715179,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353831,0.000342349,303.4485229,303.4296364,191.8709527,1.992714079,4.33405147,45.00238445,18.1402724,30.28907967,4.331706342,0.018194188,2.587013502,1.74469284,0.011381849,28.58900192,0.744769941,58.45588549,398.0887668,0.001525443
18,17:21:41,53.50000006,0,1.047594341,0.018324713,296.1417125,0.342729089,1.747723025,30.30073166,6,1.420000017,1,2.840000033,30.27874947,30.30073166,29.9918251,399.9891968,398.568512,26.46053886,26.86066818,58.86529541,59.75489807,500.1230469,1199.216919,0.136824474,96.30725098,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538411,0.000342729,303.4507317,303.4287495,191.8747027,1.992140552,4.334600137,45.00803515,18.14736696,30.28974056,4.331870432,0.018207233,2.586877112,1.74499332,0.011390018,28.52059423,0.743013318,58.44495711,398.0705358,0.001538084
19,17:21:43,56,0,1.063299608,0.018373888,295.0124889,0.343610612,1.747564398,30.29945564,6,1.420000017,1,2.840000033,30.27762794,30.29945564,29.99197388,399.9913635,398.5514221,26.4578476,26.85900688,58.86349106,59.75501251,500.1228943,1199.246094,0.150381953,96.30731201,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538157,0.000343611,303.4494556,303.4276279,191.8793707,1.991778894,4.334283154,45.00471525,18.14570837,30.28854179,4.331572801,0.018255779,2.586718756,1.744854045,0.011420415,28.41185982,0.740211859,58.44651217,398.0459804,0.001561281
20,17:21:45,57.99999996,0,1.070428951,0.018381131,294.417875,0.343912955,1.748413594,30.30235672,6,1.420000017,1,2.840000033,30.27686501,30.30235672,29.99220848,399.9889526,398.5403137,26.45613098,26.85764503,58.86270523,59.75500488,500.1213684,1199.257935,0.153190568,96.30741119,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535614,0.000343913,303.4523567,303.426865,191.8812652,1.991144071,4.335003858,45.01215227,18.15450724,30.28961086,4.331838229,0.018262929,2.586590264,1.745247965,0.011424892,28.35462335,0.738740511,58.43320611,398.0314831,0.001571448
21,17:21:47,59.99999991,0,1.078064101,0.018371334,293.693858,0.343906871,1.749301749,30.30538559,6,1.420000017,1,2.840000033,30.27614021,30.30538559,29.99220276,399.9866943,398.5289001,26.45475006,26.85625839,58.86203766,59.75445938,500.1203613,1199.271973,0.152739823,96.3073349,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533936,0.000343907,303.4553856,303.4261402,191.8835113,1.990654207,4.33575642,45.02000211,18.16374371,30.2907629,4.332124273,0.018253258,2.586454671,1.745669602,0.011418836,28.28487274,0.736944944,58.41902768,398.0164401,0.001582333
22,17:21:49,61.99999987,0,1.092046292,0.018374398,292.4935274,0.343911555,1.74903662,30.30369186,6,1.420000017,1,2.840000033,30.27520561,30.30369186,29.99197578,399.9919434,398.5173645,26.45319176,26.85470963,58.86154938,59.75434875,500.1160889,1199.285034,0.149133638,96.30709076,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526815,0.000343912,303.4536919,303.4252056,191.8856012,1.990783206,4.335335578,45.01574644,18.16103681,30.28944874,4.331797976,0.018256282,2.586298957,1.745499019,0.01142073,28.16920069,0.733954285,58.42146376,397.998258,0.001602996
23,17:21:51,63.99999982,0,1.106214242,0.018362472,291.2064035,0.343651769,1.748847628,30.30230331,6,1.420000017,1,2.840000033,30.27422905,30.30230331,29.99186516,400.0042114,398.5127563,26.45187759,26.8530941,58.86150742,59.75406265,500.114502,1199.30481,0.126144603,96.3070755,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352417,0.000343652,303.4523033,303.424229,191.8887652,1.991007976,4.334990589,45.0121714,18.1590773,30.28826618,4.331504375,0.018244509,2.586142961,1.745361414,0.011413358,28.04523708,0.730732954,58.42258643,397.9869151,0.00162387
24,17:21:53,65.99999978,0,1.114098688,0.018351386,290.4705537,0.343414588,1.748696406,30.30115509,6,1.420000017,1,2.840000033,30.27318382,30.30115509,29.99165344,400.0151672,398.5143738,26.45072174,26.85165977,58.86183167,59.75415039,500.1171875,1199.33313,0.103086315,96.30722809,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528646,0.000343415,303.4511551,303.4231838,191.8932965,1.991194291,4.334705329,45.00913809,18.15747832,30.28716946,4.331232099,0.018233565,2.586008922,1.745223176,0.011406505,27.97441387,0.728883505,58.42338078,397.9847846,0.001635475
25,17:21:55,67.99999973,0,1.115738338,0.018370086,290.4344127,0.343643651,1.748103167,30.29833221,6,1.420000017,1,2.840000033,30.2718811,30.29833221,29.99131393,400.021759,398.5188904,26.44929504,26.85050011,58.86281586,59.75553131,500.1182861,1199.3573,0.096429199,96.30736542,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530477,0.000343644,303.4483322,303.4218811,191.8971637,1.991338122,4.334004093,45.00179268,18.15129258,30.28510666,4.330720023,0.018252026,2.585900925,1.744819098,0.011418065,27.97097312,0.728784556,58.43121605,397.9885218,0.001638086
26,17:21:58,70.49999968,0,1.113021895,0.018413546,290.9019488,0.344349787,1.747595799,30.29590225,6,1.420000017,1,2.840000033,30.27065086,30.29590225,29.99117851,400.0236816,398.5237427,26.44744873,26.84947586,58.86293793,59.75735855,500.1217346,1199.361938,0.094765574,96.30745697,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536224,0.00034435,303.4459023,303.4206509,191.8979059,1.991164599,4.33340054,44.99548297,18.14600711,30.28327656,4.330265758,0.018294928,2.585804741,1.744461016,0.011444928,28.01602692,0.729948853,58.43828296,397.9946654,0.00163427
27,17:22:00,72.49999963,0,1.107783478,0.018452638,291.5581674,0.345029555,1.747364596,30.29464722,6,1.420000017,1,2.840000033,30.26989555,30.29464722,29.99120712,400.0207825,398.526825,26.44581032,26.84862518,58.86216354,59.75788116,500.1294861,1199.357056,0.085264944,96.30751038,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549143,0.00034503,303.4446472,303.4198956,191.8971246,1.99088871,4.333088844,44.99222155,18.14359637,30.28227139,4.330016272,0.018333518,2.585724248,1.744292024,0.011469092,28.07924123,0.731589818,58.44144919,398.0002377,0.001626644
28,17:22:02,74.49999959,0,1.102031792,0.018507871,292.3379938,0.34602472,1.747213747,30.29368973,6,1.420000017,1,2.840000033,30.26880074,30.29368973,29.9912529,400.0183411,398.5308228,26.44371796,26.84769058,58.86145401,59.75897217,500.1350098,1199.367065,0.090223514,96.30762482,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355835,0.000346025,303.4436897,303.4188007,191.8987262,1.990395359,4.332851059,44.98969907,18.14200849,30.28124523,4.329761592,0.018388039,2.585637312,1.744124281,0.011503231,28.15437782,0.733539232,58.44363389,398.0069696,0.001618232
29,17:22:04,76.49999954,0,1.095228944,0.018574641,293.2515929,0.347402846,1.747906073,30.29620743,6,1.420000017,1,2.840000033,30.26769638,30.29620743,29.99133873,400.0105286,398.5305176,26.44135857,26.84693909,58.86037445,59.76078796,500.1366577,1199.390259,0.110438317,96.30782318,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561096,0.000347403,303.4462074,303.4176964,191.9024371,1.989252321,4.333476336,44.99609889,18.1491598,30.2819519,4.329936979,0.018453946,2.585570263,1.744366717,0.011544499,28.24242256,0.735832213,58.43401503,398.0098982,0.001607966
30,17:22:06,78.4999995,0,1.082174711,0.018626827,294.6163654,0.34856986,1.748891435,30.29996872,6,1.420000017,1,2.840000033,30.26681328,30.29996872,29.99145126,399.9946594,398.5297546,26.43941307,26.84635544,58.85940933,59.76258087,500.1376953,1199.400391,0.114113577,96.30801392,-0.188202947,0.164613992,0.020478858,0.001320693,0.022708872,0.00187982,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562826,0.00034857,303.4499687,303.4168133,191.9040582,1.988048505,4.334410608,45.00571065,18.15935521,30.283391,4.330294163,0.018505455,2.585519173,1.74477499,0.011576753,28.37391702,0.739258141,58.42011159,398.0153406,0.0015884
Remark=,"""17:22:08 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:22:08 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:22:08 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:22:08 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
