OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 11:25:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
12,11:25:58,31.50000001,0,0.198949226,-0.001595897,582.5445695,-0.033730326,1.962006133,32.73147964,6,1.420000017,1,2.840000033,30.69388199,32.73147964,30.00323296,400.0036621,399.7814941,31.15470505,31.11555672,68.06859589,68.00537872,500.8763428,1200.479736,4.610354424,96.87677765,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834793905,-3.37303E-05,305.8814796,303.843882,192.0767535,1.977074506,4.976381003,51.36815162,20.25259491,31.71268082,4.697976285,-0.001596794,3.014374869,1.683601416,-0.000997916,56.43504073,1.457157417,58.85455304,399.6869232,0.000292956
13,11:26:00,33.49999997,0,0.20214762,-0.002084238,539.1636097,-0.043686912,1.945616719,32.66926956,6,1.420000017,1,2.840000033,30.69251633,32.66926956,30.00342941,400.0357361,399.8145142,31.15577888,31.10507584,68.07609558,67.99153137,500.89328,1200.471313,4.584014416,96.87685394,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834822133,-4.36869E-05,305.8192696,303.8425163,192.0754059,1.991176493,4.958978608,51.18847698,20.08340114,31.68089294,4.689512455,-0.002085769,3.013361889,1.676150566,-0.001303468,52.23247427,1.348534359,59.05208792,399.7184229,0.000298641
14,11:26:02,35.49999992,0,0.156863987,-0.00264121,480.1680627,-0.054986029,1.932210791,32.61717987,6,1.420000017,1,2.840000033,30.69087601,32.61717987,30.00376129,400.0248413,399.8632813,31.15725327,31.09343719,68.08494568,67.97572327,500.9050903,1200.484375,4.549870491,96.8769455,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834841817,-5.4986E-05,305.7671799,303.840876,192.0774957,2.004480697,4.944448011,51.03843836,19.94500116,31.65402794,4.68236974,-0.002643669,3.01223722,1.67013252,-0.001652072,46.51721523,1.200830597,59.2101577,399.7887156,0.000232321
15,11:26:04,37.49999988,0,0.109199968,-0.003127688,441.7589684,-0.064865785,1.924625822,32.5864563,6,1.420000017,1,2.840000033,30.68913269,32.5864563,30.00395966,400.0001526,399.9004211,31.15865135,31.0833683,68.09511566,67.96127319,500.9058838,1200.489136,4.516806126,96.87718201,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83484314,-6.48658E-05,305.7364563,303.8391327,192.0782574,2.013873681,4.93589495,50.95002608,19.86665778,31.63779449,4.678058278,-0.003131136,3.011269128,1.66678915,-0.00195665,42.79636398,1.104672426,59.29498624,399.8485127,0.000161937
16,11:26:06,39.49999983,0,0.099866571,-0.003360963,433.6120301,-0.069561018,1.920585816,32.57000351,6,1.420000017,1,2.840000033,30.68758583,32.57000351,30.00407219,399.9915161,399.9052124,31.15849495,31.0777607,68.10234833,67.95322418,500.8968201,1200.466431,4.440644741,96.87744904,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834828033,-6.9561E-05,305.7200035,303.8375858,192.0746246,2.018461371,4.931319994,50.90266149,19.82490079,31.62879467,4.675669492,-0.003364945,3.010734178,1.664935314,-0.002102732,42.00722735,1.084287018,59.34052592,399.8577406,0.000148206
17,11:26:08,41.49999979,0,0.047753199,-0.003487204,408.4645813,-0.072073403,1.917866385,32.5590477,6,1.420000017,1,2.840000033,30.68619156,32.5590477,30.00423813,399.9523926,399.929718,31.15801239,31.07435989,68.1076355,67.94896698,500.8847656,1200.436646,4.372416496,96.87759399,-2.871931076,-0.344926119,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834807943,-7.20734E-05,305.7090477,303.8361916,192.069859,2.021119558,4.928275606,50.87116022,19.79680033,31.62261963,4.674031091,-0.003491491,3.010409221,1.66362187,-0.002181797,39.57106587,1.021340908,59.37194702,399.9070184,7.08965E-05
18,11:26:11,43.99999973,0,-0.110151987,-0.003637257,339.4150473,-0.075106708,1.916060836,32.55152893,6,1.420000017,1,2.840000033,30.68493462,32.55152893,30.00444412,399.8505554,400.0184937,31.15852356,31.0713501,68.11452484,67.94480133,500.8843689,1200.408447,4.379135609,96.87787628,-2.871931076,-0.344926119,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834807281,-7.51067E-05,305.7015289,303.8349346,192.0653473,2.023563513,4.926187246,50.84945537,19.77810527,31.61823177,4.672867181,-0.003641921,3.010126411,1.662740771,-0.002275781,32.88180896,0.848498389,59.3913635,400.0708546,-0.000163523
19,11:26:13,45.99999969,0,-0.187992408,-0.00371972,307.6119801,-0.076792673,1.91559636,32.54948425,6,1.420000017,1,2.840000033,30.68404579,32.54948425,30.00453758,399.7969666,400.05896,31.15934563,31.07021523,68.12046814,67.94300842,500.8843689,1200.412598,4.368863583,96.8780899,-2.871931076,-0.344926119,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834807281,-7.67927E-05,305.6994843,303.8340458,192.0660113,2.024617969,4.925619464,50.84348245,19.77326723,31.61676502,4.672478172,-0.003724599,3.010023104,1.662455068,-0.002327435,29.80086107,0.768916612,59.39549758,400.1483225,-0.000279044
20,11:26:15,47.99999964,0,-0.233135493,-0.00381856,291.1013878,-0.078817338,1.915152001,32.54757309,6,1.420000017,1,2.840000033,30.68333244,32.54757309,30.00463104,399.756958,400.0740051,31.16078949,31.06930733,68.12684631,67.94148254,500.874939,1200.432861,4.341248035,96.87814331,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834791565,-7.88173E-05,305.6975731,303.8333324,192.0692535,2.025882972,4.925088809,50.83797687,19.76866955,31.61545277,4.672130161,-0.003823701,3.009936808,1.662193353,-0.002389351,28.20136197,0.727618851,59.39926353,400.1848266,-0.000346042
21,11:26:17,49.9999996,0,-0.234539583,-0.003868798,291.7789786,-0.079818374,1.914265513,32.54441071,6,1.420000017,1,2.840000033,30.68303299,32.54441071,30.00476646,399.7496948,400.0689087,31.16204834,31.06940269,68.13191223,67.94064331,500.866272,1200.435059,4.317124844,96.87812042,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83477712,-7.98184E-05,305.6944107,303.833033,192.0696051,2.026827678,4.924210848,50.82892635,19.75952366,31.61372185,4.671671155,-0.003874075,3.009945336,1.661725819,-0.002420822,28.26699903,0.729321805,59.41029184,400.1803976,-0.000348195
22,11:26:19,51.99999955,0,-0.197506715,-0.003856998,306.5684787,-0.079539776,1.9134327,32.54177475,6,1.420000017,1,2.840000033,30.68294907,32.54177475,30.00490379,399.7743225,400.0490417,31.16279411,31.07047081,68.13500977,67.94129181,500.8601379,1200.419189,4.290640354,96.87804413,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834766897,-7.95398E-05,305.6917747,303.8329491,192.067066,2.027029959,4.923479142,50.82141352,19.75094271,31.61236191,4.671310553,-0.003862243,3.010046442,1.66126411,-0.00241343,29.69975461,0.766327242,59.42222616,400.142927,-0.000293302
23,11:26:21,53.99999951,0,-0.197140453,-0.003899136,307.5906474,-0.080390898,1.912977161,32.54010773,6,1.420000017,1,2.840000033,30.68267441,32.54010773,30.00476456,399.7750854,400.0497742,31.16381836,31.07050705,68.13834381,67.94180298,500.8596191,1200.407349,4.298985481,96.87770081,-2.871931076,-0.344926119,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834766032,-8.03909E-05,305.6901077,303.8326744,192.0651715,2.027654232,4.923016447,50.81681756,19.74631051,31.61139107,4.671053139,-0.003904496,3.010039286,1.661013853,-0.002439828,29.79867471,0.768880943,59.42756748,400.1434853,-0.000292784
24,11:26:23,55.99999946,0,-0.172430851,-0.004026352,319.7426782,-0.083007908,1.912751578,32.53887939,6,1.420000017,1,2.840000033,30.68231392,32.53887939,30.00450706,399.7909546,400.0372925,31.16580391,31.0694561,68.14340973,67.94074249,500.8659668,1200.411621,4.338188648,96.87726593,-2.871931076,-0.344926119,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834776611,-8.30079E-05,305.6888794,303.8323139,192.0658551,2.029144989,4.922675538,50.81352669,19.74407059,31.61059666,4.670842514,-0.004032068,3.009923961,1.660918553,-0.002519528,30.97579647,0.799282178,59.42781441,400.1192578,-0.000256103
25,11:26:25,58.49999941,0,-0.067939642,-0.004144039,361.2417343,-0.085418367,1.912316748,32.53717804,6,1.420000017,1,2.840000033,30.68173218,32.53717804,30.00435257,399.8546448,399.9769592,31.16832924,31.06918335,68.15087128,67.94142151,500.8648682,1200.432007,4.327987194,96.87691498,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83477478,-8.54184E-05,305.687178,303.8317322,192.0691168,2.030597455,4.922203382,50.808837,19.73965365,31.60945511,4.670539866,-0.004150094,3.009886634,1.660653232,-0.002593264,34.99598478,0.903156359,59.43156825,400.0092545,-0.000100942
26,11:26:27,60.49999936,0,-0.022419694,-0.00419171,378.5836064,-0.086366697,1.911527996,32.5343399,6,1.420000017,1,2.840000033,30.68100548,32.5343399,30.00414848,399.8788452,399.9470825,31.16953468,31.06928635,68.15611267,67.9431839,500.8562622,1200.419312,4.284394264,96.87663269,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834760437,-8.63667E-05,305.6843399,303.8310055,192.0670856,2.031378701,4.921415837,50.80085569,19.73156934,31.60767269,4.670067344,-0.004197906,3.009887841,1.660179503,-0.002623134,36.67590498,0.946584243,59.44129661,399.9577398,-3.33199E-05
27,11:26:29,62.49999932,0,-0.017822905,-0.004216621,380.346996,-0.086840403,1.910645979,32.531147,6,1.420000017,1,2.840000033,30.68017197,32.531147,30.00404739,399.8778992,399.9408569,31.17010498,31.06930542,68.16069794,67.94547272,500.8493958,1200.391724,4.259617805,96.87644958,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834748993,-8.68404E-05,305.681147,303.830172,192.0626715,2.031923695,4.92052998,50.79180751,19.72250209,31.60565948,4.66953369,-0.004222891,3.009884,1.65964969,-0.002638743,36.84666659,0.951008104,59.45254733,399.9493291,-2.64938E-05
28,11:26:31,64.49999927,0,-0.017004146,-0.004209882,380.6409533,-0.086659423,1.909728091,32.52814865,6,1.420000017,1,2.840000033,30.67937851,32.52814865,30.0041256,399.87146,399.9333496,31.17079163,31.07020187,68.16519928,67.9491272,500.8476257,1200.366577,4.222706795,96.8764267,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834746043,-8.66594E-05,305.6781487,303.8293785,192.0586481,2.032111815,4.919698225,50.78323379,19.71303191,31.60376358,4.669031179,-0.004216132,3.009970134,1.659061044,-0.00263452,36.87513541,0.951760971,59.46543328,399.9414326,-2.52827E-05
29,11:26:33,66.49999923,0,-0.022002332,-0.004211418,378.777938,-0.08664859,1.90879895,32.52529144,6,1.420000017,1,2.840000033,30.67869377,32.52529144,30.00426483,399.8595886,399.9274597,31.17218399,31.07160759,68.17046356,67.95360565,500.850769,1200.358887,4.180426598,96.87644196,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834751282,-8.66486E-05,305.6752914,303.8286938,192.0574176,2.032415272,4.918905739,50.77504541,19.70343782,31.60199261,4.668561823,-0.004217672,3.010106789,1.658455034,-0.002635482,36.69465892,0.947116605,59.47874857,399.9379186,-3.27219E-05
30,11:26:35,68.49999918,0,-0.019158501,-0.004224883,379.8604055,-0.086882303,1.907845001,32.52238464,6,1.420000017,1,2.840000033,30.67795372,32.52238464,30.00435448,399.8543091,399.9188843,31.17398071,31.07313347,68.17680359,67.95883942,500.8521423,1200.366455,4.139939308,96.87644196,-2.871931076,-0.344926119,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834753571,-8.68823E-05,305.6723846,303.8279537,192.0586285,2.032873241,4.918099612,50.76672422,19.69359075,31.60016918,4.668078608,-0.004231178,3.010254611,1.657823998,-0.00264392,36.79952453,0.949843632,59.49231225,399.9279913,-2.84997E-05
Remark=,"""11:26:36 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:26:37 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
