OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 16:31:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,16:31:39,29.50000026,0,-0.701417385,0.009888413,503.0310966,0.166117671,1.562791395,30.38857269,6,1.420000017,1,2.840000033,30.3677845,30.38857269,29.99399948,400.1223755,401.390625,28.69393921,29.016222,63.4924469,64.20566559,300.290741,-0.086448066,0.083013602,96.27988434,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500484568,0.000166118,303.5385727,303.5177845,-0.01383169,-0.085661048,4.356469893,45.24797597,16.23175397,30.3781786,4.353877073,0.009854103,2.793678498,1.560198575,0.006161888,48.43177579,1.253220841,62.8729819,401.7240452,-0.001097774
8,16:31:41,31.50000021,0,-0.702530283,0.009892323,503.1748755,0.166160408,1.562581692,30.38751221,6,1.420000017,1,2.840000033,30.3673172,30.38751221,29.99321556,400.1286621,401.3991089,28.69326019,29.01562881,63.49161148,64.20465851,300.288208,-0.072417103,0.078015521,96.27996063,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500480347,0.00016616,303.5375122,303.5173172,-0.011586736,-0.085576413,4.356205292,45.24519187,16.22956306,30.3774147,4.353686572,0.009857986,2.7936236,1.560062972,0.006164317,48.44565721,1.253552548,62.87582499,401.7330581,-0.00109954
9,16:31:43,33.50000017,0,-0.704275215,0.009866957,503.7626341,0.165706809,1.562315365,30.38592148,6,1.420000017,1,2.840000033,30.36688805,30.38592148,29.99249458,400.1426697,401.4169922,28.69272995,29.01422691,63.49157715,64.20345306,300.2808228,-0.071281582,0.088350289,96.28011322,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468038,0.000165707,303.5359215,303.516888,-0.011405053,-0.08519079,4.355808417,45.24099807,16.22677116,30.37640476,4.353434722,0.009832795,2.793493052,1.55994167,0.006148557,48.50232345,1.254960911,62.87854796,401.7517709,-0.001102268
10,16:31:45,35.50000012,0,-0.706953567,0.009839178,504.5238742,0.16522273,1.56214211,30.38464737,6,1.420000017,1,2.840000033,30.36639786,30.38464737,29.99192047,400.1478882,401.4279785,28.69208527,29.01265144,63.49194717,64.2019577,300.2734375,-0.055051189,0.117267787,96.28035736,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455729,0.000165223,303.5346474,303.5163979,-0.00880819,-0.084814066,4.355490559,45.23758197,16.22493053,30.37552261,4.353214751,0.009805208,2.793348449,1.559866302,0.006131298,48.57573891,1.256822895,62.8796902,401.7640304,-0.001106446
11,16:31:47,37.50000008,0,-0.711577859,0.009826919,505.4172701,0.165016642,1.562138408,30.38430786,6,1.420000017,1,2.840000033,30.3661232,30.38430786,29.99157333,400.1453552,401.4348755,28.69157028,29.01174355,63.49190521,64.20110321,300.2672119,-0.026758596,0.136373997,96.28057861,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445353,0.000165017,303.5343079,303.5161232,-0.004281375,-0.084651617,4.355405863,45.23659835,16.2248548,30.37521553,4.353138179,0.009793033,2.793267455,1.559870724,0.006123681,48.66186721,1.259026808,62.87893309,401.7731255,-0.001113645
12,16:31:49,39.50000003,0,-0.713178694,0.009821837,505.739739,0.164928393,1.562110483,30.38389015,6,1.420000017,1,2.840000033,30.36603165,30.38389015,29.9913578,400.1472168,401.440033,28.69092369,29.01093292,63.49105072,64.20016479,300.2607117,-0.025820861,0.132560045,96.28063965,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434519,0.000164928,303.5338902,303.5160316,-0.004131338,-0.084561687,4.355301661,45.2354874,16.22455447,30.3749609,4.353074687,0.009787987,2.793191179,1.559883509,0.006120524,48.69294557,1.259813914,62.87867942,401.779044,-0.001116129
13,16:31:51,41.99999998,0,-0.707633997,0.009816327,504.9098737,0.164833527,1.562087995,30.38327026,6,1.420000017,1,2.840000033,30.36585426,30.38327026,29.99110603,400.1581726,401.4400024,28.68972588,29.00955582,63.48939896,64.19808197,300.2566528,-0.032505125,0.129266441,96.28065491,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427755,0.000164834,303.5332703,303.5158543,-0.00520082,-0.084466425,4.355147028,45.23387416,16.22431834,30.37456226,4.35297529,0.009782514,2.793059033,1.559916257,0.0061171,48.61305331,1.257746788,62.87788166,401.7763778,-0.001107445
14,16:31:53,43.99999993,0,-0.703173841,0.009812437,504.2369344,0.164780554,1.562203492,30.38344955,6,1.420000017,1,2.840000033,30.36568642,30.38344955,29.9910984,400.1696472,401.442627,28.68908119,29.00881386,63.48869324,64.19708252,300.251709,-0.032011572,0.129405811,96.2806778,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419515,0.000164781,303.5334496,303.5156864,-0.005121851,-0.084486357,4.355191752,45.23432792,16.22551407,30.37456799,4.352976717,0.009778651,2.79298826,1.559988456,0.006114683,48.54827381,1.256062263,62.87547307,401.7768821,-0.001100421
15,16:31:55,45.99999989,0,-0.702583425,0.009812118,504.1487001,0.164777913,1.562231542,30.38323975,6,1.420000017,1,2.840000033,30.36525726,30.38323975,29.99098778,400.174469,401.4462891,28.68822098,29.00795364,63.48828506,64.19651794,300.2471619,-0.03398497,0.133705154,96.28076172,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411936,0.000164778,303.5332397,303.5152573,-0.005437595,-0.084518451,4.355139415,45.23374491,16.22579126,30.3742485,4.352897057,0.009778335,2.792907873,1.559989185,0.006114485,48.53982087,1.255831014,62.874384,401.7802636,-0.001099469
16,16:31:57,47.99999984,0,-0.699768301,0.009807354,503.7478166,0.16470622,1.562311904,30.38321304,6,1.420000017,1,2.840000033,30.36491585,30.38321304,29.99091911,400.1793213,401.4455566,28.68740273,29.00699234,63.48785019,64.19560242,300.2511597,-0.02177529,0.130758032,96.28095245,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418599,0.000164706,303.533213,303.5149158,-0.003484046,-0.084503518,4.355132754,45.23358612,16.22659378,30.37406445,4.352851165,0.009773602,2.79282085,1.560030314,0.006111525,48.50131957,1.254834705,62.87237699,401.778193,-0.001095034
17,16:31:59,49.9999998,0,-0.700096662,0.009809792,503.7716502,0.164760525,1.562441523,30.38352585,6,1.420000017,1,2.840000033,30.36478996,30.38352585,29.9909687,400.1785583,401.4453735,28.68673515,29.00642204,63.48706055,64.19480896,300.2589417,-0.013857164,0.111514948,96.28106689,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431569,0.000164761,303.5335258,303.51479,-0.002217146,-0.084575874,4.355210784,45.23434279,16.22792074,30.37415791,4.352874468,0.009776025,2.792769261,1.560105207,0.00611304,48.50367196,1.254894647,62.86999008,401.778166,-0.001095507
18,16:32:01,51.99999975,0,-0.710445847,0.009812303,505.4123305,0.16481706,1.56258005,30.38374329,6,1.420000017,1,2.840000033,30.36450577,30.38374329,29.99079323,400.1584778,401.4459229,28.68573952,29.00553513,63.48593521,64.19395447,300.2601318,-0.014301188,0.108810358,96.28110504,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433553,0.000164817,303.5337433,303.5145058,-0.00228819,-0.084673006,4.355265025,45.23488822,16.2293531,30.37412453,4.352866145,0.009778518,2.792684974,1.560181171,0.0061146,48.66165768,1.258979857,62.86719985,401.7836348,-0.001111637
19,16:32:03,53.99999971,0,-0.727275873,0.009802607,508.2404421,0.16467182,1.562745114,30.38396645,6,1.420000017,1,2.840000033,30.36415863,30.38396645,29.99056053,400.122467,401.4436646,28.68483543,29.00435066,63.48508835,64.19277954,300.2591553,-0.012673923,0.110751696,96.28126526,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431925,0.000164672,303.5339664,303.5141586,-0.002027828,-0.084675309,4.355320693,45.23539114,16.23104048,30.37406254,4.352850689,0.009768888,2.79257558,1.560275109,0.006108576,48.93403282,1.266031792,62.8636388,401.7893767,-0.00113789
20,16:32:06,56.49999965,0,-0.756482199,0.009779782,513.2364901,0.164307147,1.562914156,30.38430023,6,1.420000017,1,2.840000033,30.36377907,30.38430023,29.99046135,400.059082,401.4389343,28.68459702,29.00340462,63.48549652,64.19195557,300.259491,-0.019999979,0.120217308,96.28144836,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432485,0.000164307,303.5343002,303.5137791,-0.003199997,-0.084604008,4.35540396,45.23616994,16.23276532,30.37403965,4.352844982,0.00974622,2.792489804,1.560355178,0.006094394,49.41515262,1.27849206,62.86003756,401.7985297,-0.001183491
21,16:32:08,58.49999961,0,-0.786092733,0.00975512,518.343423,0.163918281,1.563144781,30.38483047,6,1.420000017,1,2.840000033,30.36369705,30.38483047,29.99053001,399.9933472,401.4326782,28.68430328,29.00235558,63.48524094,64.19052887,300.2605591,-0.039042357,0.131104663,96.28153992,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434265,0.000163918,303.5348305,303.5136971,-0.006246777,-0.08452806,4.355536238,45.23750078,16.23514521,30.37426376,4.352900862,0.009721727,2.792391456,1.560509406,0.006079071,49.90690297,1.291233751,62.85535836,401.8063491,-0.0012297
22,16:32:10,60.49999956,0,-0.801293964,0.009741774,520.9681256,0.163726965,1.563454816,30.38564682,6,1.420000017,1,2.840000033,30.36375999,30.38564682,29.99082184,399.944458,401.4143372,28.6835022,29.00118637,63.48403168,64.1881485,300.2579956,-0.060008373,0.129440188,96.28175354,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429993,0.000163727,303.5356468,303.51376,-0.009601339,-0.084573076,4.355739895,45.23951564,16.23832927,30.37470341,4.353010483,0.009708472,2.792285079,1.560725404,0.006070778,50.15972467,1.297831386,62.84953786,401.7952339,-0.001253399
23,16:32:12,62.49999952,0,-0.801764688,0.00975562,520.8274633,0.163977142,1.563631197,30.38617325,6,1.420000017,1,2.840000033,30.3637352,30.38617325,29.99112511,399.911438,401.3820801,28.68249321,29.00066566,63.48242569,64.18704987,300.2554626,-0.086277641,0.128434673,96.28192902,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425771,0.000163977,303.5361732,303.5137352,-0.013804422,-0.084819937,4.35587123,45.24079725,16.24013159,30.37495422,4.353073023,0.009722224,2.792240033,1.56083299,0.006079381,50.14627285,1.297585241,62.84663285,401.7632006,-0.001254177
24,16:32:14,64.49999947,0,-0.801082888,0.009768468,520.5158676,0.16419829,1.563691743,30.38616753,6,1.420000017,1,2.840000033,30.36365509,30.38616753,29.99125862,399.8821106,401.3512573,28.68135071,28.99995995,63.48057175,64.18609619,300.2484436,-0.109686114,0.137068525,96.28213501,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414073,0.000164198,303.5361675,303.5136551,-0.017549778,-0.084982389,4.355869802,45.24068563,16.24072569,30.37491131,4.353062322,0.009734983,2.792178059,1.560884263,0.006087364,50.11637904,1.296908526,62.84536531,401.7320538,-0.001253182
25,16:32:16,66.49999943,0,-0.801978016,0.009768508,520.6391149,0.164210308,1.563805461,30.38637733,6,1.420000017,1,2.840000033,30.36351585,30.38637733,29.99129295,399.8592834,401.3302307,28.68058777,28.99922371,63.47951508,64.18494415,300.2454834,-0.123598114,0.120493695,96.28246307,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409139,0.00016421,303.5363773,303.5135159,-0.019775698,-0.085060937,4.355922146,45.24107514,16.24185143,30.37494659,4.35307112,0.009735023,2.792116686,1.560954434,0.006087389,50.12841636,1.297283571,62.84311701,401.7114527,-0.001254602
26,16:32:18,68.49999939,0,-0.80289353,0.009781707,520.5897019,0.164446538,1.563952631,30.38682556,6,1.420000017,1,2.840000033,30.36322212,30.38682556,29.99127197,399.8354797,401.3080444,28.67969513,28.99878311,63.47874451,64.18478394,300.2515869,-0.126607537,0.132213175,96.28270721,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419312,0.000164447,303.5368256,303.5132221,-0.020257206,-0.085284796,4.356033975,45.24212189,16.24333877,30.37502384,4.353090382,0.009748132,2.792081344,1.561009038,0.00609559,50.12378585,1.297232162,62.84073455,401.6897016,-0.001256055
27,16:32:20,70.49999934,0,-0.799353083,0.009797462,519.7839862,0.164704296,1.563899558,30.38631439,6,1.420000017,1,2.840000033,30.36293411,30.38631439,29.99126816,399.8164368,401.2817078,28.67835236,28.99793625,63.47740936,64.18425751,300.2558289,-0.123672299,0.163108081,96.28295135,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426381,0.000164704,303.5363144,303.5129341,-0.019787567,-0.085377482,4.355906443,45.24068261,16.24274636,30.37462425,4.352990746,0.009763779,2.792006885,1.560983861,0.006105379,50.04633626,1.295309445,62.84115721,401.6616819,-0.001250612
28,16:32:22,72.99999928,0,-0.780837071,0.009809325,516.6144401,0.164865068,1.563549116,30.38449287,6,1.420000017,1,2.840000033,30.36256409,30.38449287,29.99108696,399.8249512,401.2531128,28.67687035,28.99676895,63.47550201,64.18301392,300.2536011,-0.105246477,0.151839569,96.28324127,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422668,0.000164865,303.5344929,303.5125641,-0.016839436,-0.085227012,4.355452017,45.23582671,16.23905776,30.37352848,4.352717531,0.00977556,2.791902901,1.56081463,0.00611275,49.74131278,1.287502635,62.8458786,401.6242853,-0.001221848
29,16:32:24,74.99999924,0,-0.768498543,0.009817412,514.5062057,0.164973847,1.563302843,30.38326073,6,1.420000017,1,2.840000033,30.36220932,30.38326073,29.99087715,399.8325195,401.2359619,28.67596054,28.99607468,63.47469711,64.18254089,300.2496338,-0.081616305,0.142269909,96.28343964,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416056,0.000164974,303.5332607,303.5122093,-0.013058608,-0.085119285,4.355144649,45.23254119,16.23646651,30.37273502,4.352519704,0.009783592,2.791841806,1.560677898,0.006117774,49.5384272,1.282303319,62.84929114,401.6012693,-0.001202675
30,16:32:26,76.9999992,0,-0.766903938,0.009816642,514.246641,0.164955178,1.56325165,30.38282394,6,1.420000017,1,2.840000033,30.36194611,30.38282394,29.99059296,399.8228455,401.2231445,28.6753521,28.99543571,63.47419739,64.18215942,300.2444763,-0.054088891,0.140605733,96.28356934,-0.262607872,0.151136279,0.021185813,0.002985371,0.030648867,0.005270697,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407461,0.000164955,303.5328239,303.5119461,-0.008654222,-0.085036722,4.355035695,45.23134866,16.23591294,30.37238503,4.352432443,0.009782827,2.791784045,1.560648398,0.006117296,49.51350211,1.28169735,62.8496036,401.5876939,-0.001200226
Remark=,"""16:32:28 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:32:28 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:32:28 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:32:28 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
