OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 15:17:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:18:02,34.00000018,0,-0.664961034,0.013889079,464.9952916,0.252863575,1.695490857,30.74414063,6,1.420000017,1,2.840000033,30.44476509,30.74414063,29.99162865,399.607666,400.7339783,28.07867622,28.56954193,61.86820221,62.95139694,300.2524414,-0.003132876,0.164895415,96.27350616,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420736,0.000252864,303.8941406,303.5947651,-0.00050126,-0.166578932,4.445980828,46.18073035,17.61118842,30.59445286,4.408104935,0.013821484,2.750489971,1.657614964,0.008644475,44.76672707,1.160359033,60.57678467,401.0500689,-0.001004393
6,15:18:04,36.00000013,0,-0.647873355,0.013906647,462.9844479,0.253199846,1.695614307,30.74348831,6,1.420000017,1,2.840000033,30.44432068,30.74348831,29.99129105,399.6741943,400.7660828,28.07503319,28.56655693,61.86148453,62.94561005,300.2501526,-0.020834617,0.15203537,96.27344513,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416921,0.0002532,303.8934883,303.5943207,-0.003333539,-0.166749771,4.445815159,46.17903881,17.61248187,30.5939045,4.4079667,0.013838882,2.750200851,1.657765848,0.008655364,44.57310784,1.15524858,60.57278353,401.0740507,-0.00097846
7,15:18:06,38.00000009,0,-0.642478306,0.013933912,462.2598793,0.253696349,1.695636219,30.74258614,6,1.420000017,1,2.840000033,30.44398689,30.74258614,29.991045,399.7187805,400.799469,28.07145119,28.56393814,61.85503387,62.94038391,300.2513428,-0.023497166,0.140355811,96.27348328,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418905,0.000253696,303.8925861,303.5939869,-0.003759546,-0.166924098,4.44558604,46.17664063,17.61270249,30.59328651,4.407810919,0.013865881,2.749949821,1.657861098,0.008672262,44.50336876,1.15334454,60.57072142,401.1048724,-0.000970204
8,15:18:08,40.00000004,0,-0.623599157,0.01395496,460.0549453,0.25409816,1.695781697,30.7416153,6,1.420000017,1,2.840000033,30.44382286,30.7416153,29.99090385,399.806366,400.8489685,28.06655312,28.55981636,61.84144211,62.92743301,300.2548828,-0.012025733,0.104230694,96.27365112,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424805,0.000254098,303.8916153,303.5938229,-0.001924117,-0.166993369,4.445339494,46.17399924,17.61418288,30.59271908,4.407667884,0.013886724,2.749557796,1.658110088,0.008685307,44.2911693,1.147701457,60.56558091,401.1453977,-0.00094152
9,15:18:10,42,0,-0.606704938,0.013987104,458.0383984,0.254690821,1.695858137,30.73997688,6,1.420000017,1,2.840000033,30.44288635,30.73997688,29.9905014,399.9009705,400.9093018,28.06028748,28.55470085,61.83099747,62.91885757,300.2566833,-0.020293774,0.072506756,96.27365112,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427806,0.000254691,303.8899769,303.5928864,-0.003247004,-0.167207363,4.444923445,46.16967771,17.61497686,30.59143162,4.407343366,0.013918554,2.749065308,1.658278058,0.008705229,44.09702897,1.142498805,60.56074962,401.1977002,-0.00091582
10,15:18:12,43.99999996,0,-0.604480608,0.013996935,457.7988524,0.254877191,1.695921179,30.73792076,6,1.420000017,1,2.840000033,30.44156265,30.73792076,29.98998833,399.9679565,400.9716492,28.05388069,28.54865265,61.8216629,62.91033936,300.260498,-0.037560843,0.054752789,96.27355194,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434163,0.000254877,303.8879208,303.5915627,-0.006009735,-0.167231262,4.444401373,46.16430248,17.61564983,30.58974171,4.406917437,0.01392829,2.748480194,1.658437243,0.008711323,44.0739216,1.141723744,60.55502043,401.2589903,-0.000912237
11,15:18:14,46.4999999,0,-0.630086881,0.013956472,460.9752137,0.254186966,1.696217203,30.73587608,6,1.420000017,1,2.840000033,30.44025421,30.73587608,29.98969078,399.9941711,401.04953,28.04680634,28.54023552,61.81082535,62.89773941,300.2648621,-0.052139156,0.049308572,96.27338409,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441437,0.000254187,303.8858761,303.5902542,-0.008342265,-0.16681371,4.443882259,46.15899089,17.61875537,30.58806515,4.406494909,0.013888222,2.747665056,1.658829853,0.008686245,44.37964381,1.149422152,60.54324864,401.3490432,-0.000950482
12,15:18:16,48.49999985,0,-0.663276029,0.013923645,464.9757063,0.253634577,1.696509093,30.73458099,6,1.420000017,1,2.840000033,30.43955612,30.73458099,29.98985291,399.9893799,401.1114502,28.04146194,28.53381348,61.80169678,62.88671494,300.2701111,-0.047008529,0.047436073,96.27330017,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450185,0.000253635,303.884581,303.5895561,-0.007521365,-0.166448225,4.443553483,46.15561609,17.62180262,30.58706856,4.406243764,0.013855715,2.74704439,1.659199374,0.008665899,44.76474575,1.159218232,60.53328579,401.4267399,-0.001000189
13,15:18:18,50.49999981,0,-0.692930485,0.013907783,468.4817417,0.253378689,1.696729844,30.73313522,6,1.420000017,1,2.840000033,30.43883896,30.73313522,29.99007416,399.9768066,401.1582947,28.03585625,28.52770615,61.79188919,62.87599182,300.2749939,-0.036007311,0.047366776,96.2733078,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458323,0.000253379,303.8831352,303.588839,-0.00576117,-0.16620172,4.443186479,46.15180033,17.62409418,30.58598709,4.405971244,0.013840007,2.746456635,1.65951461,0.008656068,45.10228692,1.167822647,60.52487406,401.4876806,-0.001044603
14,15:18:20,52.49999977,0,-0.714759925,0.013890408,471.0935863,0.253103445,1.697004162,30.73193169,6,1.420000017,1,2.840000033,30.43789101,30.73193169,29.99032974,399.9607544,401.1860657,28.03037262,28.52169037,61.78258896,62.86637115,300.2755432,-0.03405882,0.0635598,96.27328491,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459239,0.000253103,303.8819317,303.587891,-0.005449411,-0.166026305,4.442880985,46.14863811,17.62694774,30.58491135,4.405700181,0.013822801,2.745876823,1.659823358,0.008645299,45.35372706,1.174252116,60.51572501,401.5258283,-0.001077246
15,15:18:22,54.49999972,0,-0.728690547,0.013858229,472.884673,0.252565522,1.697317046,30.73083496,6,1.420000017,1,2.840000033,30.43690872,30.73083496,29.99044418,399.9460754,401.199646,28.02529526,28.51557159,61.77441025,62.85644531,300.2757263,-0.033195671,0.073372632,96.27320862,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459544,0.000252566,303.880835,303.5869087,-0.005311307,-0.165741389,4.442602619,46.14578326,17.63021167,30.58387184,4.405438262,0.013790934,2.745285573,1.66015269,0.008625354,45.52612478,1.178676696,60.5057094,401.5460306,-0.001098005
16,15:18:24,56.49999968,0,-0.737762338,0.013831516,474.0900912,0.252126741,1.69763246,30.72977829,6,1.420000017,1,2.840000033,30.43626785,30.72977829,29.99057198,399.9368591,401.2089233,28.02007675,28.50951195,61.76551437,62.84567261,300.2710876,-0.024981601,0.073337965,96.27320099,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451813,0.000252127,303.8797783,303.5862679,-0.003997056,-0.165451544,4.442334434,46.14300125,17.63348931,30.58302307,4.405224413,0.013764479,2.744701974,1.660522439,0.008608797,45.64217064,1.181653906,60.49579705,401.5596202,-0.001111454
17,15:18:26,58.49999963,0,-0.743773074,0.013823146,474.840115,0.252038627,1.698069328,30.72933197,6,1.420000017,1,2.840000033,30.43608665,30.72933197,29.99095726,399.9389343,401.2230835,28.01450157,28.50377274,61.75471115,62.83430862,300.2685547,-0.033565622,0.070355885,96.27328491,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447591,0.000252039,303.879332,303.5860867,-0.005370499,-0.165387066,4.442221161,46.14178446,17.63801172,30.58270931,4.405145363,0.01375619,2.744151834,1.660993529,0.008603609,45.71441768,1.183481546,60.48465035,401.5766376,-0.001120256
18,15:18:28,60.49999959,0,-0.748277625,0.013825849,475.350491,0.252139638,1.698428834,30.72852516,6,1.420000017,1,2.840000033,30.43581963,30.72852516,29.99121857,399.9440918,401.2371521,28.00840378,28.49787331,61.74331284,62.82249069,300.2689819,-0.042124908,0.074343503,96.27341461,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448303,0.00025214,303.8785252,303.5858196,-0.006739985,-0.16537921,4.442016406,46.13959548,17.64172218,30.58217239,4.405010092,0.013758867,2.743587572,1.661422519,0.008605285,45.7636149,1.184712055,60.47466601,401.5928474,-0.001126809
19,15:18:31,62.99999953,0,-0.752949656,0.013849314,475.7473768,0.252596235,1.698647226,30.72670746,6,1.420000017,1,2.840000033,30.43494034,30.72670746,29.99120903,399.9442139,401.2462463,28.00043106,28.49079323,61.72896576,62.80980682,300.267334,-0.040521573,0.090605997,96.27348328,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445557,0.000252596,303.8767075,303.5849403,-0.006483452,-0.165475519,4.441555131,46.13477128,17.64397805,30.5808239,4.404670368,0.013782105,2.742907905,1.661762462,0.008619829,45.80185712,1.185674336,60.46604775,401.6041625,-0.001133651
20,15:18:33,64.99999949,0,-0.754861024,0.013846332,475.9870488,0.252574927,1.698875657,30.72542763,6,1.420000017,1,2.840000033,30.43433952,30.72542763,29.99112701,399.9447632,401.2506409,27.99472618,28.48505402,61.71864319,62.79949188,300.264801,-0.044295523,0.090363093,96.27346039,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441335,0.000252575,303.8754276,303.5843395,-0.007087284,-0.16537916,4.441230376,46.13140899,17.64635498,30.57988358,4.404433488,0.013779152,2.742354719,1.662078768,0.00861798,45.82492028,1.186258663,60.45798567,401.6094656,-0.001136362
21,15:18:35,66.99999944,0,-0.754271124,0.013834399,476.0047314,0.252382964,1.699050989,30.72377396,6,1.420000017,1,2.840000033,30.43387794,30.72377396,29.99090576,399.9584656,401.2633057,27.9889164,28.4788723,61.70792007,62.78814697,300.2662659,-0.045923755,0.102359645,96.27346802,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443776,0.000252383,303.873774,303.5838779,-0.007347801,-0.165124186,4.440810791,46.12704707,17.64817477,30.57882595,4.404167071,0.013767335,2.741759801,1.662407269,0.008610585,45.82662629,1.186265289,60.45021948,401.62185,-0.001135293
22,15:18:37,68.9999994,0,-0.755405354,0.013843768,476.0947685,0.252575163,1.699210577,30.72199821,6,1.420000017,1,2.840000033,30.43332863,30.72199821,29.99086952,399.9765625,401.2834778,27.9821949,28.47251701,61.69573212,62.77651596,300.2724609,-0.043802507,0.098961323,96.27352905,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454102,0.000252575,303.8719982,303.5833286,-0.007008401,-0.16504887,4.440360271,46.12233824,17.64982123,30.57766342,4.403874245,0.013776613,2.741149694,1.662724551,0.008616392,45.83532353,1.18643003,60.44284874,401.6425613,-0.001136803
23,15:18:39,70.99999935,0,-0.757888187,0.01383384,476.4529421,0.252431553,1.69946887,30.72052574,6,1.420000017,1,2.840000033,30.43271065,30.72052574,29.99090958,399.9860229,401.2979736,27.97588158,28.46591568,61.68426514,62.76450348,300.2801514,-0.057665255,0.103122286,96.27365875,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500466919,0.000252432,303.8705257,303.5827106,-0.009226441,-0.164885985,4.439986723,46.11839604,17.65248036,30.57661819,4.40361098,0.013766781,2.740517852,1.663093128,0.008610238,45.86986796,1.187279711,60.4335862,401.6582374,-0.00114032
24,15:18:41,72.99999931,0,-0.763848062,0.013818792,477.2335159,0.252178951,1.699618564,30.71866226,6,1.420000017,1,2.840000033,30.43174553,30.71866226,29.99078941,399.9786987,401.3027344,27.96990585,28.45944405,61.67396164,62.7533493,300.285553,-0.069702573,0.111236274,96.27368164,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475922,0.000252179,303.8686623,303.5817455,-0.011152411,-0.164659554,4.43951402,46.11347509,17.65403104,30.5752039,4.403254778,0.013751879,2.739895456,1.663359322,0.008600911,45.94502758,1.189210726,60.42591331,401.6658312,-0.00114912
25,15:18:43,74.99999926,0,-0.77407607,0.013817014,478.4189227,0.252169596,1.699781461,30.71687126,6,1.420000017,1,2.840000033,30.43040276,30.71687126,29.99050522,399.9615479,401.3060303,27.9635334,28.45305824,61.66395187,62.74349976,300.2845764,-0.066249393,0.113316573,96.27359772,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500474294,0.00025217,303.8668713,303.5804028,-0.010599903,-0.164587411,4.439059745,46.1087967,17.65573846,30.57363701,4.402860174,0.013750118,2.739278283,1.663581891,0.008599809,46.05911091,1.192154831,60.41827295,401.673989,-0.001164336
26,15:18:45,77.49999921,0,-0.773186242,0.013815709,478.3257611,0.252195142,1.700125828,30.71521568,6,1.420000017,1,2.840000033,30.42916298,30.71521568,29.99022102,399.9664001,401.309082,27.95551682,28.44509506,61.65076828,62.73041153,300.2846985,-0.06476938,0.117339037,96.27368164,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500474497,0.000252195,303.8652157,303.579163,-0.010363101,-0.164540626,4.438639854,46.10439508,17.65930001,30.57218933,4.40249562,0.013748825,2.738514026,1.663981593,0.008599,46.05018205,1.191913621,60.40674492,401.6766177,-0.001162768
27,15:18:47,79.49999916,0,-0.769738376,0.013817871,477.9200034,0.252275381,1.700414317,30.713974,6,1.420000017,1,2.840000033,30.42848778,30.713974,29.99033165,399.9787292,401.3144531,27.94902802,28.43876457,61.63909912,62.71907043,300.2850952,-0.052361902,0.132978424,96.27389526,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475159,0.000252275,303.863974,303.5784878,-0.008377904,-0.164480903,4.438324959,46.10102195,17.66225738,30.57123089,4.402254279,0.013750966,2.737910642,1.664343637,0.00860034,46.01122035,1.190886597,60.39744646,401.6803499,-0.001157394
28,15:18:49,81.49999912,0,-0.772644516,0.013819342,478.2480591,0.252357336,1.700796549,30.7132206,6,1.420000017,1,2.840000033,30.42765617,30.7132206,29.99056435,399.9804077,401.3218689,27.94286156,28.43276024,61.62828064,62.70876312,300.2850952,-0.048587732,0.108741514,96.27406311,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475159,0.000252357,303.8632206,303.5776562,-0.007774037,-0.164525375,4.438133903,46.09895707,17.66619683,30.57043839,4.402054731,0.013752424,2.737337354,1.664717378,0.008601252,46.04288383,1.191682029,60.38702551,401.6891471,-0.001161538
29,15:18:51,83.49999907,0,-0.77819754,0.013796726,479.030166,0.252009852,1.701234045,30.71260643,6,1.420000017,1,2.840000033,30.426754,30.71260643,29.99064445,399.9726257,401.32547,27.93733788,28.42656898,61.61861038,62.69844055,300.2827148,-0.052262891,0.103436559,96.27416229,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471191,0.00025201,303.8626064,303.576754,-0.008362062,-0.164398209,4.437978161,46.09729189,17.67072291,30.56968021,4.401863835,0.013730026,2.736744116,1.66511972,0.008587234,46.11822795,1.193620146,60.37529302,401.6953878,-0.00116964
30,15:18:53,85.49999903,0,-0.785504763,0.013796505,479.8746379,0.252029054,1.701400018,30.71108246,6,1.420000017,1,2.840000033,30.42589569,30.71108246,29.99075127,399.9637756,401.3312073,27.93154907,28.42082214,61.60883713,62.68811798,300.2816162,-0.049993549,0.116960101,96.27419281,-0.140844971,0.217875496,0.020628005,0.011912019,0.029069122,0.008970858,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50046936,0.000252029,303.8610825,303.5758957,-0.007998968,-0.164312886,4.437591729,46.09326342,17.67244127,30.56848907,4.40156394,0.013729806,2.736191711,1.665372229,0.008587097,46.19954342,1.195707259,60.36817443,401.7045986,-0.001180457
Remark=,"""15:18:55 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:18:55 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:18:55 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:18:55 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
