OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 18:49:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
19,18:50:34,81.00000152,0,-0.311381626,0.012816196,425.7892912,0.264314142,1.929933516,30.44297791,6,1.420000017,1,2.840000033,29.65869141,30.44297791,30.00135612,400.0393677,400.4501648,24.75456619,25.26948929,57.21961975,58.41033554,300.202179,-0.119794145,0.096484281,96.56427002,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336965,0.000264314,303.5929779,302.8086914,-0.019167063,-0.238065551,4.370063303,45.25548945,19.98600016,30.05083466,4.272905703,0.012758619,2.440129787,1.832775916,0.00797929,41.11603209,1.063276604,54.42884834,400.5981807,-0.000423071
20,18:50:36,83.00000148,0,-0.30300029,0.01280014,424.7943409,0.26402481,1.930226283,30.44392204,6,1.420000017,1,2.840000033,29.65870476,30.44392204,30.00133514,400.0493774,400.4436646,24.75453568,25.26890373,57.2193985,58.40944672,300.1973267,-0.107808374,0.103695989,96.56427002,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328878,0.000264025,303.593922,302.8087048,-0.017249339,-0.238026286,4.370299526,45.25793573,19.989032,30.0513134,4.27302316,0.012742708,2.440073243,1.832949917,0.007969332,41.01995544,1.060809244,54.42409842,400.5876964,-0.000411658
21,18:50:38,85.00000143,0,-0.299889009,0.012783903,424.4560193,0.263691,1.930224648,30.44374847,6,1.420000017,1,2.840000033,29.65888977,30.44374847,30.00133324,400.0541687,400.4425049,24.7547493,25.26846695,57.21925354,58.4080162,300.1975098,-0.100138493,0.114616953,96.56428528,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329183,0.000263691,303.5937485,302.8088898,-0.016022159,-0.237797766,4.370256099,45.25747885,19.9890119,30.05131912,4.273024564,0.012726616,2.440031451,1.832993113,0.007959262,40.98729213,1.059967446,54.42344585,400.5850578,-0.000407429
22,18:50:41,87.50000137,0,-0.299327483,0.012778641,424.4001466,0.263551494,1.929999852,30.44253159,6,1.420000017,1,2.840000033,29.65905571,30.44253159,30.00104332,400.0518188,400.4391479,24.75417328,25.26762199,57.21772385,58.40576553,300.196106,-0.10317187,0.110005759,96.56436157,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326843,0.000263551,303.5925316,302.8090557,-0.016507499,-0.237546212,4.369951638,45.25429016,19.98666817,30.05079365,4.272895642,0.012721401,2.439951786,1.832943856,0.007955998,40.98192921,1.059836804,54.42558995,400.5814339,-0.000406686
23,18:50:43,89.50000133,0,-0.302284136,0.012767145,424.7998724,0.26331108,1.9299729,30.44204903,6,1.420000017,1,2.840000033,29.65895271,30.44204903,30.00083923,400.0461426,400.4395752,24.75363159,25.26661491,57.21690369,58.40408325,300.1946716,-0.108794741,0.118742011,96.5644989,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500324453,0.000263311,303.592049,302.8089527,-0.017407158,-0.237385115,4.369830908,45.25297556,19.98636064,30.05050087,4.272823813,0.012710007,2.439858008,1.832965805,0.007948868,41.02058681,1.06083389,54.42483843,400.5832666,-0.000410695
24,18:50:45,91.50000129,0,-0.306594635,0.012763167,425.3460608,0.263242798,1.930072925,30.44218636,6,1.420000017,1,2.840000033,29.65874481,30.44218636,30.00071335,400.0391846,400.4412842,24.75306702,25.26591492,57.21627045,58.40299225,300.1962891,-0.10075517,0.122832984,96.5645752,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500327148,0.000263243,303.5921864,302.8087448,-0.016120827,-0.237383331,4.369865266,45.2532956,19.98738068,30.05046558,4.272815156,0.012706065,2.439792341,1.833022815,0.007946401,41.07336168,1.062193329,54.42278018,400.5870246,-0.000416532
25,18:50:47,93.50000124,0,-0.308671476,0.012772362,425.5786981,0.263419789,1.929989373,30.4418602,6,1.420000017,1,2.840000033,29.65859222,30.4418602,30.00055122,400.0375977,400.4436951,24.75272942,25.26590919,57.21574783,58.40289307,300.2038574,-0.093849793,0.106954381,96.56467438,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339762,0.00026342,303.5918602,302.8085922,-0.015015967,-0.237435272,4.369783667,45.25240411,19.98649491,30.05022621,4.27275643,0.012715177,2.439794294,1.832962135,0.007952104,41.0958684,1.062767883,54.42407024,400.5904227,-0.00041936
26,18:50:49,95.5000012,0,-0.314100628,0.012781769,426.2280774,0.263575483,1.929720185,30.44092178,6,1.420000017,1,2.840000033,29.65856171,30.44092178,30.00041962,400.0313721,400.4481812,24.75275993,25.26622772,57.21578979,58.4033432,300.2127075,-0.095107578,0.098806456,96.56481934,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354513,0.000263575,303.5909218,302.8085617,-0.015217212,-0.237391755,4.3695489,45.24990498,19.98367726,30.04974174,4.272637576,0.012724501,2.439828715,1.83280886,0.007957939,41.15863729,1.064377609,54.42818044,400.5974895,-0.000426761
27,18:50:51,97.50000115,0,-0.324172161,0.012796742,427.4320282,0.263852252,1.929500903,30.44005013,6,1.420000017,1,2.840000033,29.65864182,30.44005013,30.00039673,400.0157166,400.4524231,24.75221443,25.26621246,57.21492004,58.40315247,300.217926,-0.098905683,0.108860008,96.56492615,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036321,0.000263852,303.5900501,302.8086418,-0.015824909,-0.237407208,4.369330843,45.2475968,19.98138433,30.04934597,4.272540483,0.012739339,2.439829941,1.832710542,0.007967225,41.27494224,1.06737281,54.43137893,400.606519,-0.000440461
28,18:50:53,99.50000111,0,-0.326062059,0.01280625,427.6349853,0.264031186,1.929386193,30.4394455,6,1.420000017,1,2.840000033,29.65867996,30.4394455,30.00042725,400.0105896,400.4509277,24.75146484,25.26580811,57.21345139,58.4021225,300.2200012,-0.099620938,0.107161172,96.56502533,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366669,0.000264031,303.5894455,302.80868,-0.01593935,-0.23741032,4.369179593,45.24598402,19.98017591,30.04906273,4.272470998,0.012748763,2.4397934,1.832677598,0.007973122,41.29458319,1.067883617,54.43271014,400.605922,-0.00044304
29,18:50:55,102.0000011,0,-0.320117881,0.012798765,426.923067,0.263869553,1.929332957,30.43910027,6,1.420000017,1,2.840000033,29.65868378,30.43910027,30.00064278,400.0203247,400.4489136,24.75138664,25.26541519,57.21305847,58.40129852,300.2200317,-0.083196416,0.127476662,96.56521606,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036672,0.00026387,303.5891003,302.8086838,-0.013311426,-0.237252843,4.369093234,45.24500034,19.97958515,30.04889202,4.27242912,0.012741344,2.439760277,1.832668843,0.007968479,41.22591821,1.066111188,54.43297973,400.6010823,-0.000434971
30,18:50:57,104.000001,0,-0.31737732,0.01279986,426.5878117,0.263883352,1.92927329,30.43883514,6,1.420000017,1,2.840000033,29.65882301,30.43883514,30.00100136,400.0319824,400.4550781,24.75125504,25.26530838,57.21263504,58.40057373,300.221283,-0.066574268,0.152438655,96.56536102,0.203585625,2.771089792,0.012447991,0.0017841,0.021092627,0.002398296,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368805,0.000263883,303.5888351,302.808823,-0.010651883,-0.237174907,4.369026916,45.24424565,19.97893727,30.04882908,4.272413679,0.01274243,2.439753625,1.832660054,0.007969158,41.19360605,1.065257591,54.43373512,400.6059441,-0.000431248
Remark=,"""18:51:00 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:51:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:51:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:51:00 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
