OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 16:53:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:53:38,19.50000012,0,0.053143461,0.018740628,383.4300485,0.351196051,1.753564469,30.37773514,6,1.420000017,1,2.840000033,29.95100403,30.37773514,29.99516296,400.033905,399.8013,26.5518055,26.96248245,60.27192307,61.20388794,499.263855,1199.974243,0.462818593,96.43778229,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106425,0.000351196,303.5277351,303.101004,191.9958746,1.934162436,4.353766482,45.14585859,18.18337614,30.16436958,4.300839627,0.018617773,2.600202013,1.700637614,0.011647084,36.97714354,0.95905153,58.49049417,399.7760382,7.77532E-05
6,16:53:40,21.50000008,0,0.04845195,0.01874889,383.8123685,0.351324476,1.753436413,30.37708473,6,1.420000017,1,2.840000033,29.95061111,30.37708473,29.99457932,400.0106506,399.7836304,26.55134964,26.96217537,60.27204514,61.20434189,499.2657166,1199.981201,0.461661011,96.43761444,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109528,0.000351324,303.5270847,303.1006111,191.9969879,1.934148017,4.353604286,45.14425529,18.18207992,30.16384792,4.300710915,0.018625927,2.600167873,1.700543043,0.01165219,37.01394921,0.960050236,58.4921402,399.7605986,7.08939E-05
7,16:53:42,23.50000003,0,0.046249635,0.018754182,383.9790399,0.351394881,1.75329572,30.37644768,6,1.420000017,1,2.840000033,29.95017242,30.37644768,29.99402428,399.9858093,399.7614136,26.55111504,26.96201897,60.27265549,61.20514679,499.270813,1199.992554,0.455083787,96.4375,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118022,0.000351395,303.5264477,303.1001724,191.9988043,1.934162359,4.353445424,45.14266156,18.18064259,30.16331005,4.300578208,0.01863115,2.600149704,1.700428503,0.01165546,37.02997866,0.960520518,58.49407069,399.7394287,6.76773E-05
8,16:53:44,25.49999999,0,0.042425202,0.018720477,384.2665363,0.350756783,1.75324002,30.37600517,6,1.420000017,1,2.840000033,29.9497242,30.37600517,29.99354172,399.9503174,399.730835,26.55134583,26.9615078,60.27341461,61.20520782,499.2659607,1200.014038,0.447175473,96.43730164,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109934,0.000350757,303.5260052,303.0997242,192.0022418,1.934519374,4.35333508,45.14161021,18.18010241,30.16286469,4.300468326,0.018597885,2.60009506,1.700373266,0.01163463,37.05762787,0.961313221,58.49388154,399.7106681,6.20853E-05
9,16:53:46,27.49999994,0,0.040874017,0.018711598,384.3594754,0.350599246,1.753277919,30.37606812,6,1.420000017,1,2.840000033,29.94951057,30.37606812,29.99317551,399.9107361,399.6932068,26.55130768,26.96129036,60.27403641,61.20500946,499.2600708,1200.028076,0.460307002,96.43725586,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100118,0.000350599,303.5260681,303.0995106,192.0044879,1.934585479,4.353350775,45.14179439,18.18050403,30.16278934,4.300449738,0.018589122,2.600072857,1.700376882,0.011629143,37.06657307,0.961636247,58.49300577,399.6737772,5.98199E-05
10,16:53:48,29.4999999,0,0.048837786,0.018727855,383.648618,0.35090808,1.753308064,30.37611389,6,1.420000017,1,2.840000033,29.94893646,30.37611389,29.99286842,399.8796387,399.6524048,26.55076218,26.96111107,60.27444839,61.20603561,499.2539978,1200.04187,0.47164309,96.43720245,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089996,0.000350908,303.5261139,303.0989365,192.0066949,1.934372584,4.35336219,45.14193775,18.18082668,30.16252518,4.300384564,0.018605167,2.600054127,1.700330437,0.01163919,36.99799945,0.959955735,58.49263778,399.6291896,7.14825E-05
11,16:53:50,31.99999984,0,0.066927141,0.018727578,382.0700863,0.350928112,1.75343248,30.37626648,6,1.420000017,1,2.840000033,29.94778061,30.37626648,29.99268341,399.8534241,399.6044617,26.54987144,26.96024323,60.27599335,61.20795441,499.2550964,1200.045654,0.467514575,96.43710327,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091827,0.000350928,303.5262665,303.0977806,192.0073004,1.934191771,4.35340024,45.14237873,18.18213551,30.16202354,4.300260805,0.018604893,2.59996776,1.700293045,0.011639019,36.84573237,0.956120672,58.49006037,399.5726477,9.7969E-05
12,16:53:52,33.9999998,0,0.078235113,0.01869574,381.0707177,0.350367792,1.753596541,30.37654114,6,1.420000017,1,2.840000033,29.94711113,30.37654114,29.99278259,399.8358765,399.5736084,26.54951286,26.95922661,60.27742767,61.2083931,499.2590332,1200.041016,0.454754561,96.43719482,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098389,0.000350368,303.5265411,303.0971111,192.0065582,1.934333546,4.35346873,45.14304608,18.18381947,30.16182613,4.300212103,0.018573471,2.599872189,1.700339914,0.011619343,36.74939104,0.953693411,58.48637473,399.5364192,0.000114525
13,16:53:54,35.99999975,0,0.08603067,0.018664109,380.3702885,0.34981876,1.753800602,30.37705612,6,1.420000017,1,2.840000033,29.94650459,30.37705612,29.99310875,399.8183289,399.5469666,26.54930115,26.95837402,60.27894211,61.20872116,499.2580566,1200.039795,0.442931622,96.43743896,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096761,0.000349819,303.5270561,303.0965046,192.0063629,1.93445109,4.353597151,45.14426345,18.18588943,30.16178036,4.30020081,0.018542251,2.599796549,1.70040426,0.011599794,36.68193648,0.952003945,58.48230138,399.5060717,0.000125937
14,16:53:56,37.99999971,0,0.096938403,0.018646679,379.413097,0.349541711,1.754040592,30.3778019,6,1.420000017,1,2.840000033,29.94600677,30.3778019,29.99352455,399.8090515,399.5247192,26.54901695,26.9577713,60.28002548,61.20905685,499.251709,1200.028442,0.456106782,96.43759155,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086182,0.000349542,303.5278019,303.0960068,192.0045465,1.934397705,4.35378313,45.14612051,18.18834921,30.16190434,4.300231396,0.018525049,2.599742538,1.700488858,0.011589022,36.58968528,0.949661132,58.47811365,399.4786394,0.000141904
15,16:53:58,39.99999966,0,0.103476629,0.018633063,378.8403185,0.349318127,1.754191677,30.37812042,6,1.420000017,1,2.840000033,29.94543266,30.37812042,29.99376488,399.8069153,399.5148315,26.54851913,26.95701981,60.28090668,61.20947266,499.2425842,1200.01709,0.457076162,96.43762207,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832070974,0.000349318,303.5281204,303.0954327,192.0027301,1.934366593,4.353862565,45.14692992,18.18991012,30.16177654,4.300199868,0.01851161,2.599670888,1.70052898,0.011580607,36.53445946,0.94825095,58.47509573,399.4656437,0.000151472
16,16:54:00,41.99999962,0,0.100814042,0.018611261,379.0569235,0.348929399,1.754280663,30.37815857,6,1.420000017,1,2.840000033,29.94480896,30.37815857,29.99400139,399.8042297,399.5155334,26.54813385,26.95617867,60.28207397,61.20987701,499.2445679,1200.013062,0.435821384,96.43768311,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207428,0.000348929,303.5281586,303.094809,192.0020856,1.934463047,4.353872079,45.147,18.19082133,30.16148376,4.300127639,0.018490091,2.599591416,1.700536223,0.011567132,36.55537146,0.948791453,58.47277991,399.4676113,0.000147568
17,16:54:02,43.99999958,0,0.095740525,0.018579907,379.4745592,0.348353127,1.754323012,30.37795639,6,1.420000017,1,2.840000033,29.94421196,30.37795639,29.99420929,399.7973328,399.5150146,26.54782104,26.95518684,60.2836647,61.21017838,499.2513428,1200.011353,0.421642244,96.43778992,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085571,0.000348353,303.5279564,303.094212,192.0018121,1.934693957,4.353821658,45.14642716,18.19124032,30.16108418,4.300029061,0.018459144,2.599498646,1.700530415,0.011547754,36.59568782,0.949838042,58.47087469,399.4695042,0.000140137
18,16:54:05,46.49999952,0,0.110349428,0.018578846,378.2270525,0.348339663,1.754357584,30.37779808,6,1.420000017,1,2.840000033,29.94366837,30.37779808,29.99443626,399.8143921,399.5145264,26.54704666,26.95439339,60.28414917,61.21044922,499.2558289,1200.008545,0.444459379,96.43788147,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093048,0.00034834,303.5277981,303.0936684,192.0013629,1.934643919,4.353782179,45.14597492,18.19158154,30.16073322,4.299942483,0.018458096,2.599424595,1.700517888,0.011547098,36.47541566,0.946716646,58.46969112,399.4620715,0.00016152
19,16:54:07,48.49999947,0,0.132709015,0.018600201,376.3412748,0.34874526,1.754397859,30.377882,6,1.420000017,1,2.840000033,29.94329643,30.377882,29.99456978,399.8508911,399.5239563,26.54635811,26.95417786,60.28434753,61.21101761,499.2575073,1200.011353,0.481351376,96.43793488,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095846,0.000348745,303.527882,303.0932964,192.0018121,1.934385121,4.353803108,45.14616694,18.19198909,30.16058922,4.299906958,0.018479174,2.599405249,1.700501709,0.011560297,36.29357535,0.941974239,58.46924811,399.4608728,0.000194247
20,16:54:09,50.49999943,0,0.154111651,0.018609295,374.5432537,0.348923974,1.754444339,30.37784576,6,1.420000017,1,2.840000033,29.94290924,30.37784576,29.99453354,399.8970947,399.544342,26.54558563,26.9536171,60.28434372,61.2112999,499.2544556,1200.006592,0.507771611,96.43788147,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090759,0.000348924,303.5278458,303.0929092,192.0010504,1.934240167,4.35379407,45.14609823,18.19248114,30.1603775,4.29985473,0.01848815,2.599349731,1.700504999,0.011565917,36.12015791,0.937425998,58.46820728,399.4710847,0.000225564
21,16:54:11,52.49999939,0,0.170141613,0.018591548,373.1915691,0.348620273,1.754577455,30.37796402,6,1.420000017,1,2.840000033,29.94241142,30.37796402,29.99448204,399.9454346,399.5735474,26.54490471,26.95258522,60.28448868,61.21086884,499.2498474,1199.990356,0.507666767,96.43772888,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083079,0.00034862,303.527964,303.0924114,191.9984527,1.934278204,4.353823561,45.14647547,18.19389025,30.16018772,4.299807913,0.018470633,2.599246106,1.700561807,0.011554949,35.98974736,0.933974663,58.46509371,399.4926702,0.000248999
22,16:54:13,54.49999934,0,0.181864724,0.018564882,372.201963,0.348172204,1.754820952,30.37855148,6,1.420000017,1,2.840000033,29.94204712,30.37855148,29.99458122,399.993988,399.6082153,26.54444885,26.95160294,60.28477478,61.21017075,499.2533569,1199.965088,0.49369356,96.43764496,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088928,0.000348172,303.5285515,303.0920471,191.9944098,1.934324832,4.353970067,45.14803393,18.196431,30.1602993,4.299835439,0.018444312,2.599149115,1.700686324,0.011538467,35.89428076,0.931417195,58.46032745,399.5217656,0.000266115
23,16:54:15,56.4999993,0,0.196093784,0.018580869,371.0319398,0.348508822,1.755014103,30.37910843,6,1.420000017,1,2.840000033,29.9416256,30.37910843,29.99462509,400.0440063,399.6409607,26.54351234,26.95105743,60.28447723,61.21038818,499.2568665,1199.939453,0.473166287,96.43758392,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094777,0.000348509,303.5291084,303.0916256,191.9903082,1.93397673,4.354108966,45.14950281,18.19844538,30.16036701,4.299852142,0.018460092,2.599094863,1.700757279,0.011548348,35.78142383,0.928413192,58.45729295,399.5477471,0.000286902
24,16:54:17,58.49999925,0,0.199405062,0.018597062,370.7989992,0.348827753,1.755098932,30.37916183,6,1.420000017,1,2.840000033,29.94117928,30.37916183,29.99454308,400.0845947,399.6773987,26.54242706,26.9503479,60.28381729,61.21022034,499.2538147,1199.928711,0.454441041,96.43746948,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089691,0.000348828,303.5291618,303.0911793,191.9885895,1.933730757,4.354122286,45.1496945,18.1993466,30.16017056,4.299803679,0.018476076,2.599023353,1.700780326,0.011558357,35.75891717,0.927745728,58.45565856,399.5826111,0.000291713
25,16:54:19,60.49999921,0,0.185760347,0.018570712,371.978027,0.348357657,1.755204161,30.37919807,6,1.420000017,1,2.840000033,29.94082832,30.37919807,29.99442482,400.1083069,399.7177124,26.54199028,26.94936752,60.28375244,61.20949554,499.2467957,1199.9198,0.440605462,96.43740845,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077993,0.000348358,303.5291981,303.0908283,191.9871637,1.933896093,4.354131324,45.1498168,18.20044927,30.1600132,4.299764861,0.018450067,2.598927163,1.700837698,0.011542071,35.87259693,0.930601811,58.45288949,399.6294108,0.000271707
26,16:54:21,62.99999915,0,0.164832142,0.018536332,373.7732752,0.347753896,1.755390186,30.37953568,6,1.420000017,1,2.840000033,29.94068527,30.37953568,29.99445152,400.1201782,399.7550049,26.54164505,26.9483223,60.28370667,61.20804977,499.2398987,1199.894043,0.409226805,96.4373703,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832066498,0.000347754,303.5295357,303.0906853,191.9830426,1.93408392,4.354215522,45.15070774,18.20238545,30.16011047,4.299788858,0.018416132,2.598825336,1.700963521,0.011520822,36.04571175,0.935005868,58.44879321,399.6766516,0.000241051
27,16:54:23,64.99999911,0,0.150438834,0.018550211,375.033671,0.348039826,1.755527068,30.37992668,6,1.420000017,1,2.840000033,29.94077301,30.37992668,29.99462128,400.1246338,399.7766113,26.54090118,26.94791412,60.28222656,61.20684433,499.2384949,1199.864136,0.387418628,96.4373703,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832064158,0.00034804,303.5299267,303.090773,191.9782574,1.933845291,4.354313041,45.15171896,18.20380484,30.16034985,4.299847907,0.018429831,2.598785973,1.701061934,0.0115294,36.167261,0.938108084,58.44667252,399.7050999,0.000219978
28,16:54:25,66.99999906,0,0.147395409,0.018589329,375.3331387,0.348782863,1.755596851,30.38006783,6,1.420000017,1,2.840000033,29.94050407,30.38006783,29.99464226,400.1352539,399.7905273,26.53967476,26.94755554,60.28070831,61.20654297,499.2400208,1199.85791,0.344807088,96.4373703,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832066701,0.000348783,303.5300678,303.0905041,191.9772613,1.933408251,4.354348244,45.15208399,18.20452845,30.16028595,4.299832145,0.018468443,2.598751392,1.701080753,0.011553577,36.19614088,0.938824492,58.44592522,399.7204626,0.000215517
29,16:54:27,68.99999902,0,0.141047404,0.018637107,375.9143742,0.349663267,1.755547713,30.37970161,6,1.420000017,1,2.840000033,29.94003105,30.37970161,29.99463463,400.1372681,399.7997437,26.53819656,26.94710732,60.27929306,61.20695496,499.2397766,1199.873291,0.323900849,96.43740845,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832066294,0.000349663,303.5297016,303.0900311,191.9797223,1.932984542,4.354256908,45.15111903,18.20401172,30.15986633,4.299728632,0.018515601,2.598709195,1.701019438,0.011583106,36.25220804,0.940256666,58.44694164,399.7326965,0.000206233
30,16:54:29,70.99999897,0,0.128364757,0.018653166,377.0068643,0.349940526,1.755439056,30.37901878,6,1.420000017,1,2.840000033,29.93964577,30.37901878,29.99458313,400.1260376,399.8036194,26.53723335,26.94647026,60.27856064,61.20709991,499.2377625,1199.88623,0.347997576,96.43740082,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062937,0.000349941,303.5290188,303.0896458,191.9817926,1.93291238,4.354086609,45.1493567,18.20288644,30.15933228,4.299596892,0.018531451,2.598647553,1.700949338,0.011593031,36.35756208,0.942980118,58.44817351,399.7426009,0.000187688
31,16:54:31,72.99999893,0,0.136103698,0.018650891,376.3439085,0.34989417,1.755420915,30.3787384,6,1.420000017,1,2.840000033,29.93943214,30.3787384,29.99456978,400.131134,399.7994385,26.53674126,26.94592476,60.27832794,61.20664215,499.2370605,1199.88623,0.36581856,96.43743134,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832061768,0.000349894,303.5287384,303.0894321,191.9817926,1.932945385,4.354016683,45.14861733,18.20269257,30.15908527,4.299535963,0.018529206,2.598595769,1.700940194,0.011591625,36.29363983,0.941331758,58.44793023,399.7347413,0.000199006
32,16:54:33,74.99999888,0,0.150157257,0.018680369,375.1663845,0.350441013,1.755408812,30.37866211,6,1.420000017,1,2.840000033,29.93931198,30.37866211,29.99466133,400.1448975,399.796051,26.53602409,26.94584656,60.27702332,61.20652771,499.2377625,1199.870117,0.362350166,96.43745422,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062937,0.000350441,303.5286621,303.089312,191.9792145,1.93263842,4.353997656,45.14840931,18.20256275,30.15898705,4.299511733,0.0185583,2.598588844,1.700922889,0.011609843,36.18009103,0.938394423,58.44846976,399.7246735,0.000219563
33,16:54:36,77.49999883,0,0.146394042,0.018732449,375.5215017,0.351404308,1.755371098,30.37843895,6,1.420000017,1,2.840000033,29.93876266,30.37843895,29.99452209,400.1420593,399.7972717,26.53473854,26.94568825,60.2756424,61.20751572,499.236969,1199.847412,0.377913356,96.43735504,0.081451043,0.188042998,0.039728403,0.00227184,0.046190504,0.002157809,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832061615,0.000351404,303.5284389,303.0887627,191.9755816,1.932074523,4.353942002,45.14787864,18.2021904,30.15860081,4.29941646,0.018609701,2.598570904,1.700845556,0.011642029,36.21430039,0.939279801,58.44960318,399.727683,0.000214063
Remark=,"""16:54:37 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:54:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:54:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:54:37 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
