OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 14:38:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:38:40,35.50000064,0,0.610610473,0.031215223,356.203515,0.556340074,1.665665541,31.73120499,6,1.420000017,1,2.840000033,30.85381889,31.73120499,29.99075127,399.6590271,398.6604309,30.88932228,31.53569221,66.50118256,67.89402008,500.1428528,2000.265991,1.006995678,96.31147766,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571421,0.00055634,304.881205,304.0038189,320.0425514,3.208840437,4.702914657,48.83026168,17.29456946,31.29251194,4.587169275,0.030875858,3.037249116,1.549920159,0.019327617,34.30648688,0.893501054,63.50067379,398.3701759,0.00097332
6,14:38:42,37.50000059,0,0.622975767,0.031228543,355.6324778,0.556465458,1.665341683,31.72993279,6,1.420000017,1,2.840000033,30.85367012,31.72993279,29.99037933,399.7193604,398.7058411,30.88900948,31.53552437,66.50045776,67.89347839,500.1434937,2000.262573,1.042483211,96.31150055,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572489,0.000556465,304.8799328,304.0036701,320.0420046,3.208932241,4.702575355,48.82672711,17.29120275,31.29180145,4.58698385,0.030888889,3.037233673,1.549750177,0.019335787,34.25149758,0.891967062,63.50537709,398.4097082,0.000993006
7,14:38:44,39.50000055,0,0.625470494,0.031258401,355.5765633,0.556980069,1.665306701,31.72969818,6,1.420000017,1,2.840000033,30.85348701,31.72969818,29.98996735,399.764679,398.7478943,30.88814354,31.53525543,66.49925232,67.89305115,500.1443176,2000.251831,1.068502784,96.31144714,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573863,0.00055698,304.8796982,304.003487,320.0402858,3.208665537,4.702512788,48.82610455,17.29084912,31.2915926,4.586929343,0.030918102,3.037206087,1.549723257,0.019354102,34.24609338,0.891732767,63.50605459,398.4505756,0.000996891
8,14:38:46,41.5000005,0,0.656825727,0.031287403,354.0604531,0.557414195,1.665078397,31.72847176,6,1.420000017,1,2.840000033,30.85307693,31.72847176,29.98913383,399.8527222,398.7980957,30.88665962,31.53426743,66.49571228,67.89028168,500.1513672,2000.271729,1.074057579,96.3113327,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585612,0.000557414,304.8784718,304.0030769,320.0434694,3.208603842,4.702185719,48.82276661,17.28849919,31.29077435,4.586715804,0.030946476,3.037107322,1.549608482,0.019371891,34.1000341,0.887818816,63.50897047,398.4858722,0.001046821
9,14:38:48,43.50000046,0,0.683696265,0.031312314,352.7767141,0.557786783,1.664885597,31.72731781,6,1.420000017,1,2.840000033,30.85258865,31.72731781,29.98844719,399.9417419,398.8546753,30.88501167,31.53304672,66.49440765,67.88918304,500.1563416,2000.295166,1.084709644,96.31141663,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593903,0.000557787,304.8773178,304.0025887,320.0472194,3.208558148,4.701877997,48.819529,17.28648228,31.28995323,4.586501526,0.030970846,3.0369924,1.549509126,0.019387171,33.97642509,0.884474311,63.51120916,398.5296788,0.001089564
10,14:38:50,45.50000041,0,0.682948158,0.031379041,352.9436682,0.5591285,1.665378067,31.7287941,6,1.420000017,1,2.840000033,30.85204887,31.7287941,29.98783493,400.0021362,398.9152832,30.88241577,31.53201103,66.49155426,67.88843536,500.1557922,2000.304199,1.109049201,96.31144714,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592987,0.000559128,304.8787941,304.0020489,320.0486647,3.20762473,4.702271681,48.82360114,17.29159011,31.29042149,4.586623721,0.031036124,3.036893614,1.549730107,0.019428098,33.99251544,0.884758451,63.50426207,398.5906424,0.001088087
11,14:38:52,47.50000037,0,0.653231658,0.031485078,354.6131529,0.561171083,1.665886866,31.73060036,6,1.420000017,1,2.840000033,30.85163689,31.73060036,29.98740005,400.0233765,398.9711609,30.87982368,31.53178978,66.48790741,67.88877106,500.1576233,2000.304688,1.159916878,96.31126404,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596039,0.000561171,304.8806004,304.0016369,320.0487428,3.206298318,4.702753397,48.82869562,17.29690585,31.29111862,4.586805649,0.031139852,3.036866531,1.549939118,0.019493132,34.153241,0.888819012,63.49810686,398.6606458,0.001040458
12,14:38:54,50.00000031,0,0.61544525,0.031523191,356.6057643,0.562179345,1.666875069,31.73406601,6,1.420000017,1,2.840000033,30.85144806,31.73406601,29.98744392,400.0308228,399.0234375,30.87802887,31.53115463,66.48441315,67.88801575,500.1669312,2000.303467,1.208952188,96.31118011,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611552,0.000562179,304.884066,304.0014481,320.0485475,3.205277627,4.703677782,48.83833607,17.30718144,31.29275703,4.587233242,0.031177134,3.036802713,1.550430529,0.019516507,34.345122,0.893696286,63.48394508,398.7308843,0.000979881
13,14:38:56,52.00000027,0,0.602183471,0.031541386,357.310482,0.562767727,1.66765991,31.7367115,6,1.420000017,1,2.840000033,30.85112381,31.7367115,29.98759842,400.0384216,399.0466614,30.87656975,31.53037071,66.48234558,67.88750458,500.1737366,2000.308716,1.210104942,96.31106567,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622894,0.000562768,304.8867115,304.0011238,320.0493874,3.204575113,4.704383514,48.84572174,17.31535102,31.29391766,4.587536162,0.031194932,3.036723604,1.550812558,0.019527666,34.41295329,0.895410278,63.47233806,398.7604122,0.00095852
14,14:38:58,54.00000022,0,0.592656799,0.031561377,357.8231513,0.563328351,1.668268443,31.7389164,6,1.420000017,1,2.840000033,30.85079193,31.7389164,29.98805618,400.0446777,399.0640869,30.87575722,31.53019524,66.48129272,67.88788605,500.1847229,2000.316772,1.217326999,96.31095886,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833641205,0.000563328,304.8889164,304.0007919,320.0506764,3.203952935,4.704971779,48.85188389,17.32168865,31.29485416,4.587780602,0.031214486,3.036703336,1.551077265,0.019539926,34.4622908,0.896655858,63.46371817,398.7823663,0.000943176
15,14:39:00,56.00000018,0,0.569994813,0.031538139,358.9604631,0.56325218,1.669249244,31.74251938,6,1.420000017,1,2.840000033,30.8506813,31.74251938,29.98877907,400.0394897,399.0861206,30.87566757,31.53000641,66.48069763,67.88764954,500.1929932,2000.311646,1.21584034,96.31092072,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833654989,0.000563252,304.8925194,304.0006813,320.0498561,3.203455104,4.705933192,48.86188562,17.33187921,31.29660034,4.588236405,0.031191755,3.036683947,1.551552457,0.019525674,34.5718127,0.899456144,63.44922396,398.8151724,0.000906829
16,14:39:02,58.00000013,0,0.546101642,0.031522973,360.1691209,0.56324625,1.670017614,31.74528122,6,1.420000017,1,2.840000033,30.85071182,31.74528122,29.98947906,400.0319824,399.1072693,30.8753891,31.52971649,66.47976685,67.88697815,500.1966248,2000.305786,1.197119832,96.3108139,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833661041,0.000563246,304.8952812,304.0007118,320.0489186,3.203059676,4.706670272,48.86959294,17.33987645,31.29799652,4.588600876,0.03117692,3.036652657,1.551948219,0.019516373,34.68818118,0.902436885,63.43779155,398.8476787,0.000868589
17,14:39:04,60.00000009,0,0.544089153,0.03153781,360.2999446,0.563303227,1.669412744,31.74285889,6,1.420000017,1,2.840000033,30.85074615,31.74285889,29.98999596,400.0423889,399.1200562,30.87494469,31.52933693,66.47810364,67.8859787,500.1978455,2000.293945,1.163835645,96.31065369,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833663076,0.000563303,304.8928589,304.0007462,320.0470241,3.203358501,4.706023794,48.86296182,17.33362489,31.29680252,4.588289182,0.031191433,3.03661105,1.551678132,0.019525473,34.70072319,0.902735753,63.44633571,398.8614222,0.000865475
18,14:39:06,62.00000004,0,0.554341533,0.03151686,359.7713518,0.562782295,1.668971665,31.74090576,6,1.420000017,1,2.840000033,30.85064888,31.74090576,29.99054909,400.0591431,399.1247559,30.87470055,31.52849007,66.47738647,67.88494873,500.1964111,2000.293335,1.101736784,96.31069946,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833660685,0.000562782,304.8909058,304.0006489,320.0469264,3.203880126,4.705502596,48.85752697,17.3290369,31.29577732,4.588021567,0.031170941,3.036530931,1.551490636,0.019512624,34.64983054,0.901400744,63.45179884,398.8612484,0.00088186
19,14:39:09,64.49999999,0,0.557592217,0.031426789,359.5240361,0.561153617,1.668863138,31.74001312,6,1.420000017,1,2.840000033,30.85034561,31.74001312,29.99115944,400.0583496,399.1208496,30.87523079,31.52712631,66.47891998,67.88372803,500.1986084,2000.290527,1.015049219,96.31075287,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833664347,0.000561154,304.8900131,304.0003456,320.0464772,3.204769518,4.705264409,48.85502677,17.32790045,31.29517937,4.587865486,0.031082834,3.036401271,1.551464215,0.019457383,34.62603059,0.900789915,63.45125257,398.855797,0.000887035
20,14:39:11,66.49999994,0,0.552727875,0.03141227,359.7678803,0.56047332,1.667615211,31.73500443,6,1.420000017,1,2.840000033,30.85033226,31.73500443,29.99143219,400.0543213,399.1229858,30.87509918,31.52620125,66.47899628,67.8820343,500.2015076,2000.28833,0.966813564,96.31077576,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833669179,0.000560473,304.8850044,304.0003323,320.0461257,3.205812546,4.70392811,48.84114029,17.31493904,31.29266834,4.587210094,0.031068631,3.036312899,1.550897195,0.019448478,34.64952365,0.901396044,63.46830475,398.8602455,0.000879524
21,14:39:13,68.4999999,0,0.549498943,0.03142011,359.9481369,0.56025373,1.66656384,31.73065186,6,1.420000017,1,2.840000033,30.85020638,31.73065186,29.99139595,400.0532532,399.125885,30.87417412,31.52502823,66.47774506,67.88041687,500.1966248,2000.294067,0.910740495,96.31088257,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833661041,0.000560254,304.8806519,304.0002064,320.0470436,3.206532512,4.702767132,48.82903164,17.30400341,31.29042912,4.586625712,0.0310763,3.036203292,1.55042242,0.019453287,34.66692274,0.901841124,63.48267609,398.8646795,0.000874574
22,14:39:15,70.49999985,0,0.551090305,0.031429136,359.8807265,0.559929916,1.665142737,31.72504616,6,1.420000017,1,2.840000033,30.84979057,31.72504616,29.99117088,400.0509033,399.1217651,30.87375069,31.5242424,66.47781372,67.88010406,500.1864319,2000.28479,0.861843348,96.3109436,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833644053,0.00055993,304.8750462,303.9997906,320.0455593,3.207415467,4.701272269,48.81347948,17.28923708,31.28741837,4.585840083,0.031085129,3.036129532,1.549710551,0.019458822,34.66045235,0.901681537,63.50263878,398.8598032,0.000877393
23,14:39:17,72.49999981,0,0.547152399,0.031424539,360.0848826,0.559194446,1.663215271,31.71750069,6,1.420000017,1,2.840000033,30.84936905,31.71750069,29.99092293,400.0418091,399.1177368,30.87371826,31.52336502,66.47881317,67.87969971,500.1795959,2000.259399,0.854173958,96.31095886,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363266,0.000559194,304.8675007,303.999369,320.0414968,3.208748342,4.699260783,48.79258641,17.26922139,31.28343487,4.584800805,0.031080633,3.036045512,1.548755293,0.019456003,34.68012032,0.902202156,63.52963672,398.8576468,0.000871499
24,14:39:19,74.49999977,0,0.549678331,0.031376427,359.9092674,0.558289971,1.663049512,31.71649361,6,1.420000017,1,2.840000033,30.84901237,31.71649361,29.99063301,400.0378113,399.111145,30.8736515,31.52224922,66.4800415,67.87870789,500.178833,2000.244019,0.855835617,96.31111145,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631388,0.00055829,304.8664936,303.9990124,320.0390358,3.209264235,4.69899237,48.78972218,17.26747296,31.28275299,4.584622927,0.031033567,3.035942858,1.548680069,0.019426495,34.66326156,0.901777041,63.53065294,398.8498543,0.000875553
25,14:39:21,76.49999972,0,0.553635347,0.031330158,359.6566088,0.557645876,1.663557104,31.71810913,6,1.420000017,1,2.840000033,30.8488884,31.71810913,29.99047089,400.0345764,399.1034851,30.87355042,31.52139473,66.48087311,67.87758636,500.1832275,2000.229858,0.844876051,96.3112793,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833638713,0.000557646,304.8681091,303.9988884,320.0367702,3.209312553,4.699422955,48.79410791,17.27271319,31.28349876,4.584817474,0.030988303,3.035865852,1.548951622,0.019398116,34.6389881,0.901161283,63.52220949,398.8403134,0.00088176
26,14:39:23,78.49999968,0,0.552786332,0.031379008,359.7362125,0.558569838,1.663747423,31.71866226,6,1.420000017,1,2.840000033,30.84880066,31.71866226,29.99035263,400.0281677,399.0976563,30.87201881,31.52093697,66.47917175,67.87670898,500.183136,2000.218384,0.835615873,96.31131744,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363856,0.00055857,304.8686623,303.9988007,320.0349343,3.208742375,4.699570389,48.79561939,17.27468243,31.28373146,4.584878178,0.031036092,3.035822966,1.549055212,0.019428078,34.64666856,0.901373904,63.51978137,398.8348881,0.000880386
27,14:39:25,80.99999962,0,0.558205635,0.031451158,359.5167963,0.560023761,1.664291537,31.72055435,6,1.420000017,1,2.840000033,30.848526,31.72055435,29.99015617,400.0299072,399.0921936,30.86986542,31.5204792,66.47620392,67.87650299,500.1783447,2000.204834,0.83710736,96.31145477,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833630575,0.000560024,304.8705544,303.998526,320.0327663,3.20768967,4.700074745,48.80078653,17.28030733,31.28454018,4.585089155,0.031106672,3.035783207,1.549305948,0.019472329,34.62558567,0.900836453,63.51259404,398.8268494,0.000888934
28,14:39:27,82.99999958,0,0.564762474,0.031423133,359.1466251,0.559666785,1.664699879,31.72177505,6,1.420000017,1,2.840000033,30.84855461,31.72177505,29.99005127,400.0269775,399.0815735,30.86933899,31.51954079,66.47524261,67.87516785,500.1767273,2000.178345,0.830379486,96.31169128,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833627879,0.000559667,304.8717751,303.9985546,320.028528,3.207649952,4.70040016,48.80404546,17.28450468,31.28516483,4.585252121,0.031079257,3.035700282,1.549551839,0.019455141,34.59001889,0.899932868,63.5057681,398.8131125,0.00089931
29,14:39:29,84.99999953,0,0.574209206,0.031392931,358.6240888,0.559402239,1.665496853,31.7244072,6,1.420000017,1,2.840000033,30.84884262,31.7244072,29.9899826,400.026886,399.070282,30.86854553,31.51844215,66.47305298,67.87285614,500.1756287,2000.162842,0.818383455,96.31202698,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833626048,0.000559402,304.8744072,303.9988426,320.0260475,3.2074192,4.701101904,48.81116151,17.29271936,31.28662491,4.585633057,0.031049712,3.035605051,1.550028006,0.019436617,34.53981291,0.898648947,63.49324826,398.7973304,0.000914209
30,14:39:31,86.99999949,0,0.591348975,0.031372914,357.7233256,0.559435085,1.666642314,31.72838402,6,1.420000017,1,2.840000033,30.84899521,31.72838402,29.99002075,400.0422363,399.0650635,30.86752892,31.51746178,66.47131348,67.8704834,500.1776123,2000.161621,0.798276901,96.31232452,0.251233339,0.171745509,0.032522153,0.001710096,0.027471328,0.002754522,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629354,0.000559435,304.878384,303.9989952,320.0258522,3.206857141,4.702162321,48.8220209,17.30455913,31.28868961,4.58617179,0.03103013,3.035520007,1.550651783,0.01942434,34.45316502,0.896403515,63.47593637,398.7839645,0.000941272
Remark=,"""14:39:33 Lamp: ParIn ->  2000 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:39:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
