OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 16:05:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,16:05:56,38.00000029,0,0.119378531,0.009909934,370.5414366,0.158843076,1.491967077,30.29125214,6,1.420000017,1,2.840000033,29.91908646,30.29125214,29.99660683,399.9998779,399.7804871,29.29574203,29.48067856,66.56487274,66.98466492,500.1508789,1199.088379,0.176308081,96.34373474,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584798,0.000158843,303.4412521,303.0690865,191.8541363,2.03597081,4.332245752,44.96655401,15.48587545,30.1051693,4.286254307,0.009875474,2.840278675,1.445975632,0.006175258,35.69934588,0.926862237,64.35423568,399.7237402,0.000192196
10,16:05:58,40.00000025,0,0.114923105,0.009907397,371.2917619,0.158827127,1.492204303,30.29136086,6,1.420000017,1,2.840000033,29.9196682,30.29136086,29.99656868,400.0398865,399.8258362,29.29348183,29.47840309,66.55801392,66.97799683,500.1430969,1199.065308,0.203213125,96.34403992,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571828,0.000158827,303.4413609,303.0696682,191.8504449,2.036000778,4.332272747,44.96669178,15.48828868,30.10551453,4.286339237,0.009872955,2.840068444,1.446270793,0.006173682,35.77174833,0.928633741,64.34879792,399.7712072,0.000184985
11,16:06:00,42.0000002,0,0.096214584,0.009934997,374.3707049,0.1592826,1.492346725,30.29140854,6,1.420000017,1,2.840000033,29.92068863,30.29140854,29.99666786,400.0641785,399.872345,29.29149818,29.47694969,66.5504837,66.97117615,500.1440125,1199.032349,0.228974938,96.34436035,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573354,0.000159283,303.4414085,303.0706886,191.8451715,2.035846089,4.332284588,44.96666512,15.48971542,30.10604858,4.286470623,0.009900364,2.839937863,1.44653276,0.00619083,36.0685061,0.936225547,64.34586539,399.8266092,0.000154842
12,16:06:02,44.00000016,0,0.082335555,0.009971124,376.6631896,0.159878182,1.492525523,30.29145241,6,1.420000017,1,2.840000033,29.9214859,30.29145241,29.99672318,400.0814514,399.9059753,29.28895378,29.47509956,66.5428009,66.96469879,500.1427002,1199.019775,0.240694359,96.3447113,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571167,0.000159878,303.4414524,303.0714859,191.8431598,2.035628788,4.332295481,44.96661438,15.49151482,30.10646915,4.286574093,0.009936238,2.839769958,1.446804135,0.006213274,36.28950626,0.941879374,64.34217053,399.866837,0.000132485
13,16:06:04,46.00000011,0,0.079766961,0.009984622,377.1070005,0.160118325,1.492761686,30.29152107,6,1.420000017,1,2.840000033,29.92202377,30.29152107,29.99665642,400.0990906,399.9265747,29.28627586,29.47270393,66.53534698,66.95805359,500.1367188,1199.005127,0.245201632,96.34510803,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561198,0.000160118,303.4415211,303.0720238,191.840816,2.035546107,4.332312531,44.96660619,15.49390225,30.10677242,4.286648705,0.009949642,2.839550844,1.44709786,0.006221659,36.3324147,0.94294059,64.33688215,399.8886573,0.000128335
14,16:06:06,48.00000007,0,0.072193199,0.009973331,378.3180357,0.159963609,1.493008037,30.29156685,6,1.420000017,1,2.840000033,29.92277145,30.29156685,29.99665642,400.1142578,399.9508972,29.28392982,29.4701786,66.52771759,66.9502182,500.1357422,1198.974854,0.251130432,96.34539032,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355957,0.000159964,303.4415668,303.0727715,191.8359723,2.035663339,4.332323898,44.96659241,15.49641381,30.10716915,4.286746312,0.00993843,2.83931586,1.447430451,0.006214645,36.44919881,0.945911206,64.33099596,399.91658,0.000116131
15,16:06:08,50.00000002,0,0.053457513,0.0099816,381.323227,0.160113462,1.493179204,30.29139519,6,1.420000017,1,2.840000033,29.92359734,30.29139519,29.9966259,400.1152649,399.9743042,29.28145599,29.46788025,66.51960754,66.94228363,500.1342468,1198.949341,0.263265371,96.34564972,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557078,0.000160113,303.4413952,303.0735973,191.8318902,2.035678297,4.332281272,44.96602893,15.49814868,30.10749626,4.286826792,0.009946641,2.839102068,1.447724724,0.006219782,36.73883405,0.953369311,64.32671221,399.9488931,8.59796E-05
16,16:06:11,52.49999997,0,0.047290328,0.010046157,382.3671093,0.161151476,1.493244024,30.2908287,6,1.420000017,1,2.840000033,29.92456055,30.2908287,29.99623108,400.1260071,399.9919434,29.27801132,29.46564484,66.5088501,66.93370056,500.133606,1198.925781,0.25626272,96.34598541,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355601,0.000161151,303.4408287,303.0745605,191.8281207,2.035328011,4.332140612,44.96441231,15.49876747,30.10769463,4.286875597,0.010010746,2.838896588,1.44797901,0.006259888,36.83953594,0.955937027,64.32488474,399.9694638,7.60544E-05
17,16:06:13,54.49999992,0,0.048039387,0.010055356,382.2698328,0.161309126,1.493349324,30.29047012,6,1.420000017,1,2.840000033,29.92525673,30.29047012,29.99596596,400.1419678,400.0069275,29.2757225,29.46353912,66.50074768,66.92662048,500.1358948,1198.905884,0.25241527,96.34627533,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559825,0.000161309,303.4404701,303.0752567,191.8249371,2.035357581,4.332051577,44.96335288,15.49981376,30.10786343,4.286917129,0.010019879,2.838702253,1.448214876,0.006265602,36.83027456,0.955658031,64.32180954,399.9840919,7.72526E-05
18,16:06:15,56.49999988,0,0.034793597,0.010025308,384.3525573,0.160840557,1.493466575,30.28987694,6,1.420000017,1,2.840000033,29.92564583,30.28987694,29.99567032,400.138855,400.019928,29.27343369,29.4607048,66.493927,66.91910553,500.1371765,1198.896484,0.238823861,96.34656525,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561961,0.000160841,303.4398769,303.0756458,191.8234332,2.035708767,4.331904293,44.96168889,15.50098409,30.10776138,4.286892022,0.009990042,2.838437718,1.448454305,0.006246935,37.03104873,0.960833524,64.31750226,400.0033888,5.59455E-05
19,16:06:17,58.49999983,0,0.014479001,0.010034466,387.5822739,0.1609967,1.493564086,30.28931236,6,1.420000017,1,2.840000033,29.92609406,30.28931236,29.99542999,400.1326599,400.0380249,29.27070427,29.45815849,66.48638916,66.91176605,500.1350098,1198.879395,0.216980204,96.34682465,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355835,0.000160997,303.4393124,303.0760941,191.8206988,2.035739141,4.331764117,44.96011293,15.50195444,30.10770321,4.286877709,0.009999136,2.838200031,1.448677678,0.006252625,37.34232138,0.968863582,64.3142088,400.0311423,2.32783E-05
20,16:06:19,60.49999979,0,-0.003093974,0.010080586,390.3728858,0.161739934,1.493625801,30.28891373,6,1.420000017,1,2.840000033,29.92676926,30.28891373,29.99546051,400.1308289,400.0569153,29.26807022,29.45639038,66.47823334,66.90500641,500.1344299,1198.846191,0.200441137,96.34715271,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557383,0.00016174,303.4389137,303.0767693,191.8153863,2.035455905,4.331665143,44.95893258,15.5025422,30.10784149,4.286911732,0.010044931,2.838039342,1.44887239,0.006281276,37.61131604,0.975793371,64.31255098,400.058386,-4.97381E-06
21,16:06:21,62.49999974,0,-0.015229194,0.010123883,392.2779172,0.162438662,1.493694272,30.28856277,6,1.420000017,1,2.840000033,29.92737007,30.28856277,29.99554253,400.1250305,400.0653381,29.26551247,29.45464706,66.47041321,66.89859009,500.1329956,1198.815552,0.187438607,96.34757233,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554993,0.000162439,303.4385628,303.0773701,191.810484,2.035182771,4.33157801,44.95783242,15.50318535,30.10796642,4.28694247,0.010087922,2.837883738,1.449058732,0.006308172,37.795025,0.980534627,64.31079196,400.0725774,-2.44806E-05
22,16:06:23,64.4999997,0,-0.018583884,0.010141785,392.7990581,0.162747118,1.493905471,30.28855896,6,1.420000017,1,2.840000033,29.92786598,30.28855896,29.99561691,400.1238098,400.0679932,29.26284981,29.45234489,66.46250153,66.89170837,500.1306458,1198.793091,0.173015073,96.34790039,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551076,0.000162747,303.438559,303.077866,191.8068902,2.035056346,4.331577063,44.95766951,15.50532461,30.10821247,4.287003009,0.010105697,2.837671592,1.449331417,0.006319293,37.84536452,0.981830751,64.30600781,400.0768271,-2.98706E-05
23,16:06:25,66.99999964,0,-0.023553871,0.01014849,393.56402,0.162901317,1.494344933,30.28911209,6,1.420000017,1,2.840000033,29.92852974,30.28911209,29.99594307,400.1115723,400.0616455,29.25939941,29.44907379,66.45278931,66.88221741,500.1329956,1198.760986,0.153737411,96.3483429,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554993,0.000162901,303.4391121,303.0785297,191.8017535,2.03493481,4.331714393,44.95888837,15.50981458,30.10882092,4.287152716,0.010112354,2.83736946,1.449783257,0.006323458,37.91924115,0.983758439,64.2967617,400.0728419,-3.7854E-05
24,16:06:27,68.9999996,0,-0.024835139,0.010167831,393.7495705,0.163244539,1.494661064,30.28946304,6,1.420000017,1,2.840000033,29.92905998,30.28946304,29.99610901,400.105011,400.0564575,29.25652885,29.44660378,66.44439697,66.87479401,500.1318665,1198.751831,0.150477827,96.34864807,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553111,0.000163245,303.439463,303.07906,191.8002887,2.034770578,4.331801528,44.95965034,15.51304657,30.10926151,4.287261128,0.010131558,2.837140464,1.450120664,0.006335473,37.93723879,0.984235008,64.29020097,400.068263,-3.99096E-05
25,16:06:29,70.99999955,0,-0.014854307,0.01016022,392.1922697,0.163158192,1.494991587,30.2898407,6,1.420000017,1,2.840000033,29.92941666,30.2898407,29.99622726,400.1154175,400.0549316,29.25407982,29.44405556,66.43717957,66.86769104,500.1296082,1198.740112,0.16264686,96.34894562,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549347,0.000163158,303.4398407,303.0794167,191.7984137,2.034788339,4.331895295,44.96048469,15.51642914,30.10962868,4.287351472,0.010124001,2.836903708,1.450447765,0.006330744,37.78731166,0.980346044,64.28301379,400.0619927,-2.38683E-05
26,16:06:31,72.99999951,0,-0.008643391,0.01011401,391.2240844,0.162450451,1.495289528,30.29006195,6,1.420000017,1,2.840000033,29.92977715,30.29006195,29.9963913,400.1186829,400.0510864,29.25229073,29.44144249,66.4312973,66.86060333,500.1307068,1198.727173,0.162819669,96.34924316,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551178,0.00016245,303.440062,303.0797771,191.7963434,2.035135407,4.33195023,44.96091601,15.51947352,30.10991955,4.287423045,0.010078119,2.836660702,1.450762344,0.006302039,37.69414444,0.977935313,64.27580996,400.0551951,-1.38871E-05
27,16:06:33,74.99999946,0,-0.004281782,0.010067139,390.5360891,0.161724258,1.495518824,30.28998756,6,1.420000017,1,2.840000033,29.93023872,30.28998756,29.99627495,400.1170959,400.0446167,29.25046158,29.43876839,66.42533112,66.85328674,500.1304932,1198.728149,0.160115242,96.34957886,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550822,0.000161724,303.4399876,303.0802387,191.7964996,2.035571466,4.33193176,44.96056767,15.52179928,30.11011314,4.287470683,0.01003158,2.836412936,1.451057747,0.006272923,37.62798772,0.976231332,64.26964798,400.0466521,-6.87891E-06
28,16:06:35,76.99999942,0,0.00284669,0.010056975,389.4072453,0.16158559,1.495750138,30.28993034,6,1.420000017,1,2.840000033,29.93077278,30.28993034,29.9959507,400.1204834,400.0395203,29.2479496,29.43609428,66.41815186,66.84557343,500.1336365,1198.738892,0.164033487,96.34999084,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556061,0.000161586,303.4399303,303.0807728,191.7982184,2.035740142,4.331917553,44.96022796,15.52413368,30.11035156,4.287529351,0.010021487,2.836167415,1.451361936,0.006266608,37.51938452,0.973421938,64.26393279,400.0381671,4.57305E-06
29,16:06:37,78.99999937,0,0.015298792,0.010065574,387.4388834,0.161748231,1.495988282,30.28997612,6,1.420000017,1,2.840000033,29.93113708,30.28997612,29.99563599,400.1282043,400.0322266,29.2453022,29.43363571,66.41100311,66.83850861,500.1363525,1198.736084,0.161017001,96.35033417,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560588,0.000161748,303.4399761,303.0811371,191.7977692,2.035697099,4.331928919,44.96018572,15.52655001,30.1105566,4.287579806,0.010030026,2.835940637,1.451639169,0.00627195,37.32986588,0.968519178,64.25849115,400.0249542,2.45754E-05
30,16:06:39,80.99999933,0,0.024186149,0.01007441,386.0382162,0.161915414,1.496232795,30.28996086,6,1.420000017,1,2.840000033,29.93141747,30.28996086,29.99532318,400.1354065,400.0286865,29.24243546,29.43096542,66.40341187,66.83148956,500.1329651,1198.716553,0.153770417,96.35063934,-0.655147016,0.264381528,0.007587262,0.005554526,0.01997463,0.005772055,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554942,0.000161915,303.4399609,303.0814175,191.7946442,2.03561869,4.33192513,44.960004,15.52903857,30.11068916,4.287612425,0.010038799,2.835692335,1.45192009,0.006277439,37.19502894,0.965026332,64.25278185,400.0171896,3.8849E-05
Remark=,"""16:06:42 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:06:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:06:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:06:42 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
