OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 18:24:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,18:25:04,27.49999994,0,-0.135054786,0.004769096,434.1347109,0.082730956,1.61347295,30.27487755,6,1.420000017,1,2.840000033,29.88352585,30.27487755,30.00078392,400.2348938,400.3571777,28.07157326,28.16802597,63.93251419,64.15074921,500.1451111,1199.469727,0.233412653,96.37553406,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575185,8.2731E-05,303.4248775,303.0335258,191.915152,2.072002629,4.328181496,44.90954617,16.7415202,30.0792017,4.279870219,0.004761101,2.714708546,1.565161672,0.002976405,41.83996461,1.084368496,61.37279295,400.4213763,-0.000206999
9,18:25:07,29.99999989,0,-0.197106003,0.004804891,454.1314523,0.083341572,1.613292989,30.27393913,6,1.420000017,1,2.840000033,29.88429642,30.27393913,30.00030708,400.0778198,400.2742615,28.07035828,28.16752434,63.92658615,64.1468277,500.1378784,1199.466919,0.241797924,96.37537384,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563131,8.33416E-05,303.4239391,303.0342964,191.9147027,2.071928026,4.327948677,44.90720508,16.73968074,30.07911777,4.2798496,0.004796776,2.714655688,1.565193912,0.002998713,43.76708848,1.134550722,61.37556658,400.3679562,-0.000302159
10,18:25:09,31.99999984,0,-0.210702093,0.004811604,458.4276165,0.083456778,1.613271484,30.27347946,6,1.420000017,1,2.840000033,29.88491249,30.27347946,29.99975014,399.9800415,400.192749,28.06932068,28.16662216,63.9221077,64.14297485,500.1326599,1199.460449,0.251436502,96.37517548,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554433,8.34568E-05,303.4234795,303.0349125,191.9136676,2.072006121,4.327834638,44.90611422,16.73949206,30.07919598,4.279868813,0.004803465,2.714563153,1.565305659,0.003002896,44.18104198,1.145517048,61.37519477,400.2929067,-0.00032306
11,18:25:11,33.9999998,0,-0.193720761,0.004799324,452.9419029,0.083248371,1.613354011,30.27337074,6,1.420000017,1,2.840000033,29.88548279,30.27337074,29.99947166,399.9281311,400.120575,28.06843567,28.16549492,63.91803741,64.13874054,500.1293945,1199.459839,0.243185237,96.37514496,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548991,8.32484E-05,303.4233707,303.0354828,191.9135699,2.072201029,4.327807666,44.90584858,16.74035366,30.07942677,4.279925515,0.004791227,2.714453656,1.56547186,0.002995243,43.65234155,1.132013526,61.37283939,400.2126605,-0.000297072
12,18:25:13,35.99999975,0,-0.16685316,0.004784539,444.2082789,0.082998286,1.613468683,30.2734642,6,1.420000017,1,2.840000033,29.88596916,30.2734642,29.99938583,399.9035034,400.0638428,28.06779861,28.16456795,63.91450119,64.13492584,500.1213074,1199.460327,0.210421249,96.37506866,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535512,8.29983E-05,303.4234642,303.0359692,191.9136481,2.072379273,4.327830852,44.90612471,16.74155676,30.07971668,4.279996746,0.004776492,2.71436217,1.565634576,0.00298603,42.81060338,1.110343479,61.37011314,400.1431568,-0.000255903
13,18:25:15,37.99999971,0,-0.131142173,0.00478202,432.388279,0.082957395,1.613520771,30.27329254,6,1.420000017,1,2.840000033,29.88667297,30.27329254,29.99934387,399.8980103,400.0155334,28.06690216,28.16362572,63.91028976,64.13044739,500.111969,1199.445435,0.191974193,96.37493134,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519948,8.29574E-05,303.4232925,303.036673,191.9112652,2.072491801,4.327788266,44.90574681,16.7421211,30.07998276,4.28006212,0.004773981,2.714267495,1.565794625,0.002984459,41.6713907,1.080928721,61.36847814,400.0778722,-0.000201161
14,18:25:17,39.99999966,0,-0.104502309,0.004788697,423.5012324,0.083074668,1.613554936,30.2730751,6,1.420000017,1,2.840000033,29.88742256,30.2730751,29.99931335,399.8941345,399.9796448,28.06582832,28.16268921,63.90541077,64.12590027,500.109375,1199.42749,0.200259879,96.37500763,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833515625,8.30747E-05,303.4230751,303.0374226,191.9083941,2.07253263,4.327734323,44.90515155,16.74246234,30.08024883,4.280127494,0.004780636,2.714179387,1.565948107,0.002988621,40.81493451,1.058806962,61.36730002,400.0293202,-0.000160314
15,18:25:19,41.99999962,0,-0.093476958,0.00478715,419.8479958,0.083051733,1.613634208,30.2729454,6,1.420000017,1,2.840000033,29.88803673,30.2729454,29.99928093,399.8825378,399.954834,28.06464958,28.16148376,63.90079498,64.12145233,500.1098022,1199.421631,0.205114096,96.37517548,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516337,8.30517E-05,303.4229454,303.0380367,191.9074566,2.072634582,4.327702147,44.90473948,16.74325572,30.08049107,4.280187012,0.004779094,2.714067939,1.566119072,0.002987657,40.46292427,1.049738521,61.36512622,399.9992685,-0.000143406
16,18:25:21,43.99999958,0,-0.081198494,0.004773448,415.8512899,0.082820685,1.613760801,30.27277946,6,1.420000017,1,2.840000033,29.88874054,30.27277946,29.99929619,399.8773193,399.9349976,28.06313324,28.15969849,63.89550781,64.1156311,500.1083679,1199.411743,0.205842361,96.37532806,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513947,8.28207E-05,303.4227795,303.0387405,191.9058746,2.072850014,4.327660981,44.90424124,16.74454276,30.08076,4.280253091,0.004765438,2.71390018,1.566352911,0.002979117,40.07780449,1.039797198,61.36158736,399.9735954,-0.00012457
17,18:25:23,46.49999952,0,-0.069644787,0.004746681,412.1456017,0.082364061,1.61390205,30.27257156,6,1.420000017,1,2.840000033,29.88960075,30.27257156,29.9992733,399.8811951,399.9252319,28.06163788,28.15767097,63.8888092,64.10779572,500.1080933,1199.386841,0.200711295,96.37541962,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513489,8.23641E-05,303.4225716,303.0396008,191.9018902,2.073177608,4.327609406,44.90366344,16.74599246,30.08108616,4.280333231,0.00473876,2.713707356,1.566625875,0.002962436,39.7207053,1.030556636,61.35743355,399.9583377,-0.000106842
18,18:25:25,48.49999947,0,-0.060749484,0.004744288,409.1869354,0.08232121,1.613875974,30.27213287,6,1.420000017,1,2.840000033,29.89018631,30.27213287,29.99895859,399.8841248,399.917511,28.06083107,28.15681458,63.88490677,64.10353088,500.1065979,1199.368896,0.182959661,96.37541199,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510997,8.23212E-05,303.4221329,303.0401863,191.8990191,2.073306622,4.327500579,44.90253779,16.74572322,30.08115959,4.280351274,0.004736376,2.713624605,1.566726669,0.002960945,39.43555948,1.023178341,61.3570934,399.9463884,-9.31978E-05
19,18:25:27,50.49999943,0,-0.054500243,0.004749385,407.076718,0.082406885,1.613829406,30.27169991,6,1.420000017,1,2.840000033,29.89087296,30.27169991,29.99872208,399.881897,399.9077454,28.06004715,28.15612984,63.88066864,64.09940338,500.1106567,1199.349731,0.163371027,96.37559509,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517761,8.24069E-05,303.4216999,303.040873,191.8959527,2.073382344,4.327393174,44.90133804,16.7452082,30.08128643,4.28038244,0.004741456,2.713563769,1.566818672,0.002964121,39.23226095,1.017926566,61.3573564,399.9336522,-8.36136E-05
20,18:25:29,52.49999939,0,-0.056757603,0.004748463,407.8238618,0.082391432,1.613847455,30.27130699,6,1.420000017,1,2.840000033,29.89141655,30.27130699,29.99849701,399.8713989,399.8999634,28.05876732,28.15483093,63.87588501,64.09454346,500.1168213,1199.336914,0.143228486,96.37593842,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528035,8.23914E-05,303.421307,303.0414165,191.893902,2.073494953,4.327295707,44.90016677,16.74533583,30.08136177,4.280400953,0.004740537,2.713448252,1.5669527,0.002963547,39.30440739,1.019814702,61.35609083,399.9269432,-8.70765E-05
21,18:25:31,54.49999934,0,-0.053619755,0.004765663,406.7063669,0.082688836,1.613843418,30.27071953,6,1.420000017,1,2.840000033,29.89159393,30.27071953,29.99806213,399.8660889,399.8907471,28.05688095,28.1532917,63.87131882,64.0903244,500.1156311,1199.322876,0.122980945,96.37617493,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526052,8.26888E-05,303.4207195,303.0415939,191.8916559,2.073427026,4.327149984,44.89854455,16.74525285,30.08115673,4.280350571,0.00475768,2.713306566,1.567044006,0.002974266,39.19680396,1.017043705,61.35518318,399.9162353,-8.22635E-05
22,18:25:33,56.4999993,0,-0.039758127,0.004780685,402.0590876,0.082949536,1.613858683,30.27013969,6,1.420000017,1,2.840000033,29.89167213,30.27013969,29.99746132,399.8733521,399.8812561,28.05487823,28.15159416,63.86647797,64.08609772,500.1102295,1199.288086,0.118299857,96.37633514,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517049,8.29495E-05,303.4201397,303.0416721,191.8860895,2.073325406,4.327006157,44.89697756,16.7453834,30.08090591,4.280288943,0.004772651,2.713147474,1.567141469,0.002983627,38.74898137,1.005446196,61.35380264,399.9001552,-6.0998E-05
23,18:25:35,58.49999925,0,-0.028486046,0.004768934,398.349548,0.082751081,1.613963723,30.26991463,6,1.420000017,1,2.840000033,29.89167404,30.26991463,29.99693489,399.8807678,399.8752441,28.05337524,28.14986038,63.86253738,64.0818634,500.1080017,1199.259277,0.112266786,96.3765564,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513336,8.27511E-05,303.4199146,303.041674,191.8814801,2.073403631,4.32695033,44.89629524,16.74643486,30.08079433,4.280261527,0.004760939,2.712986607,1.56727492,0.002976304,38.39155768,0.99618457,61.35067745,399.888785,-4.37031E-05
24,18:25:38,60.9999992,0,-0.028518245,0.004773238,398.3470853,0.082832345,1.614103154,30.26984787,6,1.420000017,1,2.840000033,29.89139938,30.26984787,29.99644661,399.8769226,399.8713989,28.05153656,28.14811707,63.8591156,64.07843781,500.1057129,1199.27124,0.083836034,96.37698364,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833509521,8.28323E-05,303.4198479,303.0413994,191.8833941,2.073356861,4.326933772,44.8959244,16.74780734,30.08062363,4.280219583,0.004765229,2.712830618,1.567388965,0.002978987,38.39149053,0.99618799,61.34729152,399.8849551,-4.37505E-05
25,18:25:40,62.99999915,0,-0.040157143,0.004767521,402.2158438,0.082740822,1.614257884,30.26988602,6,1.420000017,1,2.840000033,29.89114571,30.26988602,29.99636459,399.8633423,399.8718262,28.05002022,28.14649391,63.85644913,64.07593536,500.1070557,1199.284424,0.073989391,96.37738037,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511759,8.27408E-05,303.419886,303.0411457,191.8855035,2.073386601,4.326943234,44.89583777,16.74934386,30.08051586,4.280193104,0.004759532,2.71268535,1.567507754,0.002975424,38.76450937,1.005861922,61.34362736,399.890915,-6.16014E-05
26,18:25:42,64.99999911,0,-0.038203577,0.004723309,401.6841757,0.081990159,1.614567386,30.27033234,6,1.420000017,1,2.840000033,29.89102936,30.27033234,29.99648857,399.8649292,399.8714294,28.04873276,28.14433098,63.85387039,64.0719986,500.109314,1199.291992,0.093822099,96.37772369,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833515523,8.19902E-05,303.4203323,303.0410294,191.8867145,2.073696304,4.327053941,44.89682652,16.75249554,30.08068085,4.280233642,0.004715466,2.712486555,1.567747088,0.00294787,38.7134065,1.004533323,61.33662763,399.8895896,-5.85981E-05
27,18:25:44,66.99999906,0,-0.030052927,0.00468019,399.0469686,0.081263244,1.614976062,30.2711525,6,1.420000017,1,2.840000033,29.89086723,30.2711525,29.99648285,399.8744202,399.8714905,28.04737663,28.14212799,63.85107422,64.06759644,500.1067505,1199.29895,0.117017739,96.37797546,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511251,8.12632E-05,303.4211525,303.0408672,191.8878277,2.073935049,4.327257383,44.89882011,16.75669212,30.08100986,4.280314485,0.00467249,2.712281321,1.568033164,0.002920997,38.45933895,0.997938033,61.32807745,399.8857762,-4.60904E-05
28,18:25:46,68.99999902,0,-0.033640234,0.004642316,400.3526913,0.080627952,1.615404185,30.27214622,6,1.420000017,1,2.840000033,29.89071846,30.27214622,29.99645615,399.8747864,399.8764648,28.04617882,28.14019012,63.84870148,64.06385803,500.1040955,1199.299194,0.115526855,96.37815857,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833506826,8.0628E-05,303.4221462,303.0407185,191.8878668,2.074093798,4.327503891,44.90129253,16.7611024,30.08143234,4.280418293,0.00463474,2.712099706,1.568318587,0.002897392,38.58525517,1.001190934,61.31950344,399.8924558,-5.15839E-05
29,18:25:48,70.99999897,0,-0.039562275,0.004611111,402.4618757,0.080106251,1.615797306,30.27317047,6,1.420000017,1,2.840000033,29.89053345,30.27317047,29.99654961,399.8725586,399.8815918,28.04529572,28.13869858,63.84683228,64.06098938,500.1056519,1199.313477,0.103357285,96.37832642,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350942,8.01063E-05,303.4231705,303.0405334,191.890152,2.074212218,4.327757982,44.90385072,16.76515214,30.08185196,4.280521401,0.004603637,2.711960676,1.568560724,0.002877944,38.78860203,1.00645262,61.311916,399.9003978,-6.06561E-05
30,18:25:50,72.99999893,0,-0.047166184,0.004591695,405.1348845,0.079783866,1.61609166,30.27381706,6,1.420000017,1,2.840000033,29.89025688,30.27381706,29.99664497,399.8641968,399.8825073,28.04422379,28.1372509,63.84503937,64.05831146,500.1055908,1199.337036,0.098329954,96.37852478,-0.368062854,0.171525463,0.015835615,0.002981486,0.018635971,0.004416381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833509318,7.97839E-05,303.4238171,303.0402569,191.8939215,2.074288149,4.327918393,44.90542268,16.76817178,30.08203697,4.280566863,0.004584283,2.711826733,1.568740129,0.002865842,39.04630251,1.013134801,61.3060357,399.9049279,-7.23065E-05
Remark=,"""18:25:51 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:25:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:25:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:25:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
