OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 17:09:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,17:10:10,18.4999999,0,-0.570165586,0.009184126,489.3922391,0.147944769,1.508441511,29.11948013,6,1.420000017,1,2.840000033,29.82078362,29.11948013,30.01287079,400.2750549,401.2966614,26.00906563,26.29717827,59.60228729,60.26385117,299.9956665,-0.037822418,0.099759452,96.63473511,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499992778,0.000147945,302.2694801,302.9707836,-0.006051587,0.021732087,4.049662367,41.90690193,15.60972366,29.47013187,4.1324891,0.009154521,2.541220856,1.591268244,0.005724228,47.29228939,1.219527313,61.56063238,401.5676908,-0.000874068
7,17:10:12,20.49999985,0,-0.572000272,0.009176372,489.7944536,0.147823128,1.508471995,29.11951256,6,1.420000017,1,2.840000033,29.82078552,29.11951256,30.01254654,400.2742615,401.2996216,26.00905037,26.29692268,59.6024437,60.26354218,299.9993286,-0.032923758,0.105669133,96.63480377,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499998881,0.000147823,302.2695126,302.9707855,-0.005267801,0.021800236,4.049669959,41.90695071,15.61002803,29.47014904,4.132493191,0.009146817,2.541197963,1.591295227,0.005719409,47.33119091,1.220520597,61.55982711,401.5715231,-0.000876861
8,17:10:14,22.49999981,0,-0.580101413,0.009154567,491.4486788,0.147442051,1.508160265,29.117836,6,1.420000017,1,2.840000033,29.82041359,29.117836,30.01166153,400.2738037,401.3156738,26.00893784,26.2960701,59.60372925,60.26311874,299.9974365,-0.024745181,0.104663454,96.63486481,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499995728,0.000147442,302.267836,302.9704136,-0.003959229,0.022196208,4.049277444,41.90286241,15.60679231,29.46912479,4.132249121,0.009125152,2.541117179,1.591131942,0.005705856,47.49107664,1.224593782,61.56384963,401.5914263,-0.000889294
9,17:10:16,24.49999977,0,-0.596527007,0.009125004,494.6403604,0.146959093,1.508077334,29.11691093,6,1.420000017,1,2.840000033,29.82004738,29.11691093,30.01088333,400.2565613,401.331665,26.00849533,26.29468727,59.60454941,60.26194,299.9976501,-0.017850159,0.10725186,96.63486481,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499996084,0.000146959,302.2669109,302.9700474,-0.002856025,0.022538119,4.049060883,41.90062139,15.60593412,29.46847916,4.132095278,0.009095779,2.54098355,1.591111728,0.005687481,47.79950436,1.232497716,61.56358085,401.6152254,-0.000914416
10,17:10:18,26.49999972,0,-0.611781435,0.009101554,497.5762876,0.1466014,1.508269423,29.11719131,6,1.420000017,1,2.840000033,29.81975174,29.11719131,30.01046562,400.2428894,401.3487549,26.0079155,26.29340363,59.60458374,60.26052094,300.0056458,-0.009754769,0.10561838,96.63477325,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50000941,0.000146601,302.2671913,302.9697517,-0.001560763,0.022658149,4.04912652,41.90134031,15.60793669,29.46847153,4.13209346,0.009072479,2.540857097,1.591236362,0.005672904,48.08317173,1.239760387,61.55900305,401.6395665,-0.000937673
11,17:10:20,28.99999966,0,-0.618126707,0.009071223,499.055288,0.146155971,1.50869632,29.11833382,6,1.420000017,1,2.840000033,29.81927681,29.11833382,30.01019096,400.2496948,401.3685913,26.00715828,26.29177666,59.604599,60.25870514,300.008606,-0.028353842,0.102429755,96.63468933,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500014343,0.000146156,302.2683338,302.9692768,-0.004536615,0.022627244,4.049393989,41.90414454,15.61236788,29.46880531,4.132172994,0.009042341,2.540697669,1.591475325,0.005654051,48.22605271,1.243384009,61.55022984,401.6624191,-0.000947209
12,17:10:22,30.99999962,0,-0.619071887,0.009031876,499.7018201,0.145548545,1.508952921,29.11889267,6,1.420000017,1,2.840000033,29.81907463,29.11889267,30.01005554,400.2614441,401.382782,26.0069828,26.29043579,59.60490036,60.25681305,299.990509,-0.036166579,0.108995184,96.63483429,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499984182,0.000145549,302.2688927,302.9690746,-0.005786652,0.022821172,4.049524827,41.90543562,15.61499983,29.46898365,4.132215489,0.009003243,2.540571906,1.591643583,0.005629592,48.28860258,1.244950811,61.54440266,401.6770591,-0.000948533
13,17:10:24,32.99999958,0,-0.620788983,0.008990991,500.5085714,0.144905166,1.509095607,29.11893654,6,1.420000017,1,2.840000033,29.81887245,29.11893654,30.01012421,400.2707825,401.3961487,26.00680733,26.28902817,59.60514832,60.25471497,299.968811,-0.02880243,0.105123989,96.63497162,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499948018,0.000144905,302.2689365,302.9688725,-0.004608389,0.023134596,4.049535098,41.90548235,15.61645418,29.4689045,4.132196627,0.008962617,2.540439491,1.591757137,0.005604178,48.36663159,1.246919217,61.54033904,401.691242,-0.000951068
14,17:10:26,34.99999953,0,-0.622962497,0.008958091,501.3112389,0.144382197,1.509153995,29.11866379,6,1.420000017,1,2.840000033,29.81832886,29.11866379,30.01013565,400.2847595,401.414917,26.00658226,26.28779221,59.60608292,60.25345993,299.9610291,-0.02797658,0.09476275,96.63486481,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499935048,0.000144382,302.2686638,302.9683289,-0.004476253,0.023369345,4.049471241,41.90486787,15.61707566,29.46849632,4.132099368,0.008929924,2.540317246,1.591782122,0.005583726,48.4441438,1.248860512,61.53783718,401.7110435,-0.000954312
15,17:10:28,36.99999949,0,-0.62949293,0.008947236,502.6256652,0.144196728,1.509035494,29.11797333,6,1.420000017,1,2.840000033,29.81794548,29.11797333,30.01020622,400.2964783,401.4398193,26.00657463,26.28741837,59.60707092,60.25325394,299.9664612,-0.028094696,0.097684719,96.63459778,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499944102,0.000144197,302.2679733,302.9679455,-0.004495151,0.023508172,4.049309594,41.9033109,15.61589253,29.4679594,4.131971434,0.008919137,2.5402741,1.591697333,0.005576979,48.57102899,1.252057322,61.53921393,401.7390501,-0.00096427
16,17:10:30,38.99999944,0,-0.623254033,0.00894376,501.5791911,0.144114015,1.508753206,29.11678696,6,1.420000017,1,2.840000033,29.81787872,29.11678696,30.01036072,400.3222656,401.453186,26.00683784,26.28751945,59.60783005,60.25320816,299.9675293,-0.028849823,0.085009292,96.63439941,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499945882,0.000144114,302.266787,302.9678787,-0.004615972,0.023706653,4.049031861,41.90052285,15.61300339,29.46733284,4.131822143,0.008915683,2.540278655,1.591543489,0.005574818,48.46980389,1.249408919,61.54377754,401.7494512,-0.000954759
17,17:10:32,40.9999994,0,-0.611272649,0.008940225,499.5133383,0.144032668,1.508498154,29.11573219,6,1.420000017,1,2.840000033,29.81777954,29.11573219,30.01061058,400.3577271,401.4647522,26.00707436,26.28759956,59.60871124,60.25342941,299.965332,-0.035505425,0.069981188,96.63441467,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49994222,0.000144033,302.2657322,302.9677795,-0.005680868,0.023870269,4.048784951,41.89796114,15.61036157,29.46675587,4.131684673,0.00891217,2.540286797,1.591397876,0.00557262,48.27017907,1.244227135,61.54793537,401.7553219,-0.000936455
18,17:10:34,42.99999935,0,-0.610408049,0.008942223,499.3533562,0.144047512,1.508319845,29.11504745,6,1.420000017,1,2.840000033,29.81771469,29.11504745,30.01086998,400.3757935,401.4810791,26.00721169,26.28776741,59.60912323,60.25358582,299.963562,-0.028542556,0.059545226,96.63448334,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49993927,0.000144048,302.2650475,302.9677147,-0.004566809,0.023962542,4.048624667,41.89627271,15.6085053,29.46638107,4.131595377,0.008914155,2.540304822,1.591290555,0.005573862,48.25475358,1.243778056,61.55101561,401.7712379,-0.00093514
19,17:10:37,45.4999993,0,-0.614906083,0.008926967,500.3540981,0.143794144,1.508231563,29.11458206,6,1.420000017,1,2.840000033,29.81785965,29.11458206,30.01101875,400.3848877,401.4992981,26.00753403,26.28757858,59.60971069,60.25276184,299.9825745,-0.027881723,0.058331005,96.63439178,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499970957,0.000143794,302.2645821,302.9678596,-0.004461076,0.024181136,4.048515731,41.8951851,15.60760652,29.46622086,4.131557205,0.008898994,2.540284168,1.591273037,0.005564378,48.35141395,1.246214129,61.55205104,401.791595,-0.000941999
20,17:10:39,47.49999925,0,-0.626216716,0.008914432,502.5414169,0.143581934,1.508116107,29.11395454,6,1.420000017,1,2.840000033,29.817873,29.11395454,30.01093864,400.3867188,401.5238037,26.00768471,26.28728867,59.61005402,60.25210953,300.0119629,-0.037700441,0.057040583,96.63426208,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019938,0.000143582,302.2639545,302.967873,-0.00603207,0.02436275,4.04836885,41.89372136,15.60643269,29.46591377,4.131484042,0.008886538,2.540252742,1.5912313,0.005556585,48.56271899,1.251585615,61.55346514,401.8214771,-0.000959277
21,17:10:41,49.49999921,0,-0.64021007,0.008916607,505.0262552,0.143596104,1.507898867,29.11304474,6,1.420000017,1,2.840000033,29.81785965,29.11304474,30.01074982,400.3840637,401.5490723,26.00772858,26.2873497,59.61035919,60.25216675,300.0231323,-0.052121624,0.053359147,96.63420105,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500038554,0.000143596,302.2630447,302.9678596,-0.00833946,0.024453896,4.048155903,41.89154418,15.60419448,29.46545219,4.131374074,0.008888699,2.540257036,1.591117038,0.005557938,48.80280868,1.257694987,61.5570526,401.8533975,-0.000980692
22,17:10:43,51.49999916,0,-0.641321891,0.008903965,505.3980106,0.143383967,1.507805223,29.11269951,6,1.420000017,1,2.840000033,29.81812859,29.11269951,30.01083565,400.3941956,401.561615,26.00823021,26.28744316,59.61069489,60.25175476,300.0178223,-0.061066858,0.045503523,96.63434601,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500029704,0.000143384,302.2626995,302.9681286,-0.009770697,0.024633615,4.048075101,41.89064518,15.60320202,29.46541405,4.131364986,0.008876136,2.540269878,1.591095107,0.005550079,48.83880623,1.258581477,61.55851814,401.8664687,-0.000982387
23,17:10:45,53.49999912,0,-0.647570474,0.008875017,506.9016659,0.142929459,1.507915465,29.11308098,6,1.420000017,1,2.840000033,29.81824112,29.11308098,30.0111351,400.400116,401.5803833,26.00884628,26.28717232,59.6114769,60.25086594,300.0198975,-0.065952584,0.043264773,96.63454437,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500033162,0.000142929,302.263081,302.9682411,-0.010552413,0.024822924,4.048164385,41.89148312,15.6043108,29.46566105,4.131423832,0.008847369,2.54024892,1.591174912,0.005532083,48.98421152,1.262267,61.55615351,401.8882073,-0.000991867
24,17:10:47,55.49999907,0,-0.661436473,0.00884556,509.7866677,0.142462926,1.507984104,29.11314392,6,1.420000017,1,2.840000033,29.81807709,29.11314392,30.01100159,400.3915405,401.599884,26.00918961,26.28660202,59.61265182,60.25022888,300.0256348,-0.077801421,0.051158875,96.63459015,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500042725,0.000142463,302.2631439,302.9680771,-0.012448227,0.025010976,4.048179116,41.89161573,15.60501371,29.4656105,4.13141179,0.008818095,2.540195013,1.591216777,0.00551377,49.26302569,1.269389479,61.55415468,401.9142993,-0.001013006
25,17:10:49,57.49999903,0,-0.670529913,0.008812539,511.8740149,0.141923189,1.507884664,29.11255646,6,1.420000017,1,2.840000033,29.8181839,29.11255646,30.01086235,400.3829041,401.6098633,26.00983429,26.28619576,59.61365128,60.24913025,300.0256958,-0.086463757,0.077459849,96.63463593,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500042826,0.000141923,302.2625565,302.9681839,-0.013834201,0.025372499,4.048041621,41.89017304,15.60397728,29.46537018,4.131354534,0.008785278,2.540156957,1.591197578,0.005493242,49.46475907,1.274555387,61.5549753,401.9286011,-0.00102691
26,17:10:51,59.99999897,0,-0.685133098,0.00880141,514.6783618,0.141725634,1.507685106,29.11188507,6,1.420000017,1,2.840000033,29.81817055,29.11188507,30.01127815,400.3771362,401.6334839,26.01064682,26.28663063,59.61520004,60.24944687,300.0179138,-0.082710706,0.077877574,96.63465118,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500029856,0.000141726,302.2618851,302.9681705,-0.013233713,0.025574461,4.047884487,41.88854037,15.60190974,29.46502781,4.131272969,0.008774218,2.540199382,1.591073587,0.005486323,49.73576396,1.281462782,61.55844471,401.9591633,-0.001049254
27,17:10:53,61.99999893,0,-0.694070307,0.008791182,516.4541769,0.141548389,1.507546045,29.11139679,6,1.420000017,1,2.840000033,29.8179512,29.11139679,30.01180077,400.3812561,401.6556396,26.01125526,26.28689957,59.61698151,60.25037003,300.0116882,-0.071499228,0.092793122,96.63460541,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50001948,0.000141548,302.2613968,302.9679512,-0.011439876,0.025725176,4.047770212,41.88737766,15.6004781,29.464674,4.131188678,0.008764053,2.540224167,1.590964511,0.005479964,49.90734559,1.285813333,61.56078495,401.9855674,-0.001062912
28,17:10:55,63.99999888,0,-0.707565444,0.008762893,519.3197192,0.141082225,1.507418316,29.1107502,6,1.420000017,1,2.840000033,29.81792068,29.1107502,30.01218605,400.3773804,401.6791382,26.01191521,26.28665543,59.61838531,60.25009155,300.0077209,-0.056747362,0.106570214,96.63460541,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500012868,0.000141082,302.2607502,302.9679207,-0.009079578,0.026081514,4.047618891,41.88581175,15.59915633,29.46433544,4.131108024,0.008735938,2.540200575,1.59090745,0.005462377,50.18425614,1.292872021,61.56225915,402.0154809,-0.001083524
29,17:10:57,65.99999884,0,-0.725796287,0.008731387,523.1077726,0.140568203,1.507331829,29.11014748,6,1.420000017,1,2.840000033,29.8177433,29.11014748,30.01229668,400.3613586,401.6999817,26.0123291,26.28606796,59.61978149,60.24930573,300.0083008,-0.045677513,0.11586871,96.63468933,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500013835,0.000140568,302.2601475,302.9677433,-0.007308402,0.02642889,4.047477841,41.88431575,15.59824779,29.46394539,4.131015103,0.008704626,2.540146011,1.590869092,0.005442789,50.55035709,1.302234992,61.56274141,402.0449905,-0.001111368
30,17:10:59,67.99999879,0,-0.743523654,0.008717986,526.5477379,0.140343305,1.507227569,29.10953712,6,1.420000017,1,2.840000033,29.8173027,29.10953712,30.01220512,400.3430176,401.7172852,26.01237106,26.28567505,59.62137222,60.24966431,300.0050354,-0.038950764,0.127519622,96.63466644,-3.081094265,0.599696875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500008392,0.000140343,302.2595371,302.9673027,-0.006232122,0.026581789,4.047335009,41.88284762,15.59717257,29.46341991,4.130889924,0.008691306,2.540107441,1.590782484,0.005434457,50.88276502,1.31074205,61.56389993,402.0707207,-0.001138462
Remark=,"""17:11:00 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:11:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:11:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:11:00 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
