OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 16:37:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:37:14,19.49999988,0,-0.569843747,0.00654155,529.2156585,0.103786515,1.478875506,29.33755684,6,1.420000017,1,2.840000033,29.83816338,29.33755684,30.00094032,400.342041,401.3976746,27.01019859,27.21198273,61.66281509,62.12452698,300.2087708,-0.054149035,0.033913892,96.35925293,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347951,0.000103787,302.4875568,302.9881634,-0.008663845,0.01581974,4.101001832,42.55950215,15.34751942,29.58786011,4.160626636,0.006526517,2.622126326,1.538500309,0.004080421,50.99482549,1.318432298,62.72104465,401.668551,-0.000889818
6,16:37:16,21.49999983,0,-0.577487018,0.006539926,531.0960045,0.103773465,1.479054525,29.33806229,6,1.420000017,1,2.840000033,29.83825874,29.33806229,30.00053215,400.3241882,401.3951111,27.00962448,27.21138382,61.66126251,62.12274933,300.2080994,-0.055489764,0.044713318,96.35919189,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346832,0.000103773,302.4880623,302.9882587,-0.008878362,0.015768597,4.10112148,42.5607708,15.34938698,29.58816051,4.160698647,0.0065249,2.622066955,1.538631692,0.00407941,51.17598182,1.323125245,62.71758552,401.6696208,-0.000901701
7,16:37:18,23.49999979,0,-0.584308516,0.006547856,532.569457,0.103909397,1.479201122,29.33843231,6,1.420000017,1,2.840000033,29.83817482,29.33843231,30.0001545,400.3049316,401.3893738,27.00876617,27.21078873,61.65984726,62.1216774,300.2098694,-0.050745822,0.069604889,96.35913086,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349782,0.000103909,302.4884323,302.9881748,-0.008119331,0.015648173,4.101209074,42.56170678,15.35091806,29.58830357,4.160732939,0.006532794,2.622007952,1.538724987,0.004084347,51.31793,1.326815037,62.71478391,401.6671261,-0.000912317
8,16:37:20,25.49999974,0,-0.608222891,0.00653878,538.5690912,0.103781757,1.479430498,29.33904648,6,1.420000017,1,2.840000033,29.83826065,29.33904648,29.99982834,400.2736816,401.4059753,27.00813293,27.2098999,61.65732193,62.11872101,300.2211914,-0.069295079,0.077789597,96.35919189,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368652,0.000103782,302.4890465,302.9882607,-0.011087212,0.015607076,4.101354464,42.56318866,15.35328876,29.58865356,4.16081684,0.00652376,2.621923966,1.538892874,0.004078697,51.89608241,1.341706712,62.71019377,401.6950954,-0.000949521
9,16:37:22,27.4999997,0,-0.634624237,0.006529819,545.1857386,0.103650711,1.479585171,29.33929253,6,1.420000017,1,2.840000033,29.83844757,29.33929253,29.99947548,400.2370605,401.4221802,27.00740433,27.20890999,61.65549469,62.11623001,300.2312317,-0.085810639,0.082410119,96.35915375,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385386,0.000103651,302.4892925,302.9884476,-0.013729702,0.015634675,4.101412712,42.56381,15.35490001,29.58887005,4.160868736,0.00651484,2.621827541,1.539041195,0.004073118,52.5336364,1.358135563,62.70671452,401.7238501,-0.000990611
10,16:37:24,29.49999965,0,-0.651464546,0.006523796,549.4150988,0.103557072,1.479609546,29.33901978,6,1.420000017,1,2.840000033,29.83869743,29.33901978,29.99901199,400.2048645,401.4237061,27.0066967,27.20801926,61.65342712,62.11360168,300.2330933,-0.09779691,0.088304274,96.35903931,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388489,0.000103557,302.4890198,302.9886974,-0.015647505,0.015730289,4.101348143,42.56319046,15.35517121,29.5888586,4.160865993,0.006508844,2.621738597,1.539127396,0.004069368,52.9411111,1.368666301,62.70546329,401.7333811,-0.001016853
11,16:37:26,31.9999996,0,-0.655125376,0.006516042,550.4733846,0.103411937,1.479289216,29.33715439,6,1.420000017,1,2.840000033,29.83873558,29.33715439,29.99833488,400.1754761,401.4017639,27.0058136,27.20685577,61.6508522,62.11049652,300.2308044,-0.110966697,0.084490567,96.35870361,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384674,0.000103412,302.4871544,302.9887356,-0.017754671,0.016035459,4.100906567,42.55875612,15.35190035,29.58794498,4.160646982,0.006501126,2.621617352,1.53902963,0.004064541,53.04290172,1.371377593,62.70952907,401.7131791,-0.001022685
12,16:37:28,33.99999955,0,-0.657139706,0.006489903,551.5892299,0.102978264,1.479003684,29.33535004,6,1.420000017,1,2.840000033,29.83835411,29.33535004,29.99797249,400.1531372,401.3837891,27.00529289,27.20549011,61.64995956,62.10825348,300.2340088,-0.118143141,0.090765581,96.3583374,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390015,0.000102978,302.48535,302.9883541,-0.018902902,0.016430203,4.10047948,42.55448558,15.34899547,29.58685207,4.160385004,0.006475107,2.621475795,1.538909209,0.004048268,53.15022112,1.374219002,62.71261007,401.6961618,-0.001025923
13,16:37:30,35.99999951,0,-0.661466538,0.006465665,553.2470157,0.102562507,1.478543638,29.33292389,6,1.420000017,1,2.840000033,29.83825874,29.33292389,29.99795532,400.1390686,401.3786621,27.00499153,27.20437431,61.64921188,62.10595322,300.2436523,-0.121275231,0.092464663,96.35809326,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406087,0.000102563,302.4829239,302.9882587,-0.019404037,0.016945909,4.099905275,42.54863433,15.34426002,29.58559132,4.160082811,0.006450978,2.621361637,1.538721174,0.004033178,53.30982753,1.378366784,62.71880488,401.6930916,-0.001032788
14,16:37:32,37.99999946,0,-0.663323696,0.006444542,554.2410234,0.102178571,1.477830179,29.32961655,6,1.420000017,1,2.840000033,29.83864594,29.32961655,29.99814987,400.1373901,401.3809814,27.00506401,27.2036972,61.64779282,62.1031723,300.2487183,-0.118906707,0.074992277,96.3579483,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041453,0.000102179,302.4796165,302.9886459,-0.019025073,0.017639858,4.099122628,42.54057605,15.33687885,29.58413124,4.159732867,0.006429951,2.621292449,1.538440418,0.004020028,53.40552788,1.380835289,62.72957203,401.6962938,-0.001035857
15,16:37:34,39.99999942,0,-0.664265305,0.006406573,555.4359669,0.101523347,1.477040063,29.32584572,6,1.420000017,1,2.840000033,29.83883095,29.32584572,29.99810028,400.1268311,401.3728638,27.00534439,27.2027092,61.64726257,62.10031509,300.2408752,-0.117771968,0.066394731,96.35769653,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401459,0.000101523,302.4758457,302.9888309,-0.018843514,0.018501873,4.098230461,42.5314283,15.3287191,29.58233833,4.159303186,0.006392154,2.621190398,1.538112788,0.003996389,53.52053034,1.383840357,62.74108788,401.6886237,-0.001037538
16,16:37:36,41.99999937,0,-0.666189097,0.006367133,556.9169972,0.100850566,1.476322781,29.32218742,6,1.420000017,1,2.840000033,29.83871841,29.32218742,29.99779701,400.1040955,401.3545837,27.00520134,27.20126915,61.64696503,62.09738922,300.2246094,-0.112074964,0.068717375,96.35735321,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374349,0.000100851,302.4721874,302.9887184,-0.017931994,0.019325402,4.097365081,42.52259889,15.32132974,29.58045292,4.158851377,0.00635289,2.621042299,1.537809077,0.003971833,53.6630478,1.387593464,62.75099822,401.6712581,-0.001040752
17,16:37:38,43.99999933,0,-0.663943786,0.006343692,556.9620319,0.100433911,1.475648356,29.31871605,6,1.420000017,1,2.840000033,29.83893013,29.31871605,29.99776459,400.0968933,401.3432617,27.00454521,27.19980812,61.64505768,62.09358215,300.2171631,-0.102357656,0.072114989,96.35713959,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361938,0.000100434,302.468716,302.9889301,-0.016377225,0.020047262,4.096544064,42.5141726,15.31436448,29.57882309,4.158460849,0.006329553,2.620895708,1.537565141,0.003957239,53.66726825,1.387744819,62.76043674,401.6588688,-0.001037433
18,16:37:41,46.49999927,0,-0.648803244,0.006335749,553.3882326,0.100238661,1.474630341,29.31398392,6,1.420000017,1,2.840000033,29.83942986,29.31398392,29.99821663,400.1202087,401.3364868,27.00389671,27.19878197,61.64215088,62.08936691,300.2144775,-0.056138195,0.087578863,96.35706329,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357463,0.000100239,302.4639839,302.9894299,-0.008982111,0.020933725,4.095425096,42.50259354,15.30381158,29.57670689,4.157953827,0.006321646,2.620794756,1.537159072,0.003952293,53.32286496,1.378863499,62.77609894,401.6448968,-0.001014063
19,16:37:43,48.49999923,0,-0.637993137,0.006340224,550.5801016,0.10023736,1.473581422,29.30951309,6,1.420000017,1,2.840000033,29.83964539,29.30951309,29.99867439,400.1382141,401.3329163,27.00380516,27.19869232,61.64118958,62.08782959,300.2076721,-0.016405651,0.087614037,96.35708618,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034612,0.000100237,302.4595131,302.9896454,-0.002624904,0.021638049,4.094368162,42.49161452,15.2929222,29.57457924,4.157444119,0.006326101,2.62078674,1.536657378,0.00395508,53.0522943,1.371878755,62.79324623,401.6361876,-0.000997461
20,16:37:45,50.49999918,0,-0.633789746,0.00633394,549.6885975,0.100059335,1.47242988,29.30452728,6,1.420000017,1,2.840000033,29.83987427,29.30452728,29.99884224,400.1381531,401.3246155,27.00387192,27.19841576,61.64032364,62.08601379,300.2034302,0.000143274,0.089382373,96.35707855,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50033905,0.000100059,302.4545273,302.9898743,2.29238E-05,0.022459735,4.093189763,42.47938838,15.28097262,29.57220078,4.156874387,0.006319845,2.620759884,1.536114504,0.003951167,52.96638737,1.369685726,62.81177735,401.6258888,-0.000991208
21,16:37:47,52.49999914,0,-0.632611649,0.00631073,549.9737216,0.09962547,1.471432662,29.3000164,6,1.420000017,1,2.840000033,29.83987808,29.3000164,29.99885559,400.131012,401.3154602,27.00403214,27.19773102,61.64007187,62.08402252,300.2058105,-0.015543009,0.079466052,96.35697937,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343018,9.96255E-05,302.4500164,302.9898781,-0.002486881,0.023256124,4.092123869,42.46837017,15.27063915,29.56994724,4.156334645,0.006296738,2.620691207,1.535643438,0.003936716,52.99380654,1.370427447,62.82720566,401.6161735,-0.000989632
22,16:37:49,54.49999909,0,-0.63470083,0.006294116,550.9235821,0.099299754,1.470491025,29.29586029,6,1.420000017,1,2.840000033,29.83983421,29.29586029,29.99884796,400.1252441,401.3141174,27.00428009,27.19734383,61.64018631,62.08261871,300.2088318,-0.041143775,0.076206677,96.35687256,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348053,9.92998E-05,302.4458603,302.9898342,-0.006583004,0.023926386,4.091142018,42.45822751,15.26088369,29.56784725,4.155831732,0.006280197,2.620650993,1.535180739,0.003926372,53.08527339,1.372798908,62.84206449,401.6158238,-0.000993136
23,16:37:51,56.49999905,0,-0.637421454,0.006295228,551.5863393,0.099249426,1.469495001,29.29153824,6,1.420000017,1,2.840000033,29.83983231,29.29153824,29.99879456,400.1183472,401.3127136,27.00411797,27.19708633,61.63959122,62.08150864,300.2050476,-0.054782119,0.08740484,96.35687256,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341746,9.92494E-05,302.4415382,302.9898323,-0.008765139,0.024509051,4.090121182,42.4476332,15.25054686,29.56568527,4.155314029,0.006281304,2.620626182,1.534687847,0.003927064,53.14913461,1.374455183,62.85818859,401.6157133,-0.000997649
24,16:37:53,58.49999901,0,-0.639417762,0.006299673,551.9765242,0.099258073,1.468596189,29.28760147,6,1.420000017,1,2.840000033,29.8396244,29.28760147,29.9987011,400.1082764,401.3066406,27.00377464,27.19676208,61.63920975,62.08099747,300.2016296,-0.067754611,0.084561765,96.35688782,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336049,9.92581E-05,302.4376015,302.9896244,-0.010840738,0.024983675,4.089191542,42.43797859,15.2412165,29.56361294,4.154817845,0.00628573,2.620595353,1.534222492,0.003929831,53.18674002,1.375448269,62.87271748,401.6105892,-0.001001018
25,16:37:55,60.49999896,0,-0.646641426,0.00627479,554.4329298,0.098820589,1.467912238,29.28450012,6,1.420000017,1,2.840000033,29.83925247,29.28450012,29.99839211,400.0857239,401.2988892,27.00416756,27.19630623,61.640522,62.08087921,300.1989136,-0.093478486,0.075304121,96.3567276,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500331523,9.88206E-05,302.4345001,302.9892525,-0.014956557,0.025522787,4.088459309,42.43044997,15.23414374,29.5618763,4.154402077,0.006260956,2.620547071,1.533855006,0.003914338,53.42334279,1.381595974,62.88319102,401.6062715,-0.001012506
26,16:37:57,62.9999989,0,-0.656056642,0.006220595,558.2358894,0.097941115,1.46749595,29.28220749,6,1.420000017,1,2.840000033,29.83872604,29.28220749,29.99788666,400.0508118,401.2835083,27.00465965,27.19508934,61.6429863,62.07985687,300.1977234,-0.140955582,0.075268239,96.35644531,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329539,9.79411E-05,302.4322075,302.988726,-0.022552893,0.026112946,4.087918089,42.42495742,15.22986808,29.56046677,4.154064649,0.006206999,2.620422139,1.53364251,0.003880594,53.78962595,1.391125919,62.88822672,401.5953662,-0.001027358
27,16:37:59,64.99999886,0,-0.659907753,0.006195679,559.8804972,0.097542637,1.467390276,29.28149223,6,1.420000017,1,2.840000033,29.83845901,29.28149223,29.99778557,400.032196,401.2728882,27.00481033,27.19446182,61.6438446,62.07881546,300.2033386,-0.165396795,0.081057802,96.35634613,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338898,9.75426E-05,302.4314922,302.988459,-0.026463487,0.02632758,4.087749252,42.42324887,15.22878705,29.55997562,4.153947079,0.006182192,2.620358976,1.533588103,0.00386508,53.94803898,1.395261214,62.88908646,401.5865767,-0.001033426
28,16:38:01,66.99999882,0,-0.664345817,0.006193176,561.0738209,0.097499117,1.467326688,29.2810955,6,1.420000017,1,2.840000033,29.83828354,29.2810955,29.99776268,400.0134277,401.263031,27.00460815,27.19417572,61.64411163,62.0786171,300.2023315,-0.180761784,0.101478495,96.35625458,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337219,9.74991E-05,302.4310955,302.9882835,-0.028921885,0.026351178,4.087655606,42.42231731,15.22814159,29.55968952,4.153878594,0.0061797,2.620328919,1.533549675,0.003863521,54.06297193,1.398269408,62.88983525,401.5788292,-0.001040408
29,16:38:03,68.99999877,0,-0.659741182,0.006177283,560.314464,0.097253756,1.467391146,29.28110695,6,1.420000017,1,2.840000033,29.83836555,29.28110695,29.99790764,400.0071411,401.2477417,27.00446129,27.19355202,61.64386368,62.07736206,300.202179,-0.174521938,0.111914419,96.35619354,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336965,9.72538E-05,302.4311069,302.9883656,-0.027923509,0.02649433,4.087658308,42.42237222,15.2288202,29.55973625,4.15388978,0.006163875,2.620267161,1.533622618,0.003853624,53.98976894,1.3964302,62.88803324,401.5613511,-0.001033213
30,16:38:05,70.99999873,0,-0.646006712,0.006160233,557.233453,0.096997072,1.467559573,29.28164482,6,1.420000017,1,2.840000033,29.8385601,29.28164482,29.99822235,400.0166626,401.2299805,27.00452995,27.19311523,61.64368057,62.07584,300.2124634,-0.155654818,0.098913401,96.35621643,-0.717486918,0.265928,0.0198838,0.002997562,0.01637795,0.002749639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354106,9.69971E-05,302.4316448,302.9885601,-0.02490477,0.026610263,4.08778527,42.42367978,15.23056454,29.56010246,4.153977442,0.0061469,2.620225697,1.533751745,0.003843008,53.6929072,1.3888131,62.88468726,401.5370611,-0.001011711
Remark=,"""16:38:06 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:38:06 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:38:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:38:06 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
