OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 10:30:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
12,10:31:16,53.50000287,0,2.466290884,0.148301206,362.550191,1.42235232,0.937767466,30.14143944,6,1.420000017,1,2.840000033,30.41940308,30.14143944,29.99664879,400.0671387,396.432251,33.05497742,34.70198059,73.27529907,76.92543793,500.1789551,1999.829346,0.076977916,96.75003052,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631592,0.001422352,303.2914394,303.5694031,319.9726882,2.941994849,4.295185147,44.39466452,9.692683928,30.28042126,4.3295571,0.140941424,3.357417681,0.972139419,0.08872132,35.07674204,0.914532534,78.39612164,395.2598944,0.004891658
13,10:31:18,56.00000282,0,2.446017494,0.148237691,362.804312,1.421508106,0.93759053,30.1420002,6,1.420000017,1,2.840000033,30.420187,30.1420002,29.99642944,400.0806274,396.4703979,33.05920792,34.7052269,73.2808609,76.92926788,500.1792908,1999.749512,0.060160436,96.75006104,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833632151,0.001421508,303.2920002,303.570187,319.9599147,2.942299318,4.295323351,44.39607898,9.690852081,30.2810936,4.32972396,0.140884054,3.357732821,0.971991139,0.088684948,35.10133933,0.915085499,78.40038129,395.3076784,0.004851125
14,10:31:20,58.00000277,0,2.427726633,0.148221618,363.0285803,1.421073714,0.937399643,30.14218903,6,1.420000017,1,2.840000033,30.42049599,30.14218903,29.99645233,400.0801392,396.4920044,33.06214523,34.70766449,73.28575897,76.93333435,500.1770325,1999.686157,0.059466965,96.75010681,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628387,0.001421074,303.292189,303.570496,319.949778,2.942416829,4.29536989,44.396539,9.688874506,30.28134251,4.329785734,0.140869537,3.357970247,0.971815488,0.088675743,35.12305392,0.915601264,78.40486407,395.3379794,0.004814756
15,10:31:22,60.00000273,0,2.421010728,0.148249001,363.1222773,1.420938659,0.937145347,30.14218712,6,1.420000017,1,2.840000033,30.42080307,30.14218712,29.99666023,400.0844116,396.5043335,33.064888,34.71026611,73.29035187,76.93777466,500.171051,1999.63501,0.058947049,96.75016785,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618418,0.001420939,303.2921871,303.5708031,319.9415944,2.94243374,4.29536942,44.39650613,9.686240016,30.28149509,4.329823604,0.140894271,3.358224072,0.971599532,0.088691425,35.13214127,0.915809101,78.41088896,395.3535009,0.004801617
16,10:31:24,62.00000268,0,2.426733788,0.148296772,363.069916,1.420851169,0.936799379,30.14197922,6,1.420000017,1,2.840000033,30.42140388,30.14197922,29.9967556,400.0923462,396.5054016,33.0680275,34.71331787,73.29473877,76.94205475,500.1653442,1999.594971,0.074967586,96.75015259,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608907,0.001420851,303.2919792,303.5714039,319.9351882,2.942515783,4.29531818,44.39598352,9.68266565,30.28169155,4.329872362,0.140937418,3.358518801,0.971353561,0.088718781,35.12706977,0.915674577,78.4189182,395.3518486,0.00481348
17,10:31:26,64.00000264,0,2.425687945,0.14833684,363.0955662,1.42077183,0.936504948,30.14207649,6,1.420000017,1,2.840000033,30.4222374,30.14207649,29.9967308,400.0961609,396.5105286,33.07142639,34.71660614,73.29867554,76.94595337,500.169342,1999.54541,0.102742203,96.75016022,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361557,0.001420772,303.2920765,303.5722374,319.9272585,2.942565615,4.295342155,44.39622782,9.679621679,30.28215694,4.329987869,0.140973607,3.358837206,0.971150662,0.088741725,35.12955421,0.915727427,78.42607103,395.3574727,0.004811776
18,10:31:28,66.00000259,0,2.414835674,0.148329368,363.2223937,1.420252551,0.936207034,30.14189911,6,1.420000017,1,2.840000033,30.42319107,30.14189911,29.99668312,400.0878601,396.5155029,33.074646,34.71921158,73.30211639,76.94828033,500.1719055,1999.475952,0.11695829,96.75022125,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619843,0.001420253,303.2918991,303.5731911,319.9161452,2.942853258,4.295298436,44.39574795,9.676536367,30.28254509,4.330084205,0.140966859,3.359091402,0.970992803,0.088737447,35.14184695,0.916035794,78.43263666,395.3676057,0.004790527
19,10:31:30,68.00000255,0,2.410935263,0.148382869,363.2762736,1.420167361,0.935830536,30.14138985,6,1.420000017,1,2.840000033,30.42398643,30.14138985,29.99658203,400.0816345,396.5140076,33.07730865,34.72176743,73.30527496,76.95059204,500.1730652,1999.407715,0.124378175,96.75032806,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621775,0.001420167,303.2913898,303.5739864,319.9052272,2.942951795,4.295172925,44.39440166,9.672634238,30.28268814,4.33011971,0.14101518,3.359342389,0.970777321,0.088768083,35.14709865,0.916175133,78.44105247,395.3679644,0.004783299
20,10:31:32,70.0000025,0,2.409054805,0.148474823,363.3148946,1.420593753,0.935560142,30.14159203,6,1.420000017,1,2.840000033,30.42451096,30.14159203,29.99660301,400.0794678,396.5138855,33.08007431,34.72502518,73.30917358,76.95497131,500.171875,1999.345459,0.133220002,96.75047302,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619792,0.001420594,303.291592,303.574511,319.8952663,2.942670201,4.295222753,44.39485016,9.669824987,30.28305149,4.330209895,0.141098226,3.359662612,0.970547283,0.088820736,35.15088791,0.916272816,78.44815321,395.3687362,0.004779991
21,10:31:35,72.50000245,0,2.419837964,0.148567096,363.208801,1.420952116,0.935242503,30.1420002,6,1.420000017,1,2.840000033,30.42532539,30.1420002,29.9968338,400.0887146,396.5100403,33.08394623,34.72930145,73.31472778,76.96102142,500.1728821,1999.265747,0.143657237,96.75060272,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362147,0.001420952,303.2920002,303.5753254,319.8825124,2.942401633,4.295323351,44.39583041,9.666528962,30.2836628,4.330361626,0.141181556,3.360080848,0.970280778,0.08887357,35.14067041,0.916014134,78.45658123,395.3597652,0.004802011
22,10:31:37,74.5000024,0,2.420580697,0.148687736,363.2201969,1.421937154,0.935166033,30.1431675,6,1.420000017,1,2.840000033,30.42631531,30.1431675,29.99695206,400.0881958,396.5082092,33.08659363,34.73306274,73.3171463,76.9649353,500.1790466,1999.177856,0.149655864,96.75061035,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631744,0.001421937,303.2931675,303.5763153,319.8684499,2.941724143,4.295611053,44.39880056,9.665737817,30.2847414,4.330629356,0.141290495,3.36044502,0.970184336,0.088942641,35.14177574,0.916047104,78.46057949,395.3575811,0.004803757
23,10:31:39,76.50000236,0,2.405753026,0.14882765,363.4180074,1.422950922,0.934993045,30.14390564,6,1.420000017,1,2.840000033,30.42718315,30.14390564,29.99694252,400.078125,396.5154724,33.08914948,34.73676682,73.31933594,76.96899414,500.184906,1999.049927,0.142858505,96.75051117,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83364151,0.001422951,303.2939056,303.5771832,319.8479811,2.941003353,4.295792991,44.40072656,9.663959747,30.2855444,4.330828684,0.141416828,3.360799946,0.970028738,0.089022741,35.16087799,0.916529197,78.46642092,395.3718926,0.004774513
24,10:31:41,78.50000231,0,2.400117066,0.148879991,363.4984604,1.423153979,0.934810424,30.14439201,6,1.420000017,1,2.840000033,30.42778397,30.14439201,29.99701309,400.079071,396.5230713,33.09210205,34.73994827,73.32303619,76.97307587,500.1851501,1998.934082,0.13429296,96.75035858,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833641917,0.001423154,303.294392,303.577784,319.829446,2.940706845,4.295912877,44.40203571,9.662087435,30.28608799,4.330963626,0.141464086,3.361102452,0.969861173,0.089052704,35.16860639,0.916714529,78.47155433,395.3821706,0.004763516
25,10:31:43,80.50000227,0,2.399799632,0.148906354,363.5104289,1.423239526,0.934705525,30.14528847,6,1.420000017,1,2.840000033,30.42849922,30.14528847,29.99727821,400.0820618,396.5263672,33.09540176,34.7433548,73.32720947,76.97718811,500.1810303,1998.914185,0.11844711,96.75025177,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363505,0.00142324,303.2952885,303.5784992,319.8262624,2.940600452,4.296133849,44.40436868,9.66101388,30.28689384,4.331163677,0.141487887,3.361428324,0.969735353,0.089067796,35.16972552,0.916737092,78.47520285,395.3856174,0.004763066
26,10:31:45,82.50000222,0,2.401633053,0.148981252,363.5001954,1.423571971,0.934474108,30.14571571,6,1.420000017,1,2.840000033,30.42908859,30.14571571,29.99742508,400.0802002,396.5221252,33.09852219,34.74686813,73.33114624,76.98207855,500.1767883,1998.955322,0.125624895,96.75016022,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833627981,0.001423572,303.2957157,303.5790886,319.8328444,2.940529788,4.296239167,44.40549925,9.658631121,30.28740215,4.331289867,0.141555507,3.361765059,0.969524809,0.08911067,35.16870215,0.916721091,78.48154675,395.3805039,0.004767152
27,10:31:47,84.50000218,0,2.403474393,0.149025531,363.4853011,1.423726199,0.934310101,30.14616585,6,1.420000017,1,2.840000033,30.42970848,30.14616585,29.99748039,400.0793762,396.5190125,33.10116577,34.74969101,73.33480072,76.98612976,500.1751099,1998.990479,0.142407,96.75021362,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625183,0.001423726,303.2961658,303.5797085,319.8384694,2.940538006,4.29635013,44.40662164,9.656930631,30.28793716,4.331422691,0.141595481,3.362040029,0.969382662,0.089136016,35.16728053,0.916690725,78.48615358,395.3765158,0.004771135
28,10:31:49,87.00000212,0,2.389914627,0.149146617,363.6597733,1.424271117,0.933947039,30.14601135,6,1.420000017,1,2.840000033,30.43074036,30.14601135,29.99741173,400.0638733,396.5195313,33.10384369,34.75298691,73.33698273,76.9895401,500.1773376,1999.031006,0.134674415,96.7503891,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628896,0.001424271,303.2960114,303.5807404,319.8449538,2.940501944,4.296312045,44.40614746,9.653160551,30.28837585,4.331531603,0.141704789,3.362365006,0.969166598,0.089205324,35.18422457,0.917129535,78.49516254,395.3834803,0.004744678
29,10:31:51,89.00000208,0,2.383440337,0.149180834,363.7352409,1.423811735,0.933441961,30.14498711,6,1.420000017,1,2.840000033,30.43157578,30.14498711,29.99708176,400.0502014,396.5138245,33.10699081,34.75561142,73.33996582,76.99208832,500.1731567,1999.083618,0.1280514,96.75035095,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621928,0.001423812,303.2949871,303.5815758,319.8533718,2.941082464,4.296059564,44.40355535,9.647943931,30.28828144,4.331508163,0.141735676,3.362617602,0.968890561,0.089224908,35.19151221,0.917333062,78.50577486,395.3808511,0.004732496
30,10:31:53,91.00000203,0,2.387123599,0.149167166,363.6869074,1.423127064,0.933073851,30.14467621,6,1.420000017,1,2.840000033,30.43259811,30.14467621,29.9969635,400.0467529,396.5062866,33.11077499,34.75860214,73.34381104,76.99450684,500.171814,1999.159668,0.11324577,96.75041199,-0.121128835,0.160424784,0.013271338,0.005170401,0.014960143,0.006794443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361969,0.001423127,303.2946762,303.5825981,319.8655397,2.941743292,4.295982928,44.40273525,9.644133104,30.28863716,4.331596479,0.141723339,3.362909077,0.968687401,0.089217085,35.18685812,0.917228603,78.51374547,395.3715624,0.004740402
Remark=,"""10:31:55 Lamp: ParIn ->  2000 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:31:55 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:31:55 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:31:55 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:39:53 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:39:56 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:46:11 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
