OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 11:10:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:10:29,21.0000002,0,-0.94313524,0.02898837,444.7746637,0.391602002,1.269800255,30.36588287,6,1.420000017,1,2.840000033,30.34729004,30.36588287,29.99864006,399.9190979,401.4894104,31.0831871,31.84072495,69.2014389,70.888237,300.2884521,-0.1720808,0.099331252,96.76322937,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500480754,0.000391602,303.5158829,303.49729,-0.027532927,-0.197747593,4.350811626,44.96348101,13.12275606,30.35658646,4.348495185,0.028695471,3.081011371,1.267483814,0.017960756,43.0378328,1.107811694,69.95576315,401.9377317,-0.001641492
6,11:10:31,23.00000016,0,-0.931322596,0.028986882,444.1236191,0.391490202,1.269501325,30.36488342,6,1.420000017,1,2.840000033,30.34744263,30.36488342,29.99822235,399.9372864,401.4841003,31.08396912,31.84129524,69.20233154,70.8888855,300.2864685,-0.133380145,0.091227777,96.76306152,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500477448,0.00039149,303.5148834,303.4974426,-0.021340823,-0.197465673,4.350562536,44.96098477,13.11968953,30.35616302,4.348389702,0.028694012,3.081061211,1.267328491,0.017959842,42.97476108,1.106204751,69.96113074,401.9268065,-0.001621101
7,11:10:33,25.00000011,0,-0.916856708,0.028966403,443.3536361,0.391172568,1.26935785,30.36436844,6,1.420000017,1,2.840000033,30.34742928,30.36436844,29.99775505,399.9560852,401.4742737,31.08477974,31.84149933,69.20384216,70.88926697,300.2832642,-0.116281539,0.094318166,96.76291656,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500472107,0.000391173,303.5143684,303.4974293,-0.018605046,-0.197208626,4.350434193,44.95972576,13.11822643,30.35589886,4.348323894,0.028673945,3.081076343,1.267247552,0.017947264,42.90019089,1.104313938,69.96344164,401.9101034,-0.00159604
8,11:10:35,27.00000007,0,-0.909192178,0.028954519,442.9442975,0.390941162,1.269119059,30.36382294,6,1.420000017,1,2.840000033,30.34759331,30.36382294,29.99717331,399.9620056,401.4651184,31.0863533,31.84264755,69.20614624,70.89081573,300.2740479,-0.085739449,0.084078394,96.76265717,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456746,0.000390941,303.5138229,303.4975933,-0.013718311,-0.196941961,4.350298247,44.95844135,13.1157938,30.35570812,4.348276381,0.028662299,3.081179188,1.267097192,0.017939964,42.8604672,1.103319509,69.96803136,401.8973048,-0.001582852
9,11:10:37,29.50000001,0,-0.903847784,0.028931256,442.6926496,0.39050908,1.268723357,30.3627758,6,1.420000017,1,2.840000033,30.34787369,30.3627758,29.99620056,399.9728088,401.4656372,31.08862877,31.84411049,69.20976257,70.89285278,300.2643127,-0.054657396,0.091815479,96.76244354,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440521,0.000390509,303.5127758,303.4978737,-0.008745183,-0.196490541,4.3500373,44.95584382,13.11173334,30.35532475,4.34818088,0.028639504,3.081313943,1.266866936,0.017925676,42.83602251,1.102691261,69.97536841,401.8952832,-0.00157372
10,11:10:39,31.49999997,0,-0.894106373,0.028928068,442.1682075,0.390378751,1.268438,30.36211586,6,1.420000017,1,2.840000033,30.34768867,30.36211586,29.99534988,399.9979858,401.4714661,31.09013748,31.84537506,69.21324158,70.89566803,300.2607422,-0.04979812,0.095109098,96.76239777,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043457,0.000390379,303.5121159,303.4976887,-0.007967699,-0.196352488,4.349872848,44.95416555,13.10879049,30.35490227,4.348075641,0.028636379,3.081434849,1.266640792,0.017923717,42.78525598,1.101368951,69.98095968,401.8964814,-0.001556879
11,11:10:41,33.49999992,0,-0.889176729,0.028929494,441.9058761,0.390330436,1.268218523,30.36175728,6,1.420000017,1,2.840000033,30.34751892,30.36175728,29.99470711,400.0185852,401.4822693,31.09157181,31.84672737,69.2165451,70.8990097,300.2557678,-0.055125613,0.101904802,96.76237488,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042628,0.00039033,303.5117573,303.4975189,-0.008820098,-0.196312476,4.349783495,44.95325276,13.10652539,30.3546381,4.348009838,0.028637777,3.081564973,1.266444865,0.017924593,42.75986204,1.100685908,69.98554537,401.9049413,-0.001548364
12,11:10:43,35.49999988,0,-0.886261827,0.028884788,441.8337823,0.389731522,1.268211168,30.36219215,6,1.420000017,1,2.840000033,30.34756279,30.36219215,29.99441719,400.0379333,401.4962769,31.09391975,31.84792328,69.22078705,70.90137482,300.2527466,-0.065065943,0.097223647,96.76237488,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421244,0.000389732,303.5121922,303.4975628,-0.010410551,-0.196085387,4.34989186,44.95437266,13.10644938,30.35487747,4.348069464,0.028593967,3.081680691,1.266388773,0.017897132,42.75288608,1.100467944,69.98596329,401.9175633,-0.001543249
13,11:10:45,37.49999983,0,-0.889709181,0.028849894,442.0984648,0.389285142,1.268272528,30.36310768,6,1.420000017,1,2.840000033,30.34773064,30.36310768,29.99435234,400.0466919,401.5122681,31.09651184,31.84964943,69.22545624,70.90414429,300.2531433,-0.068987273,0.098645568,96.76236725,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421906,0.000389285,303.5131077,303.4977306,-0.011037963,-0.195971727,4.350120003,44.95673397,13.10708455,30.35541916,4.348204399,0.028559772,3.081847475,1.266356924,0.017875699,42.77849401,1.101083329,69.98565645,401.9351932,-0.001549177
14,11:10:47,39.49999979,0,-0.910312686,0.028867443,443.2319512,0.389521867,1.26827699,30.36386871,6,1.420000017,1,2.840000033,30.34801865,30.36386871,29.99443054,400.0299683,401.536499,31.09798622,31.85157585,69.22801971,70.90699005,300.2549133,-0.082922854,0.095698647,96.7623291,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424856,0.000389522,303.5138687,303.4980186,-0.013267656,-0.196178843,4.350309655,44.95871168,13.10713582,30.35594368,4.34833506,0.02857697,3.082032665,1.266302395,0.017886478,42.88815593,1.103839756,69.986982,401.9692181,-0.001584948
15,11:10:49,41.49999974,0,-0.928325616,0.028867434,444.2500436,0.389519337,1.268268405,30.36449814,6,1.420000017,1,2.840000033,30.34828186,30.36449814,29.99460793,400.0162964,401.5587769,31.09968185,31.8532505,69.2308197,70.90956116,300.2608032,-0.09932515,0.076732419,96.76243591,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434672,0.000389519,303.5144981,303.4982819,-0.015892024,-0.196256841,4.350466516,44.96028314,13.10703263,30.35639,4.348446244,0.028576961,3.08219811,1.266248134,0.017886473,42.98671637,1.106313868,69.98821655,402.0000584,-0.001616215
16,11:10:52,43.99999969,0,-0.934575609,0.028823395,444.6874435,0.388915798,1.268217561,30.36512756,6,1.420000017,1,2.840000033,30.34852409,30.36512756,29.99494934,400.0167542,401.5721741,31.10297394,31.85536194,69.23680878,70.9132309,300.2653503,-0.108500704,0.067717686,96.76254272,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442251,0.000388916,303.5151276,303.4985241,-0.017360112,-0.196025506,4.350623381,44.96185465,13.10649271,30.35682583,4.348554817,0.028533803,3.082405821,1.266148996,0.017859421,43.02908775,1.107366178,69.98998363,402.0164266,-0.001627071
17,11:10:54,45.99999964,0,-0.935434886,0.028793881,444.7939992,0.388498998,1.268139387,30.36544418,6,1.420000017,1,2.840000033,30.34901619,30.36544418,29.99533272,400.0206299,401.5780945,31.10547638,31.85705566,69.2407074,70.91535187,300.2657776,-0.117133737,0.060991369,96.7623291,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442963,0.000388499,303.5154442,303.4990162,-0.018741397,-0.195809711,4.350702291,44.96276941,13.10571375,30.35723019,4.348655552,0.028504879,3.082562904,1.266092648,0.017841291,43.03930333,1.107615194,69.99202832,402.0227554,-0.001628589
18,11:10:56,47.9999996,0,-0.932470306,0.028784906,444.6452741,0.388348558,1.268034752,30.36564827,6,1.420000017,1,2.840000033,30.34960938,30.36564827,29.99553108,400.0253906,401.5770264,31.10747147,31.85874557,69.2430954,70.91681671,300.2709045,-0.112028159,0.063106544,96.76207733,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451508,0.000388349,303.5156483,303.4996094,-0.017924505,-0.195672662,4.350753155,44.96341207,13.10466649,30.35762882,4.348754864,0.028496084,3.082718403,1.266036461,0.017835778,43.0248004,1.107247788,69.99472481,402.0202781,-0.0016235
19,11:10:58,49.99999955,0,-0.93778935,0.028829697,444.8601126,0.388903064,1.267887938,30.36583138,6,1.420000017,1,2.840000033,30.35011292,30.36583138,29.99559021,400.0140991,401.5758972,31.10846519,31.86079979,69.24407196,70.91895294,300.2751465,-0.108007714,0.064042717,96.76187897,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458577,0.000388903,303.5158314,303.5001129,-0.017281234,-0.19589778,4.350798791,44.96397587,13.10317608,30.35797215,4.348840397,0.028539979,3.082910853,1.265929544,0.017863292,43.04550037,1.10778589,69.99894111,402.0216774,-0.001632854
20,11:11:00,51.99999951,0,-0.947570835,0.028876433,445.3194876,0.389458644,1.267661332,30.36559486,6,1.420000017,1,2.840000033,30.35024643,30.36559486,29.99546242,399.9952698,401.5761719,31.10918999,31.86260033,69.24551392,70.92188263,300.2742004,-0.130330607,0.056518108,96.76167297,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457001,0.000389459,303.5155949,303.5002464,-0.020852897,-0.196164362,4.350739845,44.96346241,13.10086208,30.35792065,4.348827567,0.02858578,3.083078513,1.265749054,0.017892,43.08985863,1.108929062,70.0043653,402.0266017,-0.001649993
21,11:11:02,53.99999946,0,-0.946271467,0.028897139,445.2069947,0.389666307,1.26743504,30.36534691,6,1.420000017,1,2.840000033,30.35012436,30.36534691,29.99524307,399.9927979,401.5709534,31.11052895,31.86434555,69.24867249,70.92573547,300.2718506,-0.143156692,0.05499224,96.76153564,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453084,0.000389666,303.5153469,303.5001244,-0.02290507,-0.196273826,4.350678048,44.96288756,13.09854201,30.35773563,4.348781474,0.02860607,3.083243008,1.265538466,0.017904719,43.07891249,1.108663341,70.00949208,402.0207655,-0.001647875
22,11:11:04,55.99999942,0,-0.93569125,0.028919845,444.5739798,0.38990879,1.267234299,30.36524773,6,1.420000017,1,2.840000033,30.35005951,30.36524773,29.99513626,400.0042419,401.5610962,31.11193275,31.86623001,69.25202942,70.92977142,300.2666626,-0.134523943,0.052703816,96.76133728,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444438,0.000389909,303.5152477,303.5000595,-0.02152383,-0.196374282,4.350653329,44.96272428,13.09649427,30.35765362,4.348761041,0.028628321,3.08341903,1.265342011,0.017918666,43.01757281,1.10711417,70.01428221,402.005879,-0.001629622
23,11:11:06,57.99999937,0,-0.928813648,0.028968155,444.1078233,0.390486005,1.267010629,30.36502457,6,1.420000017,1,2.840000033,30.35035515,30.36502457,29.99501228,400.0150757,401.5577393,31.11263847,31.86805725,69.25305939,70.93251038,300.2641602,-0.125841781,0.05207945,96.76106262,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440267,0.000390486,303.5150246,303.5003551,-0.020134685,-0.196575414,4.350597712,44.96227712,13.09421987,30.35768986,4.348770069,0.028675662,3.083587083,1.265182986,0.01794834,42.9723449,1.105962555,70.01967484,401.9992528,-0.001617795
24,11:11:08,60.49999932,0,-0.927166725,0.029055976,443.8652824,0.39156685,1.266714833,30.36490059,6,1.420000017,1,2.840000033,30.35088158,30.36490059,29.99473381,400.0184021,401.5569153,31.11328125,31.87079239,69.25280762,70.93606567,300.2627563,-0.10966114,0.069069564,96.76107025,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437927,0.000391567,303.5149006,303.5008816,-0.017545782,-0.196995754,4.350566814,44.96195425,13.09116186,30.35789108,4.348820201,0.028761715,3.083851981,1.26496822,0.01800228,42.94887978,1.105360823,70.02734105,401.9976459,-0.001615109
25,11:11:10,62.49999927,0,-0.934218863,0.029079378,444.2186108,0.391800443,1.266461,30.36473083,6,1.420000017,1,2.840000033,30.35115433,30.36473083,29.99452591,400.0095215,401.5619507,31.11497688,31.87294579,69.25484467,70.93975067,300.2597656,-0.1074166,0.0653596,96.76116943,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432943,0.0003918,303.5147308,303.5011543,-0.017186656,-0.197047842,4.350524508,44.96147094,13.08852516,30.35794258,4.348833031,0.028784646,3.084063508,1.264769524,0.018016653,42.98311226,1.106226848,70.03327416,402.0060336,-0.001627498
26,11:11:12,64.49999923,0,-0.940916553,0.029057189,444.635925,0.391448759,1.266278849,30.36460114,6,1.420000017,1,2.840000033,30.35137177,30.36460114,29.99438286,400.0052185,401.5713196,31.11722565,31.87451935,69.25815582,70.94258881,300.2572327,-0.113163501,0.067474529,96.76109314,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428721,0.000391449,303.5146011,303.5013718,-0.01810616,-0.196836013,4.350492184,44.96117234,13.08665299,30.35798645,4.348843961,0.028762904,3.084213335,1.264630625,0.018003025,43.02345815,1.107240242,70.03710998,402.0185862,-0.001639205
27,11:11:14,66.49999918,0,-0.936428459,0.029031041,444.4393987,0.391044575,1.266097445,30.36441422,6,1.420000017,1,2.840000033,30.3517952,30.36441422,29.9942627,400.0167847,401.5742493,31.11942482,31.87594032,69.26107788,70.94445801,300.2553101,-0.116542533,0.065498099,96.76100922,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425517,0.000391045,303.5144142,303.5017952,-0.018646805,-0.196558002,4.350445601,44.9607299,13.08478958,30.35810471,4.348873422,0.028737282,3.084348155,1.264525267,0.017986965,43.00440475,1.106742774,70.0407933,402.0193825,-0.001631468
28,11:11:16,68.49999914,0,-0.931695131,0.028993344,444.2465004,0.390478102,1.265889696,30.36411285,6,1.420000017,1,2.840000033,30.3524189,30.36411285,29.9943409,400.0256653,401.5741577,31.12188721,31.87732124,69.26392365,70.94564819,300.2491455,-0.104234561,0.07253696,96.7609787,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415243,0.000390478,303.5141129,303.5024189,-0.016677529,-0.196128128,4.350370497,44.95996791,13.08264667,30.35826588,4.348913576,0.028700344,3.084480802,1.264432774,0.017963811,42.98572616,1.106262671,70.04478886,402.017041,-0.001623324
29,11:11:18,70.49999909,0,-0.931844054,0.028957794,444.3203364,0.389932232,1.2656556,30.36373711,6,1.420000017,1,2.840000033,30.35306168,30.36373711,29.99445724,400.0264587,401.5757141,31.12438965,31.87878036,69.26680756,70.94681549,300.2436218,-0.093751751,0.080546632,96.76095581,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406036,0.000389932,303.5137371,303.5030617,-0.01500028,-0.195699113,4.350276858,44.9590108,13.08023044,30.35839939,4.34894684,0.028665509,3.084621258,1.264325582,0.017941976,42.99286043,1.106442249,70.04930476,402.0186681,-0.001623682
30,11:11:20,72.49999905,0,-0.934545559,0.0289417,444.5011703,0.389645177,1.265419741,30.36345863,6,1.420000017,1,2.840000033,30.3534565,30.36345863,29.99451828,400.0226746,401.5775452,31.12666512,31.88049316,69.26993561,70.94881439,300.2460022,-0.085735232,0.078570515,96.7609787,-0.069821537,0.171527877,0.02841633,0.00417508,0.030080227,0.003153097,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410004,0.000389645,303.5134586,303.5034565,-0.013717637,-0.195450286,4.350207461,44.95828297,13.07778981,30.35845757,4.348961333,0.028649738,3.08478772,1.264173613,0.01793209,43.01036827,1.106887513,70.05422513,402.0217834,-0.00162849
Remark=,"""11:11:22 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:11:22 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:11:22 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:11:22 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
