OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 18:30:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:31:07,21.00000002,0,-0.814771347,0.025353829,439.7512498,0.501678665,1.858375929,30.43332863,6,1.420000017,1,2.840000033,29.69607735,30.43332863,30.00317001,400.1307373,401.3568115,25.01916504,25.99583054,57.68480682,59.93947601,300.1869812,-0.116388172,0.11351195,96.52600861,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500311635,0.000501679,303.5833286,302.8460773,-0.018622107,-0.34983132,4.367649691,45.24842324,19.25259271,30.06470299,4.276309343,0.025129488,2.509273762,1.767035581,0.015725933,42.44743292,1.095661609,56.27008659,401.7441148,-0.001141205
6,18:31:09,22.99999998,0,-0.825761533,0.025352871,440.420463,0.501571501,1.858055365,30.43178177,6,1.420000017,1,2.840000033,29.69579697,30.43178177,30.00258446,400.0849915,401.3331299,25.01866531,25.99511337,57.68460846,59.93853378,300.1899109,-0.103435136,0.122284457,96.52612305,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500316518,0.000501572,303.5817818,302.845797,-0.016549621,-0.34958273,4.367262877,45.24436225,19.24924887,30.06378937,4.276085044,0.025128547,2.509207512,1.766877532,0.015725343,42.51207981,1.097393737,56.27385102,401.7256574,-0.001156729
7,18:31:11,24.99999993,0,-0.835046049,0.025345676,440.9976753,0.501433985,1.858071587,30.43154907,6,1.420000017,1,2.840000033,29.69561386,30.43154907,30.00214958,400.0471497,401.3139648,25.01814651,25.99431992,57.68410873,59.93727875,300.1922913,-0.087471336,0.113172866,96.52620697,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500320485,0.000501434,303.5815491,302.8456139,-0.013995413,-0.349478648,4.367204691,45.2437201,19.24940019,30.06358147,4.276034005,0.025121479,2.509133104,1.766900901,0.015720914,42.56783288,1.098884449,56.27280943,401.7109057,-0.001169756
8,18:31:13,27.49999988,0,-0.856118288,0.025335888,442.3132449,0.501108966,1.857585834,30.42908287,6,1.420000017,1,2.840000033,29.69554329,30.42908287,30.00151443,399.9760437,401.2852173,25.01745605,25.99296188,57.68273926,59.93382645,300.2034302,-0.094900787,0.100254133,96.5262146,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50033905,0.000501109,303.5790829,302.8455433,-0.015184126,-0.349005449,4.366588051,45.23732821,19.24436633,30.06231308,4.27572263,0.025111863,2.509002217,1.766720413,0.015714889,42.6948232,1.102241563,56.27809384,401.6921749,-0.001199443
9,18:31:15,29.49999983,0,-0.868707635,0.025326682,443.0907658,0.500950291,1.857668965,30.42894363,6,1.420000017,1,2.840000033,29.69573212,30.42894363,30.00089264,399.9197388,401.2541809,25.01656914,25.99172974,57.68053436,59.93051529,300.2149963,-0.102704175,0.092079908,96.52625275,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358327,0.00050095,303.5789436,302.8457321,-0.016432668,-0.348896185,4.366553239,45.23694969,19.24521995,30.06233788,4.275728717,0.025102819,2.508884274,1.766844443,0.015709222,42.76989125,1.104264546,56.27568463,401.6671229,-0.001217105
10,18:31:17,31.49999979,0,-0.866380197,0.025305375,442.9540067,0.500636612,1.858053975,30.43003082,6,1.420000017,1,2.840000033,29.69585228,30.43003082,30.00032997,399.8894958,401.219574,25.01599884,25.99055099,57.67876053,59.92748642,300.2146912,-0.100780591,0.083066158,96.52627563,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357819,0.000500637,303.5800308,302.8458523,-0.016124894,-0.34886778,4.366825065,45.23975504,19.24920404,30.06294155,4.275876911,0.025081887,2.508771089,1.767105821,0.015696106,42.75670054,1.104018935,56.26898282,401.6314096,-0.001213808
11,18:31:19,33.49999974,0,-0.851130496,0.025281048,442.0019555,0.500311262,1.858614422,30.4317627,6,1.420000017,1,2.840000033,29.69559479,30.4317627,29.99975395,399.8755798,401.1755066,25.01529503,25.98923111,57.67797852,59.92515945,300.2097778,-0.101396918,0.082268164,96.52627563,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034963,0.000500311,303.5817627,302.8455948,-0.016223507,-0.34897658,4.367258108,45.24424131,19.2550102,30.06367874,4.276057886,0.025057988,2.508643686,1.7674142,0.015681131,42.66480259,1.101767053,56.25968655,401.5800933,-0.001192398
12,18:31:21,35.4999997,0,-0.836307523,0.025265059,441.0609331,0.50018463,1.859303258,30.43400192,6,1.420000017,1,2.840000033,29.69519043,30.43400192,29.99931335,399.8652039,401.1356506,25.01422882,25.98792267,57.67692947,59.92345428,300.2088623,-0.098363332,0.079390287,96.52617645,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348104,0.000500185,303.5840019,302.8451904,-0.015738133,-0.349266321,4.367818067,45.25008892,19.26216625,30.06459618,4.276283119,0.025042279,2.508514809,1.76776831,0.015671289,42.57392546,1.099530626,56.24873813,401.5331912,-0.001171541
13,18:31:23,37.49999965,0,-0.821911226,0.02523591,440.1877122,0.499767877,1.859875907,30.43582726,6,1.420000017,1,2.840000033,29.69531822,30.43582726,29.99935913,399.8687744,401.1108093,25.01385689,25.98674202,57.67550659,59.92064667,300.2084351,-0.093036056,0.068990372,96.52609253,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347392,0.000499768,303.5858273,302.8453182,-0.014885769,-0.349279539,4.368274571,45.25485759,19.26811557,30.06557274,4.27652288,0.025013642,2.508398665,1.768124215,0.015653345,42.48959984,1.097421715,56.23931016,401.5015066,-0.001151271
14,18:31:25,39.49999961,0,-0.810820785,0.02519282,439.5566334,0.499049617,1.860348747,30.43729591,6,1.420000017,1,2.840000033,29.69568634,30.43729591,29.99967384,399.8729553,401.0934143,25.01416588,25.98565102,57.67483521,59.91702652,300.2093201,-0.096635945,0.073498324,96.5260849,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348867,0.00049905,303.5872959,302.8456863,-0.015461751,-0.349078002,4.368641903,45.25866669,19.27301567,30.06649113,4.276748369,0.024971307,2.508293156,1.768455213,0.015626818,42.42868091,1.095895913,56.23114536,401.4788397,-0.001135636
15,18:31:28,41.99999955,0,-0.795378082,0.025154453,438.6359678,0.498364227,1.860601209,30.4378109,6,1.420000017,1,2.840000033,29.69571304,30.4378109,30.00005913,399.8805237,401.0707092,25.01421928,25.98438644,57.67448425,59.9139061,300.2046814,-0.072762065,0.072250657,96.52602386,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341136,0.000498364,303.5878109,302.845713,-0.01164193,-0.348760019,4.368770715,45.26002978,19.27564334,30.06676197,4.27681487,0.024933611,2.508169506,1.768645364,0.015603199,42.33978589,1.093662433,56.22590791,401.4487939,-0.001113987
16,18:31:30,43.99999951,0,-0.782110893,0.025139903,437.8121067,0.498081424,1.860613998,30.43759727,6,1.420000017,1,2.840000033,29.69569778,30.43759727,30.00038147,399.8911133,401.0550232,25.01407623,25.98369217,57.67380524,59.91188812,300.2051086,-0.047137383,0.075267211,96.52605438,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341848,0.000498081,303.5875973,302.8456978,-0.007541981,-0.348546101,4.368717281,45.25946191,19.27576974,30.06664753,4.276786771,0.024919315,2.508103283,1.768683488,0.015594241,42.26027522,1.091650974,56.22487796,401.4268013,-0.001095445
17,18:31:32,45.99999946,0,-0.773191847,0.025140244,437.2332224,0.498072154,1.860556618,30.43715096,6,1.420000017,1,2.840000033,29.69549561,30.43715096,30.00047112,399.8927307,401.0388184,25.01354027,25.98312187,57.67334366,59.9108429,300.2103271,-0.026026435,0.095514007,96.5260849,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350545,0.000498072,303.587151,302.8454956,-0.00416423,-0.348470157,4.368605646,45.25829107,19.2751692,30.06632328,4.276707157,0.02491965,2.508049028,1.76865813,0.015594451,42.20441115,1.090251622,56.22515408,401.4063567,-0.001083013
18,18:31:34,47.99999942,0,-0.771258131,0.02514257,437.095402,0.498117069,1.860555586,30.43699265,6,1.420000017,1,2.840000033,29.69511604,30.43699265,30.00056648,399.8849182,401.0271301,25.01302719,25.98270798,57.67328262,59.91050339,300.2068176,-0.009059474,0.104250431,96.52613831,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344696,0.000498117,303.5869926,302.845116,-0.001449516,-0.348491676,4.36856605,45.25785581,19.27514784,30.06605434,4.276641126,0.024921936,2.508010464,1.768630662,0.015595883,42.19113122,1.08993973,56.22483642,401.3937493,-0.001080332
19,18:31:36,49.99999937,0,-0.773997219,0.02512643,437.2926171,0.497824161,1.860647877,30.43715858,6,1.420000017,1,2.840000033,29.6949482,30.43715858,30.00078964,399.8728333,401.0207825,25.01302147,25.98215103,57.67351532,59.90964508,300.2011108,-0.011328412,0.105152011,96.52625275,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335185,0.000497824,303.5871586,302.8449482,-0.001812546,-0.348395173,4.368607554,45.25823214,19.27608111,30.06605339,4.276640892,0.024906077,2.507959677,1.768681214,0.015585947,42.21021768,1.090448765,56.22283839,401.3887037,-0.001084144
20,18:31:38,51.99999933,0,-0.773821728,0.025107552,437.3123288,0.497494124,1.860802629,30.4375782,6,1.420000017,1,2.840000033,29.69481468,30.4375782,30.00099564,399.8681946,401.0160522,25.01311493,25.98159409,57.67398071,59.9084816,300.2037354,-0.024078827,0.105047889,96.52640533,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339559,0.000497494,303.5875782,302.8448147,-0.003852612,-0.348328878,4.368712511,45.25924793,19.27765384,30.06619644,4.276676015,0.024887529,2.507909882,1.768766133,0.015574325,42.21218711,1.090510782,56.21995035,401.38389,-0.001083856
21,18:31:40,53.99999928,0,-0.771025088,0.025111494,437.1233464,0.497571866,1.860806784,30.43754578,6,1.420000017,1,2.840000033,29.69447327,30.43754578,30.00103569,399.8690491,401.011261,25.01279831,25.98143005,57.6744194,59.90855789,300.2033997,-0.035843067,0.097593211,96.52654266,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338999,0.000497572,303.5875458,302.8444733,-0.005734891,-0.348430529,4.3687044,45.25909952,19.27766946,30.06600952,4.276630121,0.024891402,2.507897617,1.768732504,0.015576752,42.19400535,1.090052547,56.21983864,401.3777694,-0.001079953
22,18:31:42,55.99999924,0,-0.76661388,0.025110545,436.841583,0.497560761,1.860837449,30.43753815,6,1.420000017,1,2.840000033,29.69418335,30.43753815,30.00096321,399.8730469,401.0064697,25.01244164,25.98106384,57.6745224,59.90874481,300.1997681,-0.058015119,0.098182179,96.52664948,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332947,0.000497561,303.5875381,302.8441833,-0.009282419,-0.348503161,4.368702492,45.25902966,19.27796582,30.06586075,4.276593593,0.02489047,2.507865043,1.768728551,0.015576167,42.16685436,1.089362931,56.21909342,401.3708812,-0.001073778
23,18:31:44,58.49999918,0,-0.762502151,0.025096916,436.6026676,0.497308512,1.860900238,30.43744469,6,1.420000017,1,2.840000033,29.6937542,30.43744469,30.0008049,399.8762512,401.0016785,25.01197243,25.9801178,57.67469025,59.90807343,300.1956482,-0.09717939,0.103798166,96.52684784,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032608,0.000497309,303.5874447,302.8437542,-0.015548702,-0.348493632,4.368679115,45.25869448,19.27857668,30.06559944,4.276529436,0.024877079,2.507778878,1.768750559,0.015567777,42.14387926,1.08878015,56.21720271,401.3641355,-0.001068001
24,18:31:46,60.49999914,0,-0.754808735,0.025071744,436.1596046,0.496858116,1.861067305,30.43769073,6,1.420000017,1,2.840000033,29.69347,30.43769073,30.00079727,399.8881531,400.9985657,25.01173401,25.979002,57.67503357,59.90712738,300.196167,-0.115873627,0.102757528,96.52693176,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326945,0.000496858,303.5876907,302.84347,-0.01853978,-0.348374986,4.368740658,45.2592927,19.2802907,30.06558037,4.276524753,0.024852346,2.507673353,1.7688514,0.01555228,42.10114839,1.087683702,56.21351587,401.3573656,-0.001057174
25,18:31:48,62.49999909,0,-0.742175689,0.025036064,435.4233895,0.496239856,1.861376294,30.43840027,6,1.420000017,1,2.840000033,29.69350815,30.43840027,30.00090981,399.9119873,400.9976196,25.01160622,25.97764778,57.67487335,59.90479279,300.2036743,-0.116563931,0.097626969,96.52690125,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339457,0.00049624,303.5884003,302.8435081,-0.018650229,-0.348159601,4.368918136,45.26114564,19.28349786,30.06595421,4.27661654,0.024817287,2.507541842,1.769074698,0.015530313,42.03007052,1.08585031,56.20746842,401.3504144,-0.001039386
26,18:31:50,64.49999905,0,-0.724100745,0.025014192,434.3189847,0.495836875,1.861477167,30.43845749,6,1.420000017,1,2.840000033,29.69374084,30.43845749,30.00093269,399.9499207,400.9997253,25.01151848,25.97675514,57.6741333,59.90206909,300.2102966,-0.102703534,0.099361308,96.52688599,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350494,0.000495837,303.5884575,302.8437408,-0.016432565,-0.347910351,4.368932449,45.26130108,19.28454594,30.06609917,4.276652131,0.024795795,2.507455282,1.769196849,0.015516847,41.92345912,1.083090479,56.20492107,401.3439282,-0.001014044
27,18:31:52,66.49999901,0,-0.712465981,0.025010386,433.5928497,0.49575831,1.861463827,30.43824959,6,1.420000017,1,2.840000033,29.69389153,30.43824959,30.0009594,399.978241,401.0048523,25.01126862,25.9763546,57.67352295,59.90076447,300.2097168,-0.089410223,0.09752427,96.52688599,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349528,0.000495758,303.5882496,302.8438915,-0.014305635,-0.347798705,4.368880445,45.26076233,19.28440773,30.06607056,4.276645106,0.024792056,2.507416619,1.769228488,0.015514504,41.85336757,1.081265843,56.20467679,401.3435245,-0.000997747
28,18:31:54,68.49999896,0,-0.70658876,0.02500124,433.2411259,0.495628037,1.86164833,30.43859291,6,1.420000017,1,2.840000033,29.69387627,30.43859291,30.00091362,399.9962463,401.0112305,25.01049805,25.97535133,57.67225266,59.89896393,300.2035217,-0.084206514,0.104770288,96.52681732,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339203,0.000495628,303.5885929,302.8438763,-0.013473042,-0.347773091,4.368966323,45.26168421,19.28633287,30.06623459,4.276685381,0.024783068,2.507317993,1.769367388,0.015508872,41.81938701,1.080371553,56.20105887,401.3471089,-0.000989444
29,18:31:56,70.49999892,0,-0.692097577,0.024986369,432.3514303,0.495390398,1.861852944,30.43892479,6,1.420000017,1,2.840000033,29.69372177,30.43892479,30.00092697,400.0307007,401.0169067,25.00971222,25.97410393,57.67092514,59.89662933,300.2035828,-0.075624086,0.124392524,96.52677155,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339305,0.00049539,303.5889248,302.8437218,-0.012099853,-0.347705199,4.36904934,45.26256571,19.28846178,30.06632328,4.276707157,0.024768456,2.507196396,1.769510762,0.015499717,41.73348774,1.078137662,56.1968582,401.3458968,-0.000969082
30,18:31:59,72.99999886,0,-0.681634636,0.024987415,431.7024603,0.495245918,1.861238619,30.43608665,6,1.420000017,1,2.840000033,29.69364738,30.43608665,30.00097847,400.0648499,401.0302124,25.00906563,25.97314262,57.6699028,59.89455414,300.2142944,-0.058533262,0.171300232,96.52666473,0.299841106,2.810186625,0.034308288,0.002883297,0.028696926,0.000951723,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357157,0.000495246,303.5860867,302.8436474,-0.009365322,-0.347227631,4.368339449,45.25526144,19.28211882,30.06486702,4.276349614,0.024769484,2.50710083,1.769248784,0.015500361,41.67079865,1.076483634,56.20439886,401.3542289,-0.00095454
Remark=,"""18:32:01 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:32:01 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:32:01 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:32:01 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
