OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 16:27:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,16:27:53,20.49999994,0,0.38856079,0.011773897,334.19435,0.242193936,1.921639297,31.01921272,6,1.420000017,1,2.840000033,29.92336082,31.01921272,30.01152229,399.8815918,399.2982483,26.58024597,26.86356735,60.53057098,61.17489243,499.1245117,1199.244019,0.155457258,96.58744812,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831874186,0.000242194,304.1692127,303.0733608,191.8790387,1.973582472,4.516322715,46.75889883,19.89533148,30.47128677,4.377151019,0.011725287,2.594683418,1.782467601,0.007332656,32.27897945,0.83695421,56.00748955,399.1135451,0.000545266
7,16:27:55,22.4999999,0,0.396211202,0.011740573,333.0207378,0.241473377,1.921345943,31.01762962,6,1.420000017,1,2.840000033,29.92359734,31.01762962,30.01120377,399.8917542,399.2995605,26.57987022,26.86234856,60.52892303,61.17188644,499.1253662,1199.252197,0.172648236,96.58757782,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83187561,0.000241473,304.1676296,303.0735973,191.8803473,1.974234461,4.515915125,46.75461614,19.89226758,30.47061348,4.37698233,0.011692237,2.594569182,1.782413148,0.007311976,32.16566643,0.834012282,56.00984695,399.1112207,0.000556029
8,16:27:57,24.49999985,0,0.399323227,0.011733217,332.5744592,0.24129054,1.921098861,31.01605606,6,1.420000017,1,2.840000033,29.92378807,31.01605606,30.01098633,399.8999634,399.3041077,26.57840157,26.86067009,60.52455902,61.1674881,499.1190186,1199.22998,0.203807563,96.58773041,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831865031,0.000241291,304.1660561,303.0737881,191.8767926,1.974542867,4.515510022,46.75034813,19.88967804,30.46992207,4.376809107,0.011684941,2.594411161,1.782397945,0.00730741,32.12261221,0.832885144,56.01158032,399.1142885,0.000560409
9,16:27:59,26.49999981,0,0.398268088,0.011721884,332.6718353,0.241066436,1.921171631,31.01554871,6,1.420000017,1,2.840000033,29.92398453,31.01554871,30.01048088,399.9062195,399.3117371,26.57648087,26.85848808,60.51998138,61.16267014,499.1186218,1199.208618,0.239667878,96.58800507,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83186437,0.000241066,304.1655487,303.0739845,191.8733746,1.974720203,4.515379414,46.74886297,19.89037489,30.46976662,4.376770162,0.011673702,2.594207783,1.782562379,0.007300377,32.13210892,0.83311309,56.00855057,399.1224195,0.000558887
10,16:28:01,28.49999977,0,0.402814409,0.01169622,331.9440155,0.240546662,1.92122804,31.01483727,6,1.420000017,1,2.840000033,29.92409515,31.01483727,30.01005363,399.9153748,399.3156738,26.57453728,26.85593796,60.51560593,61.15730667,499.1172485,1199.203369,0.250787973,96.58825684,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831862081,0.000240547,304.1648373,303.0740952,191.8725348,1.975098571,4.515196273,46.74684502,19.89090706,30.46946621,4.376694902,0.011648248,2.593968233,1.782726669,0.00728445,32.06189382,0.831282209,56.0051829,399.1241951,0.00056523
11,16:28:03,30.49999972,0,0.402751558,0.011660657,331.7890636,0.239820266,1.921253392,31.01395607,6,1.420000017,1,2.840000033,29.92422295,31.01395607,30.00981712,399.9169922,399.3177185,26.57271767,26.85326767,60.51135254,61.15140915,499.1202393,1199.215454,0.25496307,96.58847046,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831867065,0.00023982,304.1639561,303.0742229,191.8744684,1.975643655,4.514969443,46.74439322,19.89112555,30.46908951,4.37660053,0.011612976,2.593716051,1.782884479,0.007262379,32.04699817,0.830889911,56.00196035,399.1262697,0.000565106
12,16:28:05,32.49999968,0,0.391800972,0.0116199,333.0888887,0.238968543,1.921130191,31.01257324,6,1.420000017,1,2.840000033,29.92432594,31.01257324,30.00966454,399.9046021,399.3189087,26.57121849,26.85076904,60.50769806,61.14583588,499.1270142,1199.215088,0.233330727,96.58879089,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831878357,0.000238969,304.1625732,303.0743259,191.8744098,1.976299632,4.514613507,46.74055307,19.88978403,30.46844959,4.376440221,0.011572551,2.593483316,1.782956904,0.007237083,32.17265302,0.83414254,56.00082905,399.1326653,0.000549721
13,16:28:07,34.49999963,0,0.379103287,0.011604075,334.7496827,0.238604443,1.920820474,31.01049805,6,1.420000017,1,2.840000033,29.92427635,31.01049805,30.00972748,399.8920593,399.3218079,26.56926537,26.84838867,60.50362778,61.14085007,499.1305847,1199.205444,0.199363336,96.58899689,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831884308,0.000238604,304.160498,303.0742764,191.8728668,1.976764573,4.514079403,46.73492374,19.88653507,30.4673872,4.376174085,0.011556854,2.59325893,1.782915155,0.007227262,32.33313606,0.83829552,56.00265607,399.1416003,0.000531911
14,16:28:10,36.99999958,0,0.361469238,0.011630717,337.2663735,0.239152339,1.920844628,31.00963593,6,1.420000017,1,2.840000033,29.92422104,31.00963593,30.01011276,399.8754272,399.3261108,26.56606674,26.84583092,60.49726486,61.13499832,499.132019,1199.169678,0.185358599,96.58903503,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831886698,0.000239152,304.1596359,303.074221,191.8671441,1.976530875,4.513857531,46.7326082,19.88677728,30.46692848,4.376059178,0.01158328,2.593012903,1.783046275,0.007243797,32.57623357,0.844588832,56.00046254,399.1542857,0.000507133
15,16:28:12,38.99999953,0,0.354836535,0.011659829,338.2777133,0.23974695,1.920837208,31.00885582,6,1.420000017,1,2.840000033,29.92400932,31.00885582,30.01038551,399.8580017,399.3163757,26.56335831,26.84381866,60.49195862,61.1308136,499.1319885,1199.148193,0.167103469,96.58907318,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831886648,0.000239747,304.1588558,303.0740093,191.8637066,1.976265863,4.513656774,46.73051128,19.88669262,30.46643257,4.375934958,0.011612154,2.592819565,1.783115392,0.007261865,32.6739308,0.8471421,55.99921855,399.1477034,0.000497825
16,16:28:14,40.99999949,0,0.361005187,0.011665342,337.4454084,0.239876122,1.920970166,31.00839615,6,1.420000017,1,2.840000033,29.92367363,31.00839615,30.01062012,399.8459778,399.296875,26.56061745,26.8412323,60.48711014,61.12620163,499.1272888,1199.136475,0.141181707,96.58901978,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831878815,0.000239876,304.1583961,303.0736736,191.8618316,1.976196355,4.513538483,46.72931244,19.88808014,30.46603489,4.375835344,0.011617623,2.592568317,1.783267027,0.007265287,32.59352122,0.845099047,55.99519118,399.1252704,0.000506471
17,16:28:16,42.99999944,0,0.360051143,0.011677265,337.6047632,0.240166658,1.921340416,31.00896645,6,1.420000017,1,2.840000033,29.92355728,31.00896645,30.01071167,399.8272705,399.2791748,26.55798149,26.83893967,60.48173904,61.1212883,499.122345,1199.132324,0.133780763,96.58894348,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831870575,0.000240167,304.1589664,303.0735573,191.8611676,1.975938789,4.513685243,46.73086877,19.8919291,30.46626186,4.375892198,0.011629448,2.592344827,1.783547371,0.007272686,32.60888739,0.845535616,55.98834153,399.1080237,0.000505093
18,16:28:18,44.9999994,0,0.354227664,0.011708888,338.5067696,0.240830218,1.92146771,31.00882339,6,1.420000017,1,2.840000033,29.92345619,31.00882339,30.01049232,399.8062134,399.264801,26.5555191,26.83725548,60.47657013,61.11729813,499.1197815,1199.130493,0.142281428,96.58889008,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831866302,0.00024083,304.1588234,303.0734562,191.8608746,1.975598064,4.51364843,46.73051348,19.893258,30.46613979,4.375861621,0.011660812,2.592180719,1.783680902,0.007292312,32.69599316,0.847825225,55.98560134,399.0964182,0.000496914
19,16:28:20,46.99999935,0,0.353717616,0.011740729,338.6936127,0.24147439,1.921405292,31.0078125,6,1.420000017,1,2.840000033,29.92297363,31.0078125,30.01018715,399.7941895,399.2530823,26.55275917,26.83525085,60.47179794,61.11392593,499.1177673,1199.12146,0.168960586,96.58873749,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831862946,0.000241474,304.1578125,303.0729736,191.8594293,1.975326123,4.513388292,46.72789405,19.8926432,30.46539307,4.375674582,0.011692392,2.591983,1.783691582,0.007312072,32.71398845,0.848318091,55.98509147,399.0849419,0.000496208
20,16:28:22,48.99999931,0,0.355587632,0.011735737,338.4084005,0.241371464,1.921402675,31.00681305,6,1.420000017,1,2.840000033,29.92231941,31.00681305,30.01002312,399.7825623,399.2392578,26.5502758,26.83264923,60.46772766,61.11009216,499.1152954,1199.105469,0.187784344,96.58861542,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831858826,0.000241371,304.156813,303.0723194,191.8568707,1.975402341,4.513131112,46.72529048,19.89264124,30.46456623,4.375467485,0.011687441,2.591728437,1.783739048,0.007308974,32.68639885,0.847633077,55.98268512,399.0702285,0.000498828
21,16:28:24,51.49999925,0,0.360937244,0.011694293,337.4931731,0.240568609,1.921775716,31.00689697,6,1.420000017,1,2.840000033,29.92162323,31.00689697,30.00952339,399.766571,399.2172241,26.54754829,26.82898521,60.46350479,61.104496,499.1123352,1199.088257,0.206266701,96.58870697,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831853892,0.000240569,304.156897,303.0716232,191.8541168,1.975675662,4.513152707,46.72546976,19.89648455,30.4642601,4.375390811,0.011646337,2.591376991,1.78401382,0.007283254,32.5980292,0.845387305,55.97378962,399.0456518,0.000506284
22,16:28:26,53.49999921,0,0.377151688,0.01162976,334.9993043,0.239325214,1.922408179,31.00811195,6,1.420000017,1,2.840000033,29.92116165,31.00811195,30.00916481,399.7667236,399.1984863,26.54569054,26.82567406,60.46035004,61.09899521,499.1118469,1199.088867,0.205127522,96.58870697,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831853078,0.000239325,304.158112,303.0711617,191.8542145,1.976079538,4.51346535,46.72870661,19.90303256,30.4646368,4.375485161,0.011582331,2.591057171,1.78442799,0.007243203,32.35714964,0.839179796,55.9613562,399.0192065,0.000528945
23,16:28:28,55.49999916,0,0.390648337,0.011568333,332.8747349,0.238090508,1.92260669,31.00779533,6,1.420000017,1,2.840000033,29.92095566,31.00779533,30.00905037,399.772522,399.1886597,26.5442524,26.82279015,60.45732117,61.09335709,499.1156616,1199.092163,0.193096951,96.58865356,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831859436,0.000238091,304.1577953,303.0709557,191.8547418,1.976742428,4.513383875,46.72788892,19.90509877,30.4643755,4.375419713,0.011521402,2.590777185,1.784642528,0.007205078,32.15192245,0.833878235,55.9551495,399.0029642,0.000547835
24,16:28:30,57.49999912,0,0.398664797,0.011541147,331.6487429,0.237478043,1.922168041,31.00533867,6,1.420000017,1,2.840000033,29.92077637,31.00533867,30.0088768,399.7752075,399.1820068,26.54297066,26.82079124,60.45461655,61.08924103,499.1178589,1199.088989,0.191009909,96.58863831,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831863098,0.000237478,304.1553387,303.0707764,191.854234,1.977385331,4.512751746,46.72135176,19.90056051,30.46305752,4.375089622,0.011494436,2.590583705,1.784505917,0.007188205,32.03350048,0.830820872,55.95880551,398.9925007,0.000559128
25,16:28:32,59.49999907,0,0.407379767,0.011511068,330.3020083,0.236832351,1.921939656,31.00363159,6,1.420000017,1,2.840000033,29.92045593,31.00363159,30.00889587,399.7747192,399.1713562,26.54151154,26.81857681,60.45210266,61.08532715,499.118866,1199.083374,0.183306068,96.58875275,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831864777,0.000236832,304.1536316,303.0704559,191.8533356,1.977912097,4.51231254,46.71674923,19.89817242,30.46204376,4.374835738,0.0114646,2.590372885,1.784462853,0.007169535,31.90345901,0.827469214,55.95944338,398.9777074,0.000571379
26,16:28:34,61.49999903,0,0.413903529,0.011466788,329.178596,0.235953961,1.922183194,31.00361252,6,1.420000017,1,2.840000033,29.92010307,31.00361252,30.0091362,399.7736206,399.1628418,26.53990173,26.81593895,60.4495697,61.08076096,499.1210327,1199.088013,0.172300428,96.58898926,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831868388,0.000235954,304.1536125,303.0701031,191.8540777,1.978328981,4.512307633,46.71658403,19.90064508,30.4618578,4.374789166,0.011420676,2.590124439,1.784664727,0.007142051,31.79502787,0.824672443,55.95319499,398.9660919,0.000580481
27,16:28:36,63.49999898,0,0.417829738,0.011447217,328.5297056,0.235603773,1.922601956,31.0043602,6,1.420000017,1,2.840000033,29.91995049,31.0043602,30.00922775,399.7704468,399.1551208,26.53792763,26.81355476,60.44616318,61.07611847,499.1229858,1199.103271,0.179131716,96.58913422,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831871643,0.000235604,304.1543602,303.0699505,191.8565191,1.978409015,4.512499996,46.71850547,19.90495071,30.46215534,4.374863681,0.011401262,2.58989804,1.784965641,0.007129903,31.73239983,0.823062735,55.94518536,398.9565046,0.000585918
28,16:28:39,65.99999893,0,0.422117673,0.011455536,327.9706015,0.235813309,1.922923103,31.0046711,6,1.420000017,1,2.840000033,29.9199276,31.0046711,30.00947571,399.7677612,399.1471863,26.53516769,26.81103897,60.44029617,61.07025528,499.1260681,1199.116577,0.19059287,96.58920288,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83187678,0.000235813,304.1546711,303.0699276,191.8586481,1.97827708,4.512579985,46.7193004,19.90826143,30.46229935,4.374899745,0.011409514,2.589656883,1.785242863,0.007135067,31.67841896,0.82167835,55.9387755,398.9465318,0.000591877
29,16:28:41,67.99999888,0,0.427202004,0.011476781,327.3845056,0.23623871,1.922848045,31.00388527,6,1.420000017,1,2.840000033,29.91981125,31.00388527,30.00979233,399.7799988,399.1531067,26.53329659,26.80966568,60.43677139,61.06712341,499.1264954,1199.124634,0.190896526,96.58940887,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831877492,0.000236239,304.1538853,303.0698112,191.8599371,1.978169543,4.512377805,46.71710758,19.9074419,30.46184826,4.374786778,0.011430588,2.58952976,1.785257018,0.007148254,31.62187587,0.820197814,55.93893106,398.9500353,0.000599003
30,16:28:43,69.99999884,0,0.423033799,0.011510444,328.1397861,0.236920647,1.922788479,31.0031414,6,1.420000017,1,2.840000033,29.91954803,31.0031414,30.0098362,399.787262,399.1650391,26.53108025,26.80825233,60.43315506,61.06459045,499.1178284,1199.128418,0.226039022,96.58958435,-2.677346706,0.612949133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831863047,0.000236921,304.1531414,303.069548,191.8605426,1.977894259,4.512186429,46.71504137,19.90678904,30.46134472,4.374660678,0.011463981,2.58939795,1.785262728,0.007169148,31.69488555,0.822065447,55.93902703,398.9639491,0.000593139
Remark=,"""16:28:45 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:28:45 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:28:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:28:45 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
