OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 10:59:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:59:42,18.99999991,0,-1.840136566,0.013940677,601.2674166,0.245977933,1.65029604,30.31941605,6,1.420000017,1,2.840000033,30.34847069,30.31941605,29.99726105,399.946228,403.4250488,27.3618145,27.83966446,60.80282211,61.86252975,300.2574158,-0.133608282,0.120206587,96.58693695,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429026,0.000245978,303.469416,303.4984707,-0.021377325,-0.11872747,4.339243956,44.92578492,17.08612047,30.33394337,4.342857573,0.013872581,2.688947916,1.653909657,0.008676455,58.07457806,1.490406752,60.7249622,404.2997616,-0.002763846
6,10:59:44,20.99999987,0,-1.831183812,0.013928968,600.4051709,0.245754628,1.650178386,30.31915283,6,1.420000017,1,2.840000033,30.34875107,30.31915283,29.99686241,399.9433899,403.4044495,27.36277771,27.84018517,60.80369186,61.86288071,300.2627258,-0.126852423,0.110376894,96.58700562,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437876,0.000245755,303.4691528,303.4987511,-0.020296387,-0.118530258,4.339178507,44.92507537,17.0848902,30.33395195,4.342859708,0.013860986,2.689000121,1.653859587,0.008669199,57.99133761,1.488345435,60.7270126,404.2749065,-0.002750661
7,10:59:46,22.99999982,0,-1.822193953,0.0139145,599.5812684,0.245484689,1.650072389,30.31896973,6,1.420000017,1,2.840000033,30.34898758,30.31896973,29.9965229,399.9437866,403.3870544,27.3639183,27.84079361,60.80499268,61.86338425,300.2674255,-0.116627432,0.100138277,96.58706665,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445709,0.000245485,303.4689697,303.4989876,-0.018660389,-0.118320411,4.339132977,44.92457559,17.08378198,30.33397865,4.342866353,0.013846659,2.689060588,1.653805765,0.008660231,57.91179593,1.486367155,60.72892187,404.2532382,-0.00273739
8,10:59:48,24.99999978,0,-1.801868789,0.013923787,597.0985778,0.245597253,1.649733161,30.31822968,6,1.420000017,1,2.840000033,30.34924889,30.31822968,29.99605751,399.9482727,403.3508911,27.36530876,27.84240723,60.8073616,61.86620331,300.2640991,-0.092587829,0.091368064,96.58704376,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440165,0.000245597,303.4682297,303.4992489,-0.014814052,-0.11819702,4.338948966,44.92268111,17.08027389,30.33373928,4.342806789,0.013855855,2.689215805,1.653590983,0.008665987,57.67198647,1.480345255,60.73546375,404.2074132,-0.002707455
9,10:59:50,26.99999973,0,-1.795732285,0.013893467,596.8265855,0.245020571,1.649431724,30.31768417,6,1.420000017,1,2.840000033,30.34962463,30.31768417,29.99563599,399.9391174,403.3299866,27.36816978,27.84415245,60.8103447,61.86862183,300.2607422,-0.069455974,0.093966462,96.58694458,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043457,0.000245021,303.4676842,303.4996246,-0.011112956,-0.117743047,4.338813334,44.92132299,17.07717054,30.3336544,4.342785668,0.01382583,2.68938161,1.653404059,0.008647195,57.64565634,1.479747615,60.74098594,404.1835917,-0.002698639
10,10:59:52,28.99999969,0,-1.801716319,0.01385069,598.1425325,0.244214243,1.649055746,30.31682014,6,1.420000017,1,2.840000033,30.3499794,30.31682014,29.99516296,399.9250488,403.3285217,27.37142372,27.84583855,60.81494522,61.87073898,300.2611389,-0.052880842,0.10617213,96.58688354,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435232,0.000244214,303.4668201,303.4999794,-0.008460935,-0.117146213,4.338598511,44.91912724,17.07328869,30.33339977,4.342722308,0.013783468,2.689542765,1.653179543,0.008620682,57.77272313,1.483015706,60.74741338,404.1849714,-0.002707909
11,10:59:54,30.99999964,0,-1.800708501,0.013816548,598.5356752,0.243561006,1.648689208,30.31590843,6,1.420000017,1,2.840000033,30.3502655,30.31590843,29.99469948,399.9250793,403.3269653,27.37416649,27.84729767,60.81959915,61.87286377,300.269989,-0.041238595,0.111858621,96.5868454,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449982,0.000243561,303.4659084,303.5002655,-0.006598175,-0.116637352,4.338371843,44.91679819,17.06950053,30.33308697,4.342644474,0.013749656,2.689682635,1.652961839,0.00859952,57.81067273,1.483996179,60.75363592,404.1829359,-0.002706685
12,10:59:57,33.49999959,0,-1.80107317,0.013794605,598.9037627,0.243118689,1.648299928,30.31504822,6,1.420000017,1,2.840000033,30.35034943,30.31504822,29.99440193,399.9198303,403.3226929,27.3768692,27.84912491,60.82472229,61.87615585,300.2797546,-0.030040363,0.106587902,96.58680725,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500466258,0.000243119,303.4650482,303.5003494,-0.004806458,-0.116268761,4.338157987,44.91460181,17.0654769,30.33269882,4.342547894,0.013727924,2.68985806,1.652689834,0.008585919,57.84620229,1.484924536,60.76067413,404.1788368,-0.002707574
13,10:59:59,35.49999954,0,-1.805204866,0.013798165,599.3297545,0.243128364,1.647943265,30.3144455,6,1.420000017,1,2.840000033,30.35048485,30.3144455,29.99452591,399.9133301,403.3244629,27.37896538,27.85124207,60.82867813,61.87972641,300.27771,-0.0259705,0.10620667,96.58689117,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50046285,0.000243128,303.4644455,303.5004848,-0.00415528,-0.116165982,4.338008152,44.91301148,17.06176941,30.33246517,4.342489757,0.01373145,2.690064886,1.652424871,0.008588125,57.88739778,1.485974221,60.76784799,404.1825708,-0.002714081
14,11:00:01,37.4999995,0,-1.804496384,0.013804535,599.1590828,0.243194606,1.647637008,30.31404877,6,1.420000017,1,2.840000033,30.35080528,30.31404877,29.99474525,399.9180603,403.3278198,27.38092995,27.85334778,60.83213806,61.8830986,300.2691345,-0.027746363,0.105998844,96.58704376,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448558,0.000243195,303.4640488,303.5008053,-0.004439418,-0.116104728,4.337909528,44.91191944,17.05857166,30.33242702,4.342480266,0.013737759,2.690272521,1.652207745,0.008592074,57.87100455,1.485538694,60.77431413,404.185591,-0.002713284
15,11:00:03,39.49999945,0,-1.814039348,0.013811491,600.1627135,0.243266685,1.647300958,30.31348801,6,1.420000017,1,2.840000033,30.35116386,30.31348801,29.99477196,399.9092407,403.3381042,27.38277817,27.85534859,60.83540726,61.88617706,300.2605286,-0.022566387,0.126734167,96.58716583,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434214,0.000243267,303.463488,303.5011639,-0.003610622,-0.11600636,4.337770131,44.91041945,17.05507087,30.33232594,4.342455113,0.013744648,2.690469173,1.65198594,0.008596385,57.96801554,1.487989127,60.78113966,404.2004117,-0.002727839
16,11:00:05,41.49999941,0,-1.826592423,0.013838753,601.1997945,0.243682926,1.646887058,30.31267738,6,1.420000017,1,2.840000033,30.35138321,30.31267738,29.9947052,399.8892212,403.3428955,27.38411903,27.8575058,60.83802414,61.88986969,300.2549438,-0.016498603,0.140950561,96.58731079,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424906,0.000243683,303.4626774,303.5013832,-0.002639776,-0.116062708,4.337568629,44.90826583,17.05076003,30.3320303,4.342381554,0.013771646,2.69068157,1.651699983,0.008613283,58.0682714,1.490542665,60.7895468,404.2111701,-0.002747023
17,11:00:07,43.49999936,0,-1.821491693,0.013873498,600.087241,0.244244275,1.646568928,30.31225014,6,1.420000017,1,2.840000033,30.35163307,30.31225014,29.99499893,399.8881531,403.3312683,27.38516426,27.85965157,60.8402977,61.8936348,300.2479248,-0.015462518,0.145458579,96.58747864,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413208,0.000244244,303.4622501,303.5016331,-0.002474003,-0.116248272,4.337462428,44.90708826,17.0474367,30.3319416,4.342359486,0.013806055,2.6908935,1.651465986,0.008634818,57.96091357,1.487827223,60.79661886,404.1971182,-0.002739766
18,11:00:09,45.49999932,0,-1.81516697,0.013890818,599.0990522,0.244506119,1.6462868,30.31190872,6,1.420000017,1,2.840000033,30.35191345,30.31190872,29.99520874,399.8895874,403.3200073,27.38669586,27.8617115,60.84307861,61.89714813,300.2348633,-0.017065609,0.1455632,96.5874176,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391439,0.000244506,303.4619087,303.5019135,-0.002730497,-0.116297024,4.337377564,44.90623802,17.04452651,30.33191109,4.342351893,0.013823207,2.691090764,1.651261129,0.008645553,57.86543034,1.485418629,60.80278244,404.1828508,-0.002730626
19,11:00:11,47.49999927,0,-1.817602312,0.013895937,599.298594,0.244557021,1.646023365,30.31152916,6,1.420000017,1,2.840000033,30.35230255,30.31152916,29.99518585,399.8800964,403.3154907,27.38835907,27.86349297,60.84542847,61.89998245,300.2220764,-0.022640308,0.143967941,96.58731079,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370127,0.000244557,303.4615292,303.5023026,-0.003622449,-0.116227989,4.33728322,44.9053109,17.04181793,30.33191586,4.342353079,0.013828276,2.691259855,1.651093224,0.008648726,57.88463956,1.485930017,60.80825513,404.1794918,-0.002734558
20,11:00:13,49.99999922,0,-1.817563076,0.013908295,599.11243,0.244708545,1.645585624,30.31056786,6,1.420000017,1,2.840000033,30.35284996,30.31056786,29.99512291,399.8781738,403.313385,27.39014816,27.8655777,60.84771729,61.90282822,300.2206421,-0.022492306,0.140361845,96.58721924,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367737,0.000244709,303.4605679,303.50285,-0.003598769,-0.116098199,4.337044286,44.9028797,17.037302,30.33170891,4.342301589,0.013840514,2.691458662,1.650842926,0.008656385,57.86660363,1.485476189,60.8166959,404.1773674,-0.002734893
21,11:00:15,51.99999917,0,-1.817956031,0.013928615,598.8543409,0.244993438,1.645107068,30.30939102,6,1.420000017,1,2.840000033,30.35301971,30.30939102,29.99487877,399.8713989,403.3071594,27.39158058,27.86756134,60.84989548,61.90618515,300.2214661,-0.019014422,0.141991541,96.58702087,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036911,0.000244993,303.459391,303.5030197,-0.003042307,-0.116050873,4.336751797,44.89994367,17.03238233,30.33120537,4.342176305,0.013860636,2.691644729,1.650531576,0.00866898,57.84155673,1.484859187,60.82574723,404.1713287,-0.002735932
22,11:00:17,53.99999913,0,-1.816736873,0.013953627,598.3420142,0.245371561,1.644705656,30.30847549,6,1.420000017,1,2.840000033,30.35322571,30.30847549,29.99486351,399.8657227,403.2987366,27.39267921,27.8693924,60.85193634,61.90970993,300.22229,-0.021924999,0.135264859,96.58691406,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370483,0.000245372,303.4584755,303.5032257,-0.003508,-0.116092039,4.336524265,44.8976376,17.02824521,30.3308506,4.342088039,0.013885405,2.691818608,1.650269431,0.008684482,57.79200871,1.483619858,60.83360387,404.1623263,-0.002734511
23,11:00:19,55.99999908,0,-1.810213826,0.013963288,597.4591557,0.245503323,1.644454427,30.30798149,6,1.420000017,1,2.840000033,30.35370255,30.30798149,29.99499321,399.8760681,403.295929,27.39377975,27.87074661,60.85320282,61.91170883,300.2233276,-0.01997607,0.13370502,96.58683014,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372213,0.000245503,303.4579815,303.5037025,-0.003196171,-0.116022199,4.336401496,44.89640555,17.02565893,30.33084202,4.342085904,0.013894971,2.691947069,1.650138835,0.008690469,57.70668599,1.481441078,60.83860794,404.1564179,-0.002724957
24,11:00:21,57.99999904,0,-1.806295721,0.013976463,596.8245539,0.245711088,1.644297665,30.30786133,6,1.420000017,1,2.840000033,30.35425186,30.30786133,29.99478722,399.8852234,403.2970276,27.39475822,27.8721199,60.85379791,61.91312408,300.2284546,-0.006261858,0.147158563,96.58662415,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380758,0.000245711,303.4578613,303.5042519,-0.001001897,-0.11600984,4.336371634,44.89619212,17.02407222,30.33105659,4.34213929,0.013908018,2.692073969,1.650065321,0.008698635,57.64526887,1.479863508,60.84222867,404.1556541,-0.002719226
25,11:00:23,59.99999899,0,-1.803037479,0.013986629,596.3093434,0.245884281,1.644264228,30.30828857,6,1.420000017,1,2.840000033,30.35478592,30.30828857,29.99477196,399.8938599,403.2988892,27.39588737,27.87356758,60.85467529,61.91477203,300.2392883,0.002420177,0.128780514,96.58661652,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398814,0.000245884,303.4582886,303.5047859,0.000387228,-0.116065752,4.336477811,44.89729496,17.02372738,30.33153725,4.342258878,0.013918084,2.692213583,1.650045295,0.008704935,57.59550188,1.478579186,60.84407133,404.1559668,-0.002714401
26,11:00:25,61.99999895,0,-1.79262145,0.013982917,595.187034,0.245816852,1.644245872,30.30877113,6,1.420000017,1,2.840000033,30.35514641,30.30877113,29.99491119,399.9185791,403.3027649,27.39745331,27.87499046,60.85654449,61.9165802,300.2464294,-0.003129598,0.125001118,96.58664703,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410716,0.000245817,303.4587711,303.5051464,-0.000500736,-0.116058705,4.336597737,44.89852242,17.02353196,30.33195877,4.342363757,0.013914408,2.692351865,1.650011892,0.008702634,57.48711998,1.475782181,60.8454865,404.1548913,-0.00269879
27,11:00:28,64.49999889,0,-1.786560097,0.013982136,594.5134144,0.24580164,1.644231179,30.30940247,6,1.420000017,1,2.840000033,30.35540962,30.30940247,29.9948597,399.9325867,403.304657,27.39928436,27.87678909,60.85951614,61.91957474,300.2476807,-0.024736891,0.126457468,96.58657074,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412801,0.000245802,303.4594025,303.5054096,-0.003957902,-0.116140074,4.336754641,44.90018237,17.02339328,30.33240604,4.342475045,0.013913636,2.692523462,1.649951583,0.008702151,57.42201196,1.474105008,60.84717202,404.1539021,-0.002689746
28,11:00:30,66.49999885,0,-1.793159245,0.013972036,595.412963,0.245646015,1.644367736,30.31026459,6,1.420000017,1,2.840000033,30.35578918,30.31026459,29.99487305,399.926178,403.311554,27.40042305,27.87762451,60.86087036,61.92060089,300.2480164,-0.030237354,0.127462953,96.58646393,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413361,0.000245646,303.4602646,303.5057892,-0.004837977,-0.116137974,4.33696891,44.90245045,17.02482593,30.33302689,4.342629524,0.013903634,2.692601174,1.65002835,0.008695891,57.50883268,1.476310205,60.84565319,404.163936,-0.002699547
29,11:00:32,68.4999988,0,-1.796065339,0.013964182,595.8628541,0.245514941,1.644406474,30.31085205,6,1.420000017,1,2.840000033,30.35626411,30.31085205,29.99480438,399.9272156,403.3183899,27.40182877,27.87875938,60.86231232,61.92145538,300.2578735,-0.01953231,0.1240649,96.58638,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429789,0.000245515,303.4608521,303.5062641,-0.00312517,-0.116068573,4.337114922,44.90400118,17.0252418,30.33355808,4.342761701,0.013895856,2.692708448,1.650053253,0.008691023,57.55223606,1.477400657,60.84588667,404.1721533,-0.002703877
30,11:00:34,70.49999876,0,-1.798268537,0.013953989,596.2624369,0.245328381,1.64434862,30.31116486,6,1.420000017,1,2.840000033,30.35664558,30.31116486,29.99469376,399.923584,403.3191528,27.40363121,27.88017654,60.86455536,61.9232254,300.2718506,-0.017287737,0.129578114,96.58633423,-0.384990215,0.200805262,0.03193083,0.003605953,0.035580616,0.003361417,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453084,0.000245328,303.4611649,303.5066456,-0.002766038,-0.115962253,4.33719267,44.90482743,17.02465088,30.33390522,4.34284808,0.013885763,2.69284405,1.65000403,0.008684706,57.59080302,1.478388598,60.84778064,404.1739636,-0.002707266
Remark=,"""11:00:35 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:36 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:36 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
