OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 15:19:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,15:19:34,28.50000066,0,5.18373386,0.161420081,326.0757626,2.164984921,1.310471188,31.47361755,6,1.420000017,1,2.840000033,30.37524986,31.47361755,30.00456238,400.0390015,387.9922791,30.29106712,34.47151947,67.1059494,76.36573029,300.0184326,1198.761108,0.072493166,96.43256378,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500030721,0.002164985,304.6236176,303.5252499,191.8017731,0.974751981,4.634648188,48.06102842,13.58950895,30.92443371,4.491976995,0.15273871,3.324177,1.167799995,0.096205463,31.44432177,0.840418174,72.09357168,385.5281802,0.009693556
11,15:19:36,30.50000061,0,5.193808215,0.161425471,325.9613671,2.165073198,1.310485602,31.47294807,6,1.420000017,1,2.840000033,30.37475586,31.47294807,30.00413322,400.0464783,387.9795227,30.28889084,34.46954727,67.10300446,76.3637085,300.0166321,1198.73999,0.076705523,96.43254852,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50002772,0.002165073,304.6229481,303.5247559,191.7983942,0.974693376,4.634471892,48.05920784,13.58966056,30.92385197,4.491827917,0.152743535,3.32398629,1.167841628,0.096208526,31.43328535,0.840150956,72.09230849,385.510635,0.009712667
12,15:19:38,32.50000057,0,5.200464456,0.161419209,325.882819,2.164914251,1.310440592,31.47203255,6,1.420000017,1,2.840000033,30.3745842,31.47203255,30.0038166,400.0509338,387.9708862,30.28717613,34.46751404,67.09984589,76.3604126,300.0180969,1198.719727,0.085548475,96.43254852,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500030162,0.002164914,304.6220325,303.5245842,191.795152,0.974845521,4.634230812,48.05670785,13.58919381,30.92330837,4.49168862,0.152737929,3.32379022,1.1678984,0.096204967,31.42571076,0.8399672,72.09182301,385.4988345,0.009725346
13,15:19:40,35.00000051,0,5.206192509,0.161355142,325.7910656,2.164296078,1.310559481,31.47147179,6,1.420000017,1,2.840000033,30.37418938,31.47147179,30.00380707,400.0494995,387.9587402,30.28571892,34.46480179,67.09752655,76.35616302,300.0233459,1198.710571,0.094201684,96.43240356,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50003891,0.002164296,304.6214718,303.5241894,191.7936871,0.975173519,4.634083156,48.0552489,13.59044711,30.92283058,4.491566187,0.152680567,3.323523675,1.168042513,0.096168555,31.41681551,0.839756994,72.08786666,385.4839657,0.009735899
14,15:19:42,37.00000047,0,5.207005624,0.16131801,325.7685841,2.163799602,1.310546132,31.47056007,6,1.420000017,1,2.840000033,30.37381935,31.47056007,30.0039978,400.0482788,387.9562378,30.28433418,34.46248627,67.0957489,76.35284424,300.0220642,1198.714966,0.095947459,96.43230438,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500036774,0.0021638,304.6205601,303.5238194,191.7943902,0.975518141,4.633843097,48.05280893,13.59032267,30.92218971,4.491401971,0.152647319,3.323296965,1.168105006,0.096147451,31.41461526,0.839704462,72.08642885,385.4810767,0.009737299
15,15:19:44,39.00000042,0,5.211243236,0.161305709,325.7178142,2.163546497,1.310489269,31.4696579,6,1.420000017,1,2.840000033,30.37377357,31.4696579,30.00443459,400.0529175,387.9525146,30.28293419,34.46063995,67.09307098,76.34936523,300.0195923,1198.726807,0.097048253,96.43222809,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500032654,0.002163546,304.6196579,303.5237736,191.7962848,0.975795234,4.633605561,48.05038371,13.58974375,30.92171574,4.491280523,0.152636306,3.323116292,1.168164231,0.09614046,31.40969455,0.839581655,72.08615688,385.4753392,0.009745332
16,15:19:46,41.00000038,0,5.214525134,0.161267686,325.6623702,2.163138648,1.310535868,31.46922112,6,1.420000017,1,2.840000033,30.3739357,31.46922112,30.00484276,400.0496216,387.9429626,30.28203773,34.45898056,67.09037018,76.34545135,300.0183411,1198.720581,0.11454545,96.43218231,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500030568,0.002163139,304.6192211,303.5239357,191.7952887,0.976080727,4.633490563,48.04921399,13.59023343,30.92157841,4.491245336,0.152602259,3.322954696,1.16829064,0.096118848,31.40433306,0.839459409,72.08415902,385.4642271,0.00975148
17,15:19:48,43.00000034,0,5.2112517,0.161233529,325.6824988,2.162661632,1.310512364,31.46856117,6,1.420000017,1,2.840000033,30.37417793,31.46856117,30.00494385,400.0398254,387.940033,30.28135872,34.45740891,67.08787537,76.34121704,300.0167847,1198.709473,0.130638465,96.43222046,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500027974,0.002162662,304.6185612,303.5241779,191.7935113,0.976436417,4.633316816,48.04739322,13.58998432,30.92136955,4.491191822,0.152571673,3.322804452,1.16838737,0.096099433,31.40628653,0.839517635,72.08334454,385.4628535,0.009745283
18,15:19:50,45.00000029,0,5.212296128,0.16120392,325.6602587,2.162301726,1.310523228,31.46805191,6,1.420000017,1,2.840000033,30.37438965,31.46805191,30.00497818,400.0395508,387.9379578,30.28056335,34.45592499,67.08521271,76.33701324,300.0167847,1198.719238,0.135876983,96.43216705,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500027974,0.002162302,304.6180519,303.5243896,191.7950738,0.976744608,4.633182743,48.0460295,13.59010451,30.92122078,4.491153702,0.15254516,3.322659514,1.168494188,0.096082603,31.40412447,0.839464796,72.08207129,385.4602818,0.009747129
19,15:19:52,47.00000025,0,5.213028352,0.161148112,325.6307523,2.161997877,1.310768834,31.46836662,6,1.420000017,1,2.840000033,30.37442207,31.46836662,30.00509644,400.0380249,387.9351501,30.27943802,34.45424271,67.08266449,76.33311462,300.0151672,1198.730469,0.134739637,96.43215179,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025279,0.002161998,304.6183666,303.5244221,191.7968707,0.976882184,4.633265596,48.04689629,13.59265358,30.92139435,4.491198175,0.152495186,3.322496763,1.168701412,0.096050882,31.40127414,0.839394812,72.07683115,385.4571261,0.009747869
20,15:19:54,49.0000002,0,5.213823127,0.161106815,325.6033102,2.162035617,1.311109681,31.46915627,6,1.420000017,1,2.840000033,30.37439728,31.46915627,30.00506592,400.0357056,387.9309998,30.27788734,34.45285034,67.07977295,76.32988739,300.0094604,1198.719727,0.143811449,96.43218994,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500015767,0.002162036,304.6191563,303.5243973,191.795152,0.976724935,4.63347349,48.04903313,13.59618279,30.92177677,4.491296162,0.152458204,3.322363808,1.168932354,0.096027407,31.39864025,0.839333052,72.07042812,385.4525979,0.009748604
21,15:19:57,51.50000015,0,5.221779065,0.161104585,325.5098084,2.162503168,1.311408347,31.47006989,6,1.420000017,1,2.840000033,30.37446022,31.47006989,30.00515938,400.0429382,387.9217529,30.27631378,34.45226669,67.07601166,76.32762909,300.0033875,1198.715698,0.150984719,96.43213654,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500005646,0.002162503,304.6200699,303.5244602,191.7945074,0.976352256,4.633714033,48.05155418,13.59928748,30.92226505,4.491421276,0.152456207,3.322305686,1.169115591,0.096026139,31.38960628,0.839112027,72.06546708,385.4395692,0.009763137
22,15:19:59,53.5000001,0,5.221312762,0.161086874,325.5018834,2.162817299,1.311733605,31.47102737,6,1.420000017,1,2.840000033,30.37444878,31.47102737,30.00512886,400.0371094,387.9165344,30.27492142,34.45151901,67.07297516,76.32551575,300.000885,1198.721802,0.152692661,96.43210602,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500001475,0.002162817,304.6210274,303.5244488,191.795484,0.976061191,4.633966138,48.05418371,13.6026647,30.92273808,4.491542483,0.152440346,3.322232534,1.169309949,0.096016072,31.38883213,0.839102886,72.05986654,385.4345724,0.009761633
23,15:20:01,55.50000006,0,5.224476482,0.161062346,325.4561034,2.163115509,1.312101453,31.47199249,6,1.420000017,1,2.840000033,30.37427902,31.47199249,30.00503731,400.0404968,387.9133301,30.27317238,34.45036697,67.06988525,76.32335663,299.9997253,1198.733154,0.139370397,96.43202972,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499999542,0.002163116,304.6219925,303.524279,191.7973004,0.975764732,4.634220265,48.05685702,13.60649005,30.92313576,4.491644387,0.152418381,3.322118812,1.169525575,0.096002129,31.38439264,0.838991801,72.05331332,385.4298642,0.009766779
24,15:20:03,57.50000001,0,5.234141326,0.161070633,325.3538724,2.163444622,1.312235812,31.47218323,6,1.420000017,1,2.840000033,30.37421227,31.47218323,30.00509262,400.055481,387.9087219,30.27169228,34.44953537,67.06690979,76.32143402,299.999054,1198.753296,0.135765061,96.43191528,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499998423,0.002163445,304.6221832,303.5242123,191.8005231,0.975595172,4.634270489,48.05743488,13.60789951,30.92319775,4.491660272,0.152425802,3.322034676,1.169625596,0.096006839,31.37449706,0.838738224,72.05083534,385.4206618,0.009784744
25,15:20:05,59.49999997,0,5.241129841,0.161079988,325.2841933,2.16373569,1.312339632,31.47233582,6,1.420000017,1,2.840000033,30.3744297,31.47233582,30.00520325,400.0695496,387.9086609,30.27051163,34.4488945,67.06345367,76.31894684,300.0008545,1198.761719,0.128781334,96.43186188,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500001424,0.002163736,304.6223358,303.5244297,191.8018707,0.975469012,4.634310668,48.05787815,13.60898365,30.92338276,4.491707681,0.15243418,3.321971036,1.169736645,0.096012158,31.3677604,0.838558728,72.04895645,385.4172788,0.009797639
26,15:20:07,61.49999992,0,5.249214483,0.161081748,325.203979,2.163811821,1.312371687,31.47216797,6,1.420000017,1,2.840000033,30.37464905,31.47216797,30.00526047,400.0882874,387.9114075,30.26969147,34.44813919,67.06060028,76.31629944,300.0069885,1198.756958,0.119785637,96.4317627,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500011648,0.002163812,304.622168,303.524649,191.801109,0.975475917,4.634266471,48.05746925,13.60933006,30.92340851,4.49171428,0.152435756,3.321894784,1.169819496,0.096013158,31.35999293,0.838346006,72.04804051,385.4161823,0.009812655
27,15:20:09,63.49999988,0,5.259040563,0.161101618,325.1140314,2.163679365,1.312139133,31.47095108,6,1.420000017,1,2.840000033,30.37457848,31.47095108,30.00541115,400.1112366,387.9149475,30.26913452,34.44727707,67.05895233,76.31435394,300.0108032,1198.77124,0.102706358,96.43162537,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500018005,0.002163679,304.6209511,303.5245785,191.8033942,0.97573706,4.63394605,48.05421491,13.60693785,30.92276478,4.491549326,0.15245355,3.321806917,1.169742409,0.096024453,31.35127447,0.83810648,72.05130625,385.4150515,0.009831498
28,15:20:11,65.99999982,0,5.262140669,0.161116095,325.0970151,2.16341755,1.311871483,31.46931839,6,1.420000017,1,2.840000033,30.3743,31.46931839,30.00557518,400.1260986,387.9237671,30.2679863,34.44563293,67.05692291,76.31182098,300.0106201,1198.778931,0.081414133,96.43151855,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5000177,0.002163418,304.6193184,303.5243,191.8046246,0.976083425,4.633516174,48.0498103,13.60417737,30.9218092,4.491304471,0.152466514,3.321644691,1.169659779,0.096032682,31.34959884,0.838043561,72.05463776,385.4223974,0.009837561
29,15:20:13,67.99999978,0,5.261499987,0.161130707,325.1174172,2.16332318,1.311702979,31.46818733,6,1.420000017,1,2.840000033,30.37432671,31.46818733,30.00563049,400.1331482,387.9320374,30.26683235,34.44433594,67.0544281,76.30903625,300.0082092,1198.771118,0.078187898,96.43139648,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500013682,0.002163323,304.6181873,303.5243267,191.8033746,0.976284706,4.633218395,48.04678314,13.6024472,30.92125702,4.491162988,0.1524796,3.321515415,1.169647572,0.096040988,31.35152656,0.838078287,72.05663044,385.4309722,0.009836417
30,15:20:15,69.99999973,0,5.258894241,0.16114982,325.1618132,2.163027515,1.311379641,31.4663868,6,1.420000017,1,2.840000033,30.37456322,31.4663868,30.00556374,400.1376343,387.9417114,30.26579475,34.44280624,67.0514679,76.30538177,300.0030212,1198.750732,0.077998064,96.43130493,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500005035,0.002163028,304.6163868,303.5245632,191.8001129,0.976692946,4.632744393,48.04191332,13.59910707,30.92047501,4.490962622,0.152496715,3.321364752,1.16959787,0.096051852,31.35577796,0.838171827,72.06093139,385.441885,0.009831854
31,15:20:17,71.99999969,0,5.256083465,0.161122166,325.1913383,2.162498481,1.311275077,31.46523476,6,1.420000017,1,2.840000033,30.37473679,31.46523476,30.0054493,400.1408386,387.9507141,30.26468849,34.44075394,67.04846954,76.30082703,299.99823,1198.726929,0.067408249,96.43128204,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49999705,0.002162498,304.6152348,303.5247368,191.7963043,0.97711306,4.632441134,48.0387799,13.59802597,30.91998577,4.490837275,0.152471951,3.321166057,1.169671218,0.096036133,31.35861766,0.838228482,72.06114839,385.4522238,0.009826365
32,15:20:19,73.99999964,0,5.255107511,0.161085814,325.1946948,2.162122674,1.311328352,31.46473122,6,1.420000017,1,2.840000033,30.37465096,31.46473122,30.0051918,400.1439209,387.9561157,30.26354027,34.43885422,67.04592896,76.29678345,300.0006714,1198.713135,0.076516703,96.43120575,-3.749821663,-0.611698866,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500001119,0.002162123,304.6147312,303.524651,191.7940973,0.977342301,4.632308589,48.03744341,13.59858919,30.91969109,4.490761775,0.152439397,3.320980237,1.169781538,0.096015469,31.35891652,0.838225463,72.05892254,385.4580893,0.009824087
Remark=,"""15:20:20 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:20:20 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:20:20 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:20:20 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
