OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 16:43:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:43:19,17.00000018,0,-0.650801315,0.010563249,486.3042164,0.211102267,1.859771151,30.82026863,6,1.420000017,1,2.840000033,30.47905731,30.82026863,29.99663925,400.5249023,401.6559753,26.66030312,27.07073402,58.59734344,59.50017166,300.2516174,0.062762506,0.111321114,96.25084686,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419362,0.000211102,303.9702686,303.6290573,0.010042001,-0.151393873,4.465352226,46.39286169,19.32212767,30.64966297,4.422042045,0.010524105,2.605581075,1.81646097,0.006581071,46.80719266,1.210748118,56.92312211,401.9653351,-0.000921613
6,16:43:21,19.00000013,0,-0.656853496,0.01053372,487.4842755,0.210816777,1.862417511,30.83068657,6,1.420000017,1,2.840000033,30.47923088,30.83068657,29.99615479,400.533905,401.6772766,26.66095352,27.07082367,58.59799576,59.50004578,300.2557678,0.050204907,0.099626198,96.2509079,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042628,0.000210817,303.9806866,303.6292309,0.008032785,-0.152671022,4.468008867,46.42043348,19.34960981,30.65495872,4.423380908,0.010494795,2.605591356,1.817789553,0.006562733,46.92080411,1.21362174,56.88640987,401.9895133,-0.000929528
7,16:43:23,21.00000009,0,-0.660093557,0.010500004,488.2908537,0.210356432,1.86427684,30.83798599,6,1.420000017,1,2.840000033,30.47945213,30.83798599,29.99580765,400.5457153,401.6958923,26.66189384,27.070858,58.59909058,59.49940491,300.2638245,0.051955711,0.099658459,96.25089264,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439707,0.000210356,303.987986,303.6294521,0.008312914,-0.153403858,4.469871087,46.43978839,19.36893039,30.65871906,4.424331805,0.010461327,2.605594247,1.818737558,0.006541793,46.99843054,1.21557343,56.86040311,402.0096692,-0.000933639
8,16:43:25,23.00000004,0,-0.664333325,0.010479477,489.1503849,0.209991964,1.864673946,30.83972359,6,1.420000017,1,2.840000033,30.48006439,30.83972359,29.99581337,400.5675354,401.7264404,26.66308975,27.07133675,58.60012817,59.49884796,300.269989,0.049418099,0.095793188,96.25090027,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449982,0.000209992,303.9897236,303.6300644,0.007906896,-0.153380732,4.47031448,46.44439135,19.3730546,30.65989399,4.424628951,0.010440951,2.605640533,1.818988418,0.006529045,47.08116492,1.217620589,56.85506927,402.0422327,-0.000939471
9,16:43:27,25,0,-0.689947306,0.010469609,493.1522091,0.210011556,1.86657616,30.84766388,6,1.420000017,1,2.840000033,30.48069572,30.84766388,29.9955101,400.5760803,401.7860718,26.66438293,27.072649,58.60089493,59.49921417,300.2835693,0.026419226,0.073543549,96.2508316,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500472616,0.000210012,303.9976639,303.6306957,0.004227076,-0.154428607,4.47234114,46.46548051,19.39283151,30.6641798,4.425713008,0.010431155,2.60576498,1.819948027,0.006522916,47.46631023,1.227399962,56.82997556,402.1140397,-0.000975089
10,16:43:29,26.99999996,0,-0.718170444,0.010429872,497.8399379,0.209864335,1.872287736,30.87049484,6,1.420000017,1,2.840000033,30.48121452,30.87049484,29.99511719,400.5837708,401.8501892,26.66594124,27.07390213,58.60198975,59.49995041,300.2971497,0.005601585,0.068619944,96.25081635,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500495249,0.000209864,304.0204948,303.6312145,0.000896254,-0.15743531,4.478172918,46.52607726,19.45217513,30.67585468,4.428667234,0.010391708,2.605885182,1.822782052,0.006498236,47.91750043,1.238869487,56.75227824,402.191573,-0.001013393
11,16:43:31,29.4999999,0,-0.734663741,0.010378734,500.8958665,0.209283324,1.8762281,30.8862896,6,1.420000017,1,2.840000033,30.48147583,30.8862896,29.99445724,400.5939941,401.8937988,26.66809654,27.07492256,58.60509491,59.50102615,300.3008423,-0.012774523,0.064632267,96.25080872,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500501404,0.000209283,304.0362896,303.6314758,-0.002043924,-0.159297817,4.482211293,46.56803774,19.49311518,30.68388271,4.430699654,0.010340943,2.605983192,1.824716461,0.006466474,48.21163223,1.246338879,56.69856462,402.2430228,-0.001035553
12,16:43:33,31.49999985,0,-0.751960111,0.010354148,503.8222122,0.208762518,1.875985621,30.88565254,6,1.420000017,1,2.840000033,30.48157692,30.88565254,29.99396896,400.5811768,401.9159546,26.66996384,27.07577896,58.6079483,59.50233459,300.299469,-0.025255624,0.070387989,96.2507019,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500499115,0.000208763,304.0356525,303.6315769,-0.0040409,-0.158960674,4.48204835,46.56639652,19.49061756,30.68361473,4.430631797,0.010316536,2.60606273,1.824569067,0.006451204,48.49324156,1.253551163,56.70223098,402.2734004,-0.001059921
13,16:43:35,33.49999981,0,-0.791788456,0.010335914,510.1353285,0.208384354,1.875873087,30.8856678,6,1.420000017,1,2.840000033,30.4817028,30.8856678,29.99405479,400.5264893,401.9411621,26.67196655,27.07705307,58.61125183,59.5038147,300.2942505,-0.036626481,0.086719312,96.25047302,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500490417,0.000208384,304.0356678,303.6317028,-0.005860237,-0.158778059,4.482052253,46.5665478,19.48949473,30.6836853,4.430649666,0.010298434,2.606179166,1.8244705,0.006439878,49.10076667,1.269179115,56.70455695,402.3175404,-0.001115984
14,16:43:37,35.49999977,0,-0.845053302,0.010320488,518.4807909,0.208081495,1.875927827,30.88645744,6,1.420000017,1,2.840000033,30.48193932,30.88645744,29.9943943,400.4343872,401.95578,26.67413902,27.07865143,58.61460114,59.50572205,300.2828979,-0.057024822,0.091469862,96.25022888,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471497,0.000208081,304.0364574,303.6319393,-0.009123971,-0.158739746,4.482254224,46.56876432,19.49011289,30.68419838,4.430779586,0.01028312,2.606326398,1.824453188,0.006430297,49.90389479,1.289895099,56.70492447,402.3574779,-0.001190948
15,16:43:39,37.49999972,0,-0.886442294,0.01030641,524.9939983,0.207803399,1.875963601,30.88724136,6,1.420000017,1,2.840000033,30.48225403,30.88724136,29.99463081,400.3459778,401.9503479,26.67642403,27.0804081,58.61823273,59.50782394,300.2732239,-0.074438564,0.090985216,96.25006866,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455373,0.000207803,304.0372414,303.632254,-0.01191017,-0.158696945,4.48245474,46.57092511,19.49051702,30.6847477,4.430918686,0.010269143,2.606491139,1.824427547,0.006421552,50.53070839,1.306116542,56.7057337,402.3717201,-0.001249252
16,16:43:41,39.49999968,0,-0.910625046,0.010279129,529.0428119,0.207242006,1.875838764,30.88731384,6,1.420000017,1,2.840000033,30.48237038,30.88731384,29.99474335,400.2689819,401.9222107,26.67902184,27.08193207,58.62269592,59.5103569,300.2596741,-0.072440274,0.106277451,96.24994659,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043279,0.000207242,304.0373138,303.6323704,-0.011590444,-0.158408173,4.482473279,46.5711768,19.48924473,30.68484211,4.430942594,0.010242059,2.606634515,1.824308079,0.006404607,50.9203424,1.316281603,56.70833954,402.3550782,-0.001283444
17,16:43:43,41.49999963,0,-0.926375841,0.010249896,531.8193468,0.206639979,1.875703036,30.88719177,6,1.420000017,1,2.840000033,30.48235512,30.88719177,29.99473381,400.1859436,401.8712463,26.68126869,27.0830307,58.62691879,59.51268387,300.2427368,-0.062746473,0.120875463,96.24990082,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404561,0.00020664,304.0371918,303.6323551,-0.010039435,-0.158076677,4.482442055,46.57087454,19.48784383,30.68477345,4.430925206,0.010213036,2.606739019,1.824186187,0.006386449,51.18755938,1.323357547,56.71070853,402.311601,-0.001305839
18,16:43:46,43.99999958,0,-0.945559909,0.01023284,534.9476889,0.206303309,1.875751893,30.88792992,6,1.420000017,1,2.840000033,30.48244095,30.88792992,29.9948616,400.0756226,401.7995911,26.6833992,27.08451271,58.63132858,59.5155983,300.2377319,-0.058035284,0.121603854,96.24980164,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039622,0.000206303,304.0379299,303.6324409,-0.009285645,-0.157989715,4.482630868,46.57288423,19.48837152,30.68518543,4.431029534,0.010196102,2.606878976,1.824150558,0.006375854,51.48860894,1.331379376,56.7110669,402.249065,-0.001333097
19,16:43:48,45.99999953,0,-0.954636465,0.010213861,536.5663465,0.205937487,1.875888955,30.88906479,6,1.420000017,1,2.840000033,30.48262024,30.88906479,29.99503517,400.0013428,401.7437439,26.68569565,27.086092,58.63554764,59.51813507,300.2416687,-0.067063004,0.123268418,96.24984741,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402781,0.000205937,304.0390648,303.6326202,-0.01073008,-0.157954437,4.482921176,46.57587827,19.48978627,30.68584251,4.431195931,0.010177259,2.607032222,1.824163709,0.006364065,51.64442897,1.335593533,56.71031626,402.1975324,-0.001346048
20,16:43:50,47.99999949,0,-0.94407518,0.010212344,534.8961025,0.205912713,1.875938908,30.89011574,6,1.420000017,1,2.840000033,30.48278427,30.89011574,29.99502754,399.9621582,401.6834717,26.68798447,27.0883255,58.64001083,59.52174377,300.2463379,-0.063905843,0.117859475,96.24999237,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410563,0.000205913,304.0401157,303.6327843,-0.010224935,-0.158057431,4.483190031,46.57860141,19.49027591,30.68645,4.431349774,0.010175753,2.607251123,1.824098652,0.006363123,51.48374579,1.331635828,56.7116252,402.1322398,-0.001331404
21,16:43:52,49.99999944,0,-0.916815344,0.010226935,530.4192117,0.206203206,1.875913356,30.89092255,6,1.420000017,1,2.840000033,30.48274994,30.89092255,29.99492455,399.9552917,401.6219177,26.68978882,27.09069252,58.6439743,59.52639771,300.2471924,-0.051671576,0.105931699,96.25014496,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411987,0.000206203,304.0409225,303.6327499,-0.008267452,-0.158294541,4.483396438,46.58067206,19.48997954,30.68683624,4.431447589,0.01019024,2.607483082,1.823964507,0.006372187,51.05292602,1.320692891,56.71432959,402.0577278,-0.001293261
22,16:43:54,51.9999994,0,-0.891881978,0.010222475,526.5773207,0.206097914,1.875770995,30.89111328,6,1.420000017,1,2.840000033,30.48270798,30.89111328,29.99464989,399.9508972,401.5678101,26.69194031,27.09263992,58.64873505,59.53045273,300.2461243,-0.039906021,0.094870225,96.25028229,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410207,0.000206098,304.0411133,303.632708,-0.006384963,-0.158252662,4.483445236,46.58111259,19.48847266,30.68691063,4.431466428,0.010185812,2.607674241,1.823792188,0.006369416,50.68321576,1.311303614,56.71796419,401.991768,-0.001258377
23,16:43:56,53.99999935,0,-0.875344158,0.010219098,524.0245391,0.20601617,1.875643906,30.89126396,6,1.420000017,1,2.840000033,30.4826622,30.89126396,29.99431801,399.9392395,401.5231628,26.69380569,27.09433937,58.65312958,59.53439331,300.2508545,-0.041312624,0.076387584,96.25035858,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418091,0.000206016,304.041264,303.6326622,-0.00661002,-0.158241321,4.483483786,46.58147619,19.48713681,30.68696308,4.431479712,0.010182459,2.60783988,1.823639832,0.006367318,50.43754979,1.30509168,56.72117118,401.9392595,-0.001235275
24,16:43:58,55.99999931,0,-0.861041038,0.010238248,521.5283434,0.206401615,1.875647957,30.89206696,6,1.420000017,1,2.840000033,30.48266411,30.89206696,29.99427223,399.9295044,401.4844971,26.69514656,27.09641457,58.65633392,59.5387764,300.2614746,-0.064202584,0.058217783,96.25041962,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435791,0.000206402,304.042067,303.6326641,-0.010272413,-0.158583589,4.48368923,46.58358112,19.48716655,30.68736553,4.431581635,0.010201472,2.608041272,1.823540363,0.006379214,50.1973219,1.298999954,56.7232576,401.8937947,-0.001215273
25,16:44:00,57.99999926,0,-0.855931158,0.01025326,520.5183982,0.206693292,1.875555722,30.8925457,6,1.420000017,1,2.840000033,30.48272705,30.8925457,29.99425316,399.9093323,401.4538574,26.69680977,27.09863472,58.65996933,59.54310989,300.2683411,-0.071331032,0.05714279,96.25045776,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447235,0.000206693,304.0425457,303.6327271,-0.011412965,-0.158798253,4.483811719,46.58483526,19.48620054,30.68763638,4.43165023,0.010216376,2.608255997,1.823394233,0.006388539,50.1001341,1.296583377,56.72671779,401.8607261,-0.001208234
26,16:44:02,60.49999921,0,-0.848243922,0.010233635,519.5528375,0.20626531,1.875246972,30.89200401,6,1.420000017,1,2.840000033,30.482687,30.89200401,29.9940815,399.8895874,401.4191284,26.69942474,27.10042191,58.66590118,59.54738617,300.2646179,-0.053621087,0.054437935,96.2503891,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044103,0.000206265,304.042004,303.632687,-0.008579374,-0.158485003,4.483673126,46.58342857,19.48300667,30.6873455,4.431576563,0.010196891,2.608426153,1.82315041,0.006376348,50.00716277,1.294290184,56.73219749,401.822343,-0.001197612
27,16:44:04,62.49999916,0,-0.837533498,0.010233471,517.8769915,0.206225662,1.874915588,30.89123535,6,1.420000017,1,2.840000033,30.48272133,30.89123535,29.99408913,399.8825073,401.3907166,26.70091438,27.10184097,58.66953278,59.55057907,300.2593079,-0.036725171,0.062655441,96.25032043,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043218,0.000206226,304.0412354,303.6327213,-0.005876027,-0.158325292,4.483476466,46.5814186,19.47957763,30.68697834,4.431483576,0.010196729,2.608560878,1.822922698,0.006376246,49.84582638,1.290206699,56.73795682,401.7888399,-0.001182709
28,16:44:06,64.49999912,0,-0.827810109,0.010264882,515.9674036,0.206819699,1.874582041,30.89070129,6,1.420000017,1,2.840000033,30.48298264,30.89070129,29.99404144,399.8799133,401.3682251,26.70181274,27.10389328,58.67140961,59.55421448,300.2593689,-0.025773728,0.081379235,96.25029755,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432281,0.00020682,304.0407013,303.6329826,-0.004123796,-0.158492601,4.483339834,46.58001012,19.47611684,30.68684196,4.431449039,0.010227914,2.608757793,1.822691246,0.006395758,49.66201612,1.285521303,56.74479717,401.7617264,-0.001169198
29,16:44:08,66.49999907,0,-0.820063968,0.010286818,514.4927994,0.207233664,1.87434203,30.89035416,6,1.420000017,1,2.840000033,30.48304558,30.89035416,29.9939003,399.8788147,401.3513184,26.70258713,27.10547066,58.67345047,59.55758667,300.2602234,-0.023307649,0.100934766,96.25027466,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433706,0.000207234,304.0403542,303.6330456,-0.003729224,-0.158638139,4.483251025,46.57909851,19.47362785,30.68669987,4.431413052,0.010249693,2.608908996,1.822504056,0.006409383,49.52007325,1.281901356,56.74979651,401.7411375,-0.001158419
30,16:44:10,68.49999903,0,-0.816739505,0.010278408,514.0715211,0.207054874,1.874248866,30.89039803,6,1.420000017,1,2.840000033,30.48300362,30.89039803,29.9939003,399.8710022,401.3370361,26.70403671,27.10657883,58.67641068,59.5605545,300.2552795,-0.005474463,0.129609883,96.25019073,-0.257931739,0.212768227,0.016882231,0.002920968,0.014140053,0.001690836,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425466,0.000207055,304.040398,303.6330036,-0.000875914,-0.158528725,4.483262248,46.57925573,19.4726769,30.68670082,4.431413294,0.010241343,2.609013382,1.822399911,0.006404159,49.47948195,1.280897288,56.7518985,401.725275,-0.001153811
Remark=,"""16:44:12 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:44:12 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:44:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:44:12 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
