OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 11:51:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:52:18,34.50000153,0,3.413245722,0.050696205,275.7999618,0.929227241,1.732309111,31.76112938,6,1.420000017,1,2.840000033,30.28153419,31.76112938,30.00745583,399.6956482,395.1593628,29.72253418,30.80320168,66.37516022,68.78659058,500.0265503,1199.209961,3.814452171,96.69750214,-0.84586525,0.138336152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833377584,0.000929227,304.9111294,303.4315342,191.8735895,1.56039785,4.71090177,48.71792618,17.9147245,31.02133179,4.516868346,0.049807109,2.97859266,1.538275686,0.03120812,26.66916739,0.697946165,62.37663025,393.5368692,0.005410084
6,11:52:20,36.50000149,0,3.43005317,0.050717653,275.2670065,0.929270885,1.731677497,31.7586956,6,1.420000017,1,2.840000033,30.28009224,31.7586956,30.00662613,399.6630859,395.106781,29.72230911,30.8030014,66.37934875,68.79135132,500.0386658,1199.200928,3.820875883,96.69753265,-0.84586525,0.138336152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833397776,0.000929271,304.9086956,303.4300922,191.8721441,1.560508845,4.710251731,48.7111884,17.90818699,31.01939392,4.516369369,0.049827812,2.978574234,1.537795134,0.031221125,26.61764035,0.69669016,62.38557269,393.476298,0.005438341
7,11:52:22,38.50000144,0,3.449951309,0.050712134,274.5812954,0.929117422,1.731579965,31.75821686,6,1.420000017,1,2.840000033,30.27965546,31.75821686,30.00671387,399.6387634,395.0587463,29.7221508,30.80265617,66.38117218,68.79299927,500.0427551,1199.188477,3.82425499,96.69763184,-0.84586525,0.138336152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833404592,0.000929117,304.9082169,303.4296555,191.870152,1.560572869,4.710123872,48.70981618,17.90716,31.01893616,4.516251507,0.049822485,2.978543906,1.537707601,0.031217779,26.55136101,0.69503915,62.38663202,393.4188047,0.005470782
8,11:52:24,40.5000014,0,3.454674902,0.050726725,274.3709657,0.929487542,1.731782496,31.75917053,6,1.420000017,1,2.840000033,30.28074074,31.75917053,30.00869751,399.5507813,394.9649963,29.72216606,30.80310822,66.38066864,68.79341888,500.0395813,1199.164673,3.836414576,96.69790649,-0.84586525,0.138336152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833399302,0.000929488,304.9091705,303.4307407,191.8663434,1.560351117,4.710378574,48.71231183,17.90920361,31.01995564,4.516513998,0.049836568,2.978596078,1.53791792,0.031226625,26.53109799,0.694671599,62.38439887,393.3228093,0.005479413
9,11:52:26,42.50000135,0,3.502504736,0.050764904,272.8735534,0.930160817,1.731759127,31.7594986,6,1.420000017,1,2.840000033,30.28214836,31.7594986,30.00961494,399.5358887,394.8926697,29.72249985,30.80417824,66.37677765,68.79079437,500.0606384,1199.151245,3.815996885,96.69815063,-0.84586525,0.138336152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833434397,0.000930161,304.9094986,303.4321484,191.8641949,1.560128557,4.710466194,48.71309496,17.90891672,31.02082348,4.516737458,0.049873418,2.978707067,1.538030391,0.031249773,26.38636797,0.691006885,62.38606663,393.2277467,0.005556767
10,11:52:28,44.50000131,0,3.535214144,0.050798253,271.8667046,0.930564543,1.731396776,31.75844574,6,1.420000017,1,2.840000033,30.28170013,31.75844574,30.0092144,399.5240173,394.8415222,29.72286797,30.80499077,66.37793732,68.7932663,500.0718079,1199.158325,3.811646461,96.69823456,-0.84586525,0.138336152,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833453013,0.000930565,304.9084457,303.4317001,191.8653277,1.56002282,4.710184999,48.71014472,17.90515395,31.02007294,4.516544202,0.049905606,2.978788223,1.537755979,0.031269993,26.28903037,0.68854639,62.39216758,393.1610507,0.005610161
11,11:52:31,47.00000125,0,3.577275831,0.050793167,270.4878358,0.930286119,1.731050483,31.75713348,6,1.420000017,1,2.840000033,30.27971458,31.75713348,30.00782394,399.5286865,394.7958679,29.72317123,30.80497932,66.38530731,68.80072021,500.067627,1199.170532,3.80466032,96.69813538,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833446045,0.000930286,304.9071335,303.4297146,191.8672809,1.560100329,4.709834544,48.70657046,17.90159114,31.01842403,4.516119652,0.049900697,2.978784061,1.537335591,0.031266909,26.15566937,0.685133401,62.39689568,393.0954023,0.005678288
12,11:52:33,49.00000121,0,3.597369492,0.050761452,269.7618888,0.929694186,1.731011979,31.75689507,6,1.420000017,1,2.840000033,30.27957535,31.75689507,30.00778961,399.5287476,394.7720032,29.72356606,30.8047142,66.38750458,68.80209351,500.0546265,1199.164551,3.820846558,96.69815063,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833424377,0.000929694,304.9068951,303.4295753,191.8663238,1.560410506,4.709770874,48.70590433,17.90119013,31.01823521,4.516071036,0.049870087,2.978758894,1.537312142,0.031247681,26.08547576,0.683335917,62.39682944,393.061986,0.005710663
13,11:52:35,51.00000116,0,3.610255903,0.050777847,269.3753827,0.929953682,1.730945551,31.75672913,6,1.420000017,1,2.840000033,30.27959442,31.75672913,30.00823402,399.5272217,394.7547607,29.72346878,30.80495262,66.38756561,68.80242157,500.0388184,1199.147339,3.83692193,96.69812012,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833398031,0.000929954,304.9067291,303.4295944,191.8635699,1.560270722,4.70972656,48.70546143,17.90050881,31.01816177,4.51605213,0.049885911,2.978781009,1.537271122,0.031257621,26.04809311,0.68238666,62.39813595,393.038618,0.00573158
14,11:52:37,53.00000112,0,3.625842697,0.050860042,269.066084,0.930917589,1.729993086,31.75350189,6,1.420000017,1,2.840000033,30.27849579,31.75350189,30.00777435,399.5410461,394.7492981,29.72330284,30.80593681,66.38948822,68.80631256,500.0248413,1199.134033,3.820571661,96.69797516,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833374736,0.000930918,304.9035019,303.4284958,191.861441,1.56006137,4.708864799,48.69662256,17.89068575,31.01599884,4.515495292,0.049965241,2.978871713,1.536623579,0.031307454,26.01814551,0.681612571,62.41317143,393.0257461,0.005757901
15,11:52:39,55.00000107,0,3.635088721,0.050927915,268.9341301,0.93127303,1.728398108,31.74770927,6,1.420000017,1,2.840000033,30.27610016,31.74770927,30.00670433,399.5522156,394.749115,29.72343254,30.80649948,66.39616394,68.81455994,500.0155029,1199.140381,3.811518431,96.69778442,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833359172,0.000931273,304.8977093,303.4261002,191.8624566,1.560394003,4.707318354,48.68072605,17.87422657,31.01190472,4.514441439,0.050030745,2.978920246,1.535521194,0.031348602,26.00533453,0.681278614,62.43667008,393.0211679,0.005774825
16,11:52:41,57.00000103,0,3.637637734,0.050969366,268.948209,0.931248037,1.726978521,31.74228477,6,1.420000017,1,2.840000033,30.2728653,31.74228477,30.00562477,399.5497742,394.7435303,29.72325134,30.80631256,66.40595245,68.8248291,500.0048218,1199.143433,3.800966978,96.69745636,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83334137,0.000931248,304.8922848,303.4228653,191.8629449,1.560745173,4.705870585,48.66591907,17.85960651,31.00757504,4.513327186,0.050070748,2.978892064,1.534435122,0.031373731,26.0066077,0.681323919,62.45680651,393.0143715,0.005780838
17,11:52:43,59.00000098,0,3.640875855,0.050996008,268.8993764,0.931452768,1.726472853,31.74038506,6,1.420000017,1,2.840000033,30.27150154,31.74038506,30.0058403,399.5447388,394.734436,29.72304153,30.80636024,66.41123962,68.83076477,499.9958496,1199.130005,3.72617507,96.69726563,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326416,0.000931453,304.8903851,303.4215015,191.8607965,1.560697811,4.705363653,48.66077259,17.85441234,31.0059433,4.512907317,0.050096459,2.9788908,1.534016517,0.031389882,26.00183442,0.681215906,62.46420137,393.003738,0.005786825
18,11:52:45,61.50000093,0,3.643559622,0.051013886,268.8470198,0.931638,1.726223185,31.7396431,6,1.420000017,1,2.840000033,30.27116013,31.7396431,30.00678444,399.5387878,394.7251587,29.72335243,30.8068924,66.4136734,68.83377838,499.9928894,1199.110107,3.529183626,96.69727325,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321482,0.000931638,304.8896431,303.4211601,191.8576129,1.560624323,4.705165677,48.65872137,17.85182898,31.00540161,4.512767941,0.050113711,2.978942492,1.533825449,0.03140072,25.99677374,0.681099276,62.46831214,392.9931849,0.005791628
19,11:52:47,63.50000088,0,3.657744508,0.051052411,268.4799869,0.931915476,1.725461338,31.73705292,6,1.420000017,1,2.840000033,30.26989555,31.73705292,30.00657654,399.5440674,394.7132874,29.72378922,30.80765343,66.41915131,68.83998108,499.9917908,1199.099243,3.338283539,96.6971817,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319651,0.000931915,304.8870529,303.4198956,191.8558746,1.560658621,4.704474599,48.65162062,17.84396719,31.00347424,4.512272057,0.050150889,2.979013261,1.533258796,0.031424074,25.96125808,0.680189889,62.47998922,392.9745708,0.005815538
20,11:52:49,65.50000084,0,3.671141193,0.05110461,268.1761813,0.932490687,1.72479631,31.73493767,6,1.420000017,1,2.840000033,30.26905441,31.73493767,30.00665092,399.5570068,394.7098999,29.7242012,30.80872917,66.42300415,68.84532928,499.9936523,1199.106201,3.116268635,96.69707489,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322754,0.000932491,304.8849377,303.4190544,191.8569879,1.560562975,4.703910302,48.64583864,17.83710947,31.00199604,4.511891772,0.05020126,2.979113992,1.53277778,0.031455716,25.93185229,0.679426033,62.49072007,392.9648152,0.005837985
21,11:52:51,67.50000079,0,3.670308849,0.051136099,268.2711686,0.93302072,1.724729393,31.73492432,6,1.420000017,1,2.840000033,30.26816177,31.73492432,30.00682831,399.5549622,394.7086792,29.72430611,30.80943298,66.42649078,68.85009766,500.0013733,1199.130859,2.905243874,96.6969223,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833335622,0.000933021,304.8849243,303.4181618,191.8609332,1.560210766,4.70390674,48.64587857,17.83644559,31.00154305,4.511775239,0.050231645,2.979177347,1.532597892,0.031474804,25.94099634,0.679668785,62.49254091,392.9639902,0.005836843
22,11:52:53,69.50000075,0,3.668851489,0.051190114,268.4292139,0.933846514,1.724464278,31.73406601,6,1.420000017,1,2.840000033,30.26532555,31.73406601,30.00628662,399.5448608,394.6999817,29.72379875,30.8098774,66.43457031,68.86035919,500.005127,1199.129639,2.680038691,96.69670105,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833341878,0.000933847,304.884066,303.4153255,191.8607379,1.559505261,4.703677782,48.64362208,17.83374468,30.99969578,4.511300056,0.050283765,2.979213504,1.532086552,0.031507545,25.95621945,0.680084181,62.49721693,392.9559854,0.005835081
23,11:52:55,71.5000007,0,3.675793058,0.051254832,268.3512322,0.934584136,1.72369034,31.73133278,6,1.420000017,1,2.840000033,30.26078415,31.73133278,30.00570107,399.5449829,394.6914978,29.72345161,30.81037331,66.44786835,68.87589264,500.0116882,1199.122437,2.435946941,96.69660187,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833352814,0.000934584,304.8813328,303.4107841,191.8595856,1.558866143,4.702948741,48.6361325,17.82575919,30.99605846,4.510364536,0.05034621,2.979258401,1.531106135,0.031546773,25.94865226,0.679901223,62.50921289,392.9442018,0.005847419
24,11:52:57,73.50000066,0,3.686241496,0.051325368,268.1791726,0.934900418,1.721960195,31.72482491,6,1.420000017,1,2.840000033,30.25524139,31.72482491,30.00477982,399.5458679,394.6798096,29.7230854,30.81035233,66.46392822,68.89331055,500.0220947,1199.13623,2.346299171,96.69649506,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833370158,0.0009349,304.8748249,303.4052414,191.8617926,1.558892413,4.701213276,48.61823868,17.80788636,30.99003315,4.508815193,0.050414265,2.979253081,1.529562112,0.031589525,25.93198603,0.679485411,62.53428165,392.9275469,0.00586664
25,11:52:59,76.0000006,0,3.695386943,0.051479172,268.2340966,0.936028216,1.71899998,31.713871,6,1.420000017,1,2.840000033,30.24943924,31.713871,30.00374413,399.5410767,394.6635742,29.72228241,30.81085014,66.48324585,68.91577148,500.0267944,1199.138672,2.513207674,96.69624329,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833377991,0.000936028,304.863871,303.3994392,191.8621832,1.559087611,4.698293442,48.58816932,17.77731918,30.98165512,4.506661646,0.050562649,2.979293461,1.527368185,0.031682741,25.93722946,0.67965253,62.57801202,392.9069642,0.005885616
26,11:53:01,78.00000056,0,3.698723891,0.051596757,268.3890084,0.937367339,1.717614619,31.70889664,6,1.420000017,1,2.840000033,30.24724197,31.70889664,30.0047245,399.5380859,394.6560059,29.72141075,30.81152344,66.49066162,68.92651367,500.032135,1199.153442,2.662601233,96.69607544,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833386892,0.000937367,304.8588966,303.397242,191.8645465,1.558835627,4.696968014,48.57454651,17.76302307,30.97806931,4.505740197,0.05067608,2.979353395,1.526386802,0.031754,25.9521638,0.680058087,62.59939241,392.8978097,0.005893081
27,11:53:03,80.00000051,0,3.700834697,0.051653896,268.4480352,0.937951814,1.716820158,31.70594597,6,1.420000017,1,2.840000033,30.24497414,31.70594597,30.00611877,399.5355835,394.6507874,29.7209301,30.81170273,66.49784851,68.93580627,500.0411072,1199.15625,2.839967728,96.69578552,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833401845,0.000937952,304.855946,303.3949741,191.8649957,1.558647352,4.696181957,48.56656297,17.75486024,30.97546005,4.505069798,0.050731197,2.979361799,1.525708,0.031788626,25.95779364,0.680216647,62.61132504,392.8915878,0.005897662
28,11:53:05,82.00000047,0,3.708023347,0.051664346,268.2479853,0.937804547,1.716210541,31.70360565,6,1.420000017,1,2.840000033,30.24231339,31.70360565,30.00726318,399.5405273,394.6471558,29.72103882,30.81164551,66.50909424,68.94774628,500.0386963,1199.135742,3.041688204,96.69551849,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833397827,0.000937805,304.8536057,303.3923134,191.8617145,1.558649749,4.695558579,48.56025028,17.74860477,30.97295952,4.504427415,0.050741278,2.979348038,1.525079377,0.031794959,25.93837802,0.679715998,62.61989834,392.8845391,0.005910033
29,11:53:07,84.00000042,0,3.715146851,0.051655974,268.0094943,0.937543038,1.716005028,31.70294571,6,1.420000017,1,2.840000033,30.24247169,31.70294571,30.00899315,399.5485535,394.6466675,29.72165489,30.81197739,66.51364136,68.95230103,500.0293884,1199.134644,3.262934208,96.6954422,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833382314,0.000937543,304.8529457,303.3924717,191.8615387,1.558901431,4.695382806,48.5584708,17.74649341,30.9727087,4.504362985,0.050733202,2.979377778,1.524985207,0.031789885,25.91529656,0.679112524,62.62289533,392.8806646,0.005921728
30,11:53:09,86.00000038,0,3.71591505,0.051681404,268.0516078,0.938065654,1.716129051,31.7038002,6,1.420000017,1,2.840000033,30.24545288,31.7038002,30.01083755,399.5608826,394.6578064,29.72211266,30.81304359,66.50907898,68.94863892,500.0285339,1199.140137,3.549921036,96.69545746,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83338089,0.000938066,304.8538002,303.3954529,191.8624176,1.558937999,4.695610397,48.56081682,17.74777323,30.97462654,4.504855662,0.050757732,2.979481346,1.525374316,0.031805295,25.91937284,0.679200065,62.62226798,392.8914383,0.005922731
31,11:53:11,88.00000034,0,3.717788336,0.051732929,268.1228653,0.939110373,1.716354937,31.70511436,6,1.420000017,1,2.840000033,30.24851036,31.70511436,30.01191139,399.5818481,394.6759338,29.72217369,30.81433487,66.50205994,68.94361877,500.020874,1199.106567,3.758429527,96.69543457,-0.84586525,0.138336152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833368123,0.00093911,304.8551144,303.3985104,191.8570465,1.55857486,4.695960438,48.56444836,17.75011349,30.97681236,4.505417238,0.05080743,2.979605501,1.525811737,0.031836517,25.92625698,0.679349416,62.62070489,392.9086753,0.005925309
Remark=,"""11:53:14 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:53:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:53:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:53:14 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
