OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 10:37:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
14,10:37:34,44.00000136,0,6.16918032,0.061635777,222.0207268,0.867691688,1.338474523,30.21198845,6,1.420000017,1,2.840000033,30.11425972,30.21198845,29.99705505,400.0110168,392.1880188,29.74514771,30.75585556,67.06718445,69.34089661,499.2570801,1199.204834,1.599115491,96.70121002,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095133,0.000867692,303.3619884,303.2642597,191.8727691,1.720738904,4.312602971,44.59719759,13.84134203,30.16312408,4.300532325,0.060326526,2.974128448,1.326403877,0.037819561,21.46967293,0.566107877,68.43360443,389.2554859,0.010845814
15,10:37:36,46.00000132,0,6.179251881,0.061783606,222.1327573,0.869539893,1.338178603,30.21246719,6,1.420000017,1,2.840000033,30.1146965,30.21246719,29.99704742,400.0179749,392.1821899,29.74734879,30.76018143,67.07052612,69.34857941,499.2686768,1199.181885,1.646362424,96.70108032,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114461,0.00086954,303.3624672,303.2646965,191.8690973,1.71977051,4.312721378,44.59848187,13.83830044,30.16358185,4.300645267,0.060468134,2.974542775,1.326102492,0.03790861,21.48047761,0.56640195,68.44296557,389.2448695,0.010865302
16,10:37:38,48.00000127,0,6.199489567,0.061922333,221.9540172,0.871308257,1.337954633,30.21337891,6,1.420000017,1,2.840000033,30.11516571,30.21337891,29.99709892,400.0350342,392.1742859,29.7499752,30.76483917,67.07426453,69.35670471,499.2802734,1199.162598,1.672739148,96.7010498,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133789,0.000871308,303.3633789,303.2651657,191.8660113,1.718793079,4.312946878,44.60082787,13.8359887,30.16427231,4.300815625,0.06060101,2.974992245,1.32582338,0.037992168,21.46318647,0.565957599,68.45129037,389.2273455,0.010902704
17,10:37:40,50.50000122,0,6.227302816,0.06210339,221.6739891,0.873531621,1.337534489,30.21386909,6,1.420000017,1,2.840000033,30.11566544,30.21386909,29.99687767,400.0466919,392.1515198,29.75304413,30.77048874,67.07925415,69.36703491,499.2817993,1199.145264,1.689445257,96.70088959,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136332,0.000873532,303.3638691,303.2656654,191.8632379,1.717655026,4.313068124,44.60215559,13.83166686,30.16476727,4.300937751,0.060774413,2.975533634,1.325404117,0.038101214,21.43607195,0.565276374,68.46393714,389.1913583,0.010954654
18,10:37:42,52.50000117,0,6.253123306,0.062263106,221.399914,0.875522457,1.337210105,30.21442413,6,1.420000017,1,2.840000033,30.11616707,30.21442413,29.99693871,400.0639343,392.1368408,29.75557899,30.7753334,67.08285522,69.37535095,499.2837219,1199.145386,1.68740499,96.70066833,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139537,0.000875522,303.3644241,303.2661671,191.8632574,1.716655564,4.313205413,44.60367739,13.82834398,30.1652956,4.301068115,0.060927357,2.975995308,1.325072807,0.038197395,21.40951965,0.564598607,68.47421966,389.1644055,0.01100249
19,10:37:44,54.50000113,0,6.267632615,0.062390722,221.3476913,0.87705772,1.336866481,30.21488571,6,1.420000017,1,2.840000033,30.11632156,30.21488571,29.99698639,400.0777893,392.1325684,29.75860405,30.78013802,67.08807373,69.38496399,499.2854614,1199.134277,1.684038639,96.70044708,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142436,0.000877058,303.3648857,303.2663216,191.8614801,1.715828422,4.313319589,44.60496015,13.82482213,30.16560364,4.301144123,0.061049551,2.976453107,1.324691016,0.03827424,21.40442071,0.564471582,68.48444123,389.153236,0.011029982
20,10:37:46,56.50000108,0,6.271120716,0.062485992,221.5033039,0.87812201,1.336485881,30.21499634,6,1.420000017,1,2.840000033,30.116436,30.21499634,29.99685669,400.0838928,392.1339111,29.76164246,30.78442001,67.09387207,69.3939209,499.281311,1199.093994,1.700493455,96.70024872,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135518,0.000878122,303.3649963,303.266436,191.8550348,1.715226085,4.313346953,44.60533463,13.82091462,30.16571617,4.301171891,0.061140766,2.976861072,1.324310819,0.038331604,21.41942458,0.564866485,68.49457139,389.1529207,0.011037762
21,10:37:48,58.50000104,0,6.280828987,0.06256205,221.4487965,0.878956642,1.336160023,30.2153244,6,1.420000017,1,2.840000033,30.11680412,30.2153244,29.99684143,400.0969238,392.1348267,29.76490593,30.78865814,67.09934235,69.40219116,499.2778931,1199.03894,1.698887825,96.70015717,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129822,0.000878957,303.3653244,303.2668041,191.8462262,1.714715787,4.313428105,44.60621607,13.81755793,30.16606426,4.301257785,0.061213583,2.977268081,1.323989704,0.038377398,21.41413342,0.564726164,68.5035871,389.1492214,0.01105641
22,10:37:50,60.50000099,0,6.302144668,0.062624789,221.0554068,0.879619766,1.335853405,30.21572685,6,1.420000017,1,2.840000033,30.11717224,30.21572685,29.99695396,400.1173706,392.1292114,29.76832771,30.79286575,67.10502625,69.41030884,499.269165,1198.99707,1.670559049,96.70013428,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115275,0.00087962,303.3657269,303.2671722,191.839527,1.714304407,4.313527658,44.60725614,13.81439039,30.16644955,4.301352858,0.061273645,2.977674253,1.323678605,0.03841517,21.37608752,0.563731037,68.5121363,389.1334737,0.011095766
23,10:37:52,62.50000095,0,6.307208944,0.06271023,221.1414937,0.880500675,1.335404052,30.21555519,6,1.420000017,1,2.840000033,30.11742783,30.21555519,29.99700546,400.1209717,392.1261597,29.77153778,30.79711723,67.11096954,69.41870117,499.259491,1198.989014,1.655720234,96.69999695,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099152,0.000880501,303.3655552,303.2674278,191.8382379,1.713909705,4.313485194,44.60688036,13.80976312,30.16649151,4.301363213,0.061355436,2.978081142,1.32328207,0.038466609,21.38438176,0.563954963,68.52328144,389.1280146,0.011106645
24,10:37:55,65.00000089,0,6.294545086,0.062880281,221.9035187,0.88245005,1.334812026,30.21546173,6,1.420000017,1,2.840000033,30.11779213,30.21546173,29.99702454,400.1107788,392.1302795,29.77523422,30.80307579,67.11781311,69.43032837,499.2605286,1198.979492,1.65331912,96.69976044,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100881,0.00088245,303.3654617,303.2677921,191.8367145,1.712984402,4.313462075,44.60675038,13.80367459,30.16662693,4.30139663,0.06151821,2.97865005,1.32274658,0.038568978,21.45801709,0.565892333,68.53881524,389.1381543,0.011086568
25,10:37:57,67.00000085,0,6.294702955,0.063011373,222.227369,0.8839796,1.334398563,30.21559525,6,1.420000017,1,2.840000033,30.11803627,30.21559525,29.99696922,400.1078491,392.1264648,29.77812386,30.80773926,67.1231308,69.43946838,499.2618713,1198.958862,1.637602091,96.69961548,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103119,0.00088398,303.3655952,303.2680363,191.8334137,1.712200382,4.313495103,44.60715879,13.79941953,30.16681576,4.301443226,0.061643679,2.97909654,1.322346686,0.038647887,21.48930113,0.56672372,68.55013866,389.1342645,0.011088789
26,10:37:59,69.0000008,0,6.301315624,0.063119664,222.3220585,0.885182053,1.333968246,30.21544266,6,1.420000017,1,2.840000033,30.11824226,30.21544266,29.99679375,400.1064148,392.1164246,29.78077888,30.81180382,67.1284256,69.44818878,499.2554321,1198.937622,1.619671106,96.69960022,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092387,0.000885182,303.3654427,303.2682423,191.8300152,1.711612434,4.313457357,44.60677549,13.79497167,30.16684246,4.301449815,0.061747315,2.979489111,1.321960704,0.038713066,21.49845417,0.566979715,68.56111811,389.1210809,0.011102592
27,10:38:01,71.00000076,0,6.30909601,0.063229579,222.3864852,0.886399397,1.333529263,30.21528053,6,1.420000017,1,2.840000033,30.11860657,30.21528053,29.99670219,400.1020813,392.1020508,29.78345871,30.81591415,67.13337708,69.4563446,499.2472229,1198.934204,1.597206354,96.699646,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078705,0.000886399,303.3652805,303.2686066,191.8294684,1.711072059,4.313417253,44.60633965,13.79042549,30.16694355,4.301474761,0.061852499,2.97988799,1.321586771,0.038779219,21.50469439,0.56716481,68.5723017,389.1030087,0.01111863
28,10:38:03,73.00000072,0,6.314873464,0.06335964,222.553884,0.887865573,1.33305024,30.21525574,6,1.420000017,1,2.840000033,30.11929893,30.21525574,29.99673462,400.0971985,392.0896301,29.78664017,30.82078743,67.13803101,69.46434784,499.2524109,1198.950195,1.575827003,96.6996994,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087351,0.000887866,303.3652557,303.2692989,191.832027,1.710468412,4.313411119,44.60625158,13.78546415,30.16727734,4.30155713,0.061976951,2.98036088,1.32119625,0.038857492,21.52089368,0.567609717,68.58487557,389.0878417,0.011131286
29,10:38:05,75.00000067,0,6.311397983,0.063503314,222.9946775,0.889490693,1.33253248,30.21528625,6,1.420000017,1,2.840000033,30.12001801,30.21528625,29.99672699,400.0865479,392.0825806,29.79017258,30.82618332,67.14321899,69.47345734,499.2637939,1198.955444,1.587626696,96.69981384,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106323,0.000889491,303.3652863,303.270018,191.8328668,1.709762221,4.313418668,44.60627686,13.78009354,30.16765213,4.30164962,0.062114416,2.980886188,1.320763431,0.038943949,21.56354381,0.568744159,68.59859768,389.0824442,0.01112754
30,10:38:07,77.00000063,0,6.313713427,0.063644509,223.2754915,0.891116481,1.332068672,30.21546364,6,1.420000017,1,2.840000033,30.12074089,30.21546364,29.99671936,400.0779724,392.0705261,29.79351044,30.83140182,67.1483078,69.48268127,499.267334,1198.940552,1.630104542,96.69991302,-0.744053185,0.261750638,0.03277852,0.005821458,0.045429125,0.007264705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112223,0.000891116,303.3654636,303.2707409,191.830484,1.708999554,4.313462547,44.60668487,13.77528304,30.16810226,4.301760704,0.062249495,2.981393875,1.320366829,0.039028908,21.59072061,0.569477879,68.61128137,389.0692891,0.011134057
Remark=,"""10:38:08 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:38:09 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:38:09 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:38:09 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
