OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 18:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:45:17,20.50000012,0,-0.899278041,0.004339406,713.9057153,0.095803895,2.058210923,30.37049866,6,1.420000017,1,2.840000033,29.93791199,30.37049866,30.00164413,399.903595,401.6238708,23.6055603,23.79246521,53.60441971,54.02920914,300.2312317,-0.019865861,0.115723692,96.40662384,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385386,9.58039E-05,303.5204987,303.087912,-0.003178538,-0.106420908,4.351962167,45.14173397,21.34926876,30.15420532,4.298332362,0.004332786,2.293751244,2.004581118,0.002708585,68.82523975,1.777548017,51.09259585,402.0513446,-0.001142801
6,18:45:19,22.50000008,0,-0.906210655,0.004336313,716.6671924,0.095725676,2.058000167,30.36980057,6,1.420000017,1,2.840000033,29.93818092,30.36980057,30.00127983,399.900238,401.6344299,23.60605812,23.79281044,53.60485077,54.02926636,300.2311096,-0.019113986,0.108095162,96.4067688,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385183,9.57257E-05,303.5198006,303.0881809,-0.003058238,-0.10624937,4.351788142,45.13986099,21.34705055,30.15399075,4.298279445,0.004329702,2.293787975,2.00449147,0.002706657,69.09156832,1.784376883,51.09563378,402.0651991,-0.001151639
7,18:45:21,24.50000003,0,-0.912821346,0.00434511,718.4104163,0.095909827,2.057794423,30.3693409,6,1.420000017,1,2.840000033,29.93839836,30.3693409,30.00092125,399.8989258,401.6462097,23.60660362,23.79371834,53.60560608,54.03052902,300.2257996,-0.019369839,0.105543695,96.40692139,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376333,9.59098E-05,303.5193409,303.0883984,-0.003099174,-0.1062496,4.351673556,45.13860098,21.34488264,30.15386963,4.298249577,0.004338472,2.293879133,2.004370443,0.002712141,69.25973652,1.788664747,51.09939547,402.0801213,-0.001160083
8,18:45:23,26.99999998,0,-0.929848603,0.004358803,723.5364991,0.09618812,2.057296208,30.36810112,6,1.420000017,1,2.840000033,29.93878746,30.36810112,30.0000515,399.8745728,401.6556702,23.60799217,23.79565048,53.60758972,54.03303528,300.2241516,-0.018333497,0.081853844,96.40704346,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373586,9.61881E-05,303.5181011,303.0887875,-0.002933359,-0.106165135,4.351364518,45.13533827,21.33968779,30.15344429,4.298144686,0.004352123,2.29406831,2.004076376,0.002720676,69.75401471,1.801384999,51.10803177,402.0976757,-0.00118187
9,18:45:25,28.99999993,0,-0.94224878,0.004347724,728.8877487,0.095926348,2.056919056,30.36672974,6,1.420000017,1,2.840000033,29.93916702,30.36672974,29.99898529,399.8526611,401.658783,23.60888672,23.79603767,53.60873795,54.03375626,300.2186584,0.002092223,0.065841749,96.40695953,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364431,9.59263E-05,303.5167297,303.089167,0.000334756,-0.105760271,4.351022697,45.13183196,21.33579428,30.15294838,4.298022394,0.004341078,2.294103641,2.003918753,0.00271377,70.26985169,1.814693913,51.11304309,402.1066829,-0.001197722
10,18:45:27,30.99999989,0,-0.944779142,0.004321608,731.8766625,0.095339926,2.056682629,30.36579514,6,1.420000017,1,2.840000033,29.93959045,30.36579514,29.99819374,399.8531799,401.6648254,23.61006355,23.7960701,53.60985947,54.0331459,300.2191467,0.006729057,0.060571793,96.40697479,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365245,9.53399E-05,303.5157951,303.0895905,0.001076649,-0.105275727,4.350789759,45.12940862,21.33333852,30.15269279,4.297959369,0.004315042,2.29410713,2.003852238,0.00269749,70.55801495,1.822107927,51.11565689,402.1139282,-0.001200978
11,18:45:29,32.99999984,0,-0.942131339,0.004296929,732.8846122,0.094791149,2.056576754,30.36540031,6,1.420000017,1,2.840000033,29.94017029,30.36540031,29.99789047,399.8610229,401.6677856,23.61116219,23.79609489,53.61067963,54.0320549,300.2243042,-0.004344825,0.076347232,96.40718842,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037384,9.47911E-05,303.5154003,303.0901703,-0.000695172,-0.104890435,4.350691358,45.12828793,21.33219304,30.1527853,4.29798218,0.004290437,2.294114604,2.003867576,0.002682106,70.6553449,1.82460391,51.11667141,402.1156298,-0.001197631
12,18:45:31,34.9999998,0,-0.940123889,0.004281739,733.3662907,0.094452074,2.056483949,30.36511993,6,1.420000017,1,2.840000033,29.9407196,30.36511993,29.99767113,399.8604736,401.6635132,23.61201286,23.79628563,53.6113472,54.03144073,300.2216797,-0.009400884,0.084425576,96.40737915,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369466,9.44521E-05,303.5151199,303.0907196,-0.001504141,-0.104618328,4.35062148,45.12747383,21.3311882,30.15291977,4.298015339,0.004275293,2.294137531,2.003877808,0.002672636,70.70192205,1.825822527,51.11784692,402.1104031,-0.001195122
13,18:45:33,36.99999975,0,-0.936675206,0.004268639,733.1471382,0.09416057,2.05642192,30.36506271,6,1.420000017,1,2.840000033,29.9411087,30.36506271,29.99752426,399.8595581,401.6559448,23.61304283,23.79674721,53.6124649,54.03137207,300.2210083,-0.014605266,0.08404389,96.40751648,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368347,9.41606E-05,303.5150627,303.0911087,-0.002336843,-0.104422175,4.350607219,45.12726163,21.33051442,30.15308571,4.298056259,0.004262232,2.294185299,2.003870961,0.00266447,70.68089481,1.825311309,51.11892965,402.1011954,-0.001190791
14,18:45:35,38.99999971,0,-0.933382575,0.004245321,733.8088864,0.093648417,2.056455441,30.36520004,6,1.420000017,1,2.840000033,29.94133759,30.36520004,29.99756813,399.8534546,401.6436157,23.61403084,23.79673004,53.6138382,54.03106308,300.230835,-0.017466571,0.08862029,96.40761566,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384725,9.36484E-05,303.5152,303.0913376,-0.002794651,-0.104160093,4.350641445,45.12757021,21.33084017,30.15326881,4.298101413,0.004238984,2.294186004,2.003915409,0.002649934,70.74476509,1.82701494,51.11810929,402.0873011,-0.001186627
15,18:45:38,41.49999965,0,-0.930081893,0.004216454,734.9311768,0.093010138,2.056405808,30.36491585,6,1.420000017,1,2.840000033,29.94125748,30.36491585,29.99766922,399.8467102,401.6307678,23.61501884,23.79647064,53.61617661,54.03067398,300.2345276,-0.038135126,0.074751183,96.40777588,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390879,9.30101E-05,303.5149158,303.0912575,-0.00610162,-0.103851973,4.350570617,45.12676055,21.3302899,30.15308666,4.298056495,0.004210203,2.294164808,2.003891686,0.002631938,70.85308018,1.829867719,51.11802422,402.0728842,-0.001182471
16,18:45:40,43.49999961,0,-0.928930243,0.004218665,734.3198161,0.093051104,2.056242995,30.36453438,6,1.420000017,1,2.840000033,29.94131851,30.36453438,29.99802399,399.8475342,401.6292419,23.61555481,23.79708481,53.61749268,54.03144073,300.2371826,-0.0687427,0.080194384,96.40813446,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395304,9.30511E-05,303.5145344,303.0913185,-0.010998832,-0.103867548,4.350475547,45.12560658,21.32852178,30.15292645,4.298016986,0.004212408,2.294232552,2.003784434,0.002633317,70.79440357,1.828352469,51.12087794,402.0708109,-0.001181079
17,18:45:42,45.49999956,0,-0.932784006,0.00422323,735.3781071,0.093148308,2.056175279,30.36455154,6,1.420000017,1,2.840000033,29.9415226,30.36455154,29.9985199,399.8349915,401.6242981,23.61604309,23.79776001,53.61829376,54.03236389,300.2414551,-0.07283657,0.101205423,96.40842438,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402425,9.31483E-05,303.5145515,303.0915226,-0.011653851,-0.103898017,4.350479825,45.12551526,21.32775525,30.15303707,4.298044266,0.004216959,2.294304546,2.003739719,0.002636162,70.89664462,1.831010003,51.12259934,402.0676989,-0.001186028
18,18:45:44,47.49999952,0,-0.935584565,0.00421725,736.9121805,0.093011501,2.05606211,30.36427307,6,1.420000017,1,2.840000033,29.94177246,30.36427307,29.9987793,399.8243408,401.6193542,23.61676788,23.79821777,53.61930466,54.03259277,300.2415466,-0.050416749,0.110393904,96.40840912,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402578,9.30115E-05,303.5142731,303.0917725,-0.00806668,-0.103717776,4.350410426,45.12480255,21.32658478,30.15302277,4.298040738,0.004210997,2.294348315,2.003692423,0.002632434,71.04453098,1.834852262,51.12441351,402.0640863,-0.001189641
19,18:45:46,49.49999947,0,-0.927957938,0.00421192,734.4998407,0.092882503,2.055806249,30.36341095,6,1.420000017,1,2.840000033,29.94201851,30.36341095,29.99882507,399.8335876,401.6134644,23.61745071,23.79864883,53.62021255,54.03261948,300.2416077,-0.041735146,0.116912559,96.40838623,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402679,9.28825E-05,303.5134109,303.0920185,-0.006677623,-0.103487462,4.350195578,45.12258475,21.32393591,30.15271473,4.297964778,0.004205683,2.294389329,2.003575449,0.002629112,70.81194432,1.82887255,51.12803577,402.0545711,-0.001180055
20,18:45:48,51.49999943,0,-0.924814781,0.004215516,733.0225718,0.092952945,2.055613105,30.36284256,6,1.420000017,1,2.840000033,29.94224548,30.36284256,29.99900246,399.8296509,401.6032104,23.61785698,23.79919434,53.62059402,54.03305054,300.2384338,-0.050934929,0.118819676,96.40834045,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039739,9.29529E-05,303.5128426,303.0922455,-0.008149589,-0.103431188,4.350053936,45.12113698,21.32194264,30.15254402,4.297922682,0.004209268,2.29444083,2.003481852,0.002631353,70.66948966,1.825240817,51.13112075,402.0428231,-0.001176164
21,18:45:50,53.49999939,0,-0.925704348,0.004213957,733.4751404,0.092916023,2.055551913,30.36280823,6,1.420000017,1,2.840000033,29.94274712,30.36280823,29.99918747,399.8195801,401.5950012,23.61850739,23.79977798,53.62094116,54.03291702,300.2295227,-0.051403441,0.106788613,96.40818787,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382538,9.2916E-05,303.5128082,303.0927471,-0.00822455,-0.103341064,4.35004538,45.12111965,21.32134167,30.15277767,4.297980299,0.004207713,2.294493467,2.003486832,0.002630381,70.71300913,1.826405055,51.13243827,402.0350367,-0.001177348
22,18:45:52,55.49999934,0,-0.927105399,0.004213198,734.0586728,0.092896374,2.055484734,30.36281395,6,1.420000017,1,2.840000033,29.94339371,30.36281395,29.99917984,399.8138733,401.5921326,23.61926842,23.80050278,53.62089157,54.03271103,300.2258301,-0.041957099,0.111400016,96.40813446,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376383,9.28964E-05,303.5128139,303.0933937,-0.006713136,-0.103227444,4.350046806,45.12115944,21.32065666,30.15310383,4.298060728,0.004206957,2.294562072,2.003498656,0.002629908,70.76922723,1.827871149,51.13401898,402.0328341,-0.001179173
23,18:45:54,57.99999928,0,-0.928323508,0.004210394,734.7346643,0.092836826,2.055528408,30.36327934,6,1.420000017,1,2.840000033,29.94395638,30.36327934,29.99913979,399.8016663,401.582428,23.62016106,23.80128098,53.62102127,54.0328064,300.2227173,-0.022299988,0.140975058,96.40802002,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371195,9.28368E-05,303.5132793,303.0939564,-0.003567998,-0.103149333,4.350162781,45.12241596,21.32113498,30.15361786,4.298187488,0.004204162,2.294634373,2.003553116,0.00262816,70.83431423,1.829598641,51.13418382,402.0237085,-0.001180753
24,18:45:56,59.99999924,0,-0.925120412,0.004201637,734.2478932,0.092643319,2.055509514,30.36347961,6,1.420000017,1,2.840000033,29.94430351,30.36347961,29.99898338,399.7982178,401.5727539,23.62127495,23.80201912,53.62206268,54.03312683,300.2195435,-0.019660626,0.142743766,96.40792084,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365906,9.26433E-05,303.5134796,303.0943035,-0.0031457,-0.103028451,4.350212689,45.12298006,21.32096094,30.15389156,4.298254986,0.00419543,2.294703175,2.003551811,0.002622701,70.78731276,1.828430555,51.13501019,402.0125118,-0.001176731
25,18:45:58,61.9999992,0,-0.922444539,0.00420017,733.3579993,0.092611549,2.0555205,30.36385345,6,1.420000017,1,2.840000033,29.94446754,30.36385345,29.99888611,399.7955017,401.5647278,23.62217331,23.80285645,53.62343216,54.03402328,300.2177124,-0.034237228,0.131683305,96.40798187,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362854,9.26115E-05,303.5138535,303.0944675,-0.005477956,-0.103067531,4.350305853,45.12391783,21.32106139,30.1541605,4.298321308,0.004193968,2.294785353,2.003535955,0.002621786,70.7015647,1.826251034,51.13572539,402.0032137,-0.00117337
26,18:46:00,63.99999915,0,-0.918790263,0.004207997,731.3410057,0.092790601,2.055665013,30.36490631,6,1.420000017,1,2.840000033,29.94444847,30.36490631,29.99905396,399.7964783,401.5582581,23.62305069,23.80408287,53.62504578,54.03614044,300.217804,-0.034434646,0.114763342,96.40796661,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363007,9.27906E-05,303.5149063,303.0944485,-0.005509543,-0.103302613,4.35056824,45.12664661,21.32256374,30.15467739,4.298448781,0.004201771,2.294903227,2.003545554,0.002626666,70.50709926,1.821257541,51.13527163,401.9950069,-0.001168736
27,18:46:02,65.99999911,0,-0.913968228,0.004208905,729.4664582,0.092812856,2.055713175,30.36554146,6,1.420000017,1,2.840000033,29.94445229,30.36554146,29.99907112,399.809845,401.5619202,23.6241436,23.80521393,53.62698746,54.03833771,300.2261963,-0.020672102,0.106095225,96.40801239,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376994,9.28129E-05,303.5155415,303.0944523,-0.003307536,-0.103374602,4.350726535,45.12826711,21.32305318,30.15499687,4.298527571,0.004202677,2.295013359,2.003514212,0.002627232,70.32641134,1.816572791,51.13585067,401.9963769,-0.001162611
28,18:46:04,67.99999906,0,-0.900628073,0.004207623,724.5813948,0.092781378,2.055643489,30.36559296,6,1.420000017,1,2.840000033,29.9444046,30.36559296,29.99883652,399.8378296,401.5632019,23.62503242,23.80603409,53.62882996,54.04008484,300.2379761,-0.006046256,0.117710277,96.40815735,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396627,9.27814E-05,303.515593,303.0944046,-0.000967401,-0.103345977,4.35073937,45.12833239,21.3222983,30.15499878,4.298528042,0.004201398,2.29509588,2.003432161,0.002626432,69.85555712,1.804401876,51.13760681,401.9913174,-0.001145695
29,18:46:06,69.99999902,0,-0.878430807,0.004194005,717.3397169,0.092478755,2.05558323,30.36557388,6,1.420000017,1,2.840000033,29.94421768,30.36557388,29.99873734,399.8786316,401.559845,23.62618065,23.80658722,53.63142014,54.04182053,300.2456665,-0.004073387,0.128319547,96.4082489,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409444,9.24788E-05,303.5155739,303.0942177,-0.000651742,-0.103214513,4.350734616,45.12824022,21.321653,30.15489578,4.29850264,0.00418782,2.295151386,2.003351254,0.002617943,69.15746597,1.78638309,51.13874017,401.9774089,-0.001117522
30,18:46:09,72.49999896,0,-0.849594475,0.004174326,708.0276479,0.09204088,2.055481371,30.36539459,6,1.420000017,1,2.840000033,29.94420624,30.36539459,29.998806,399.9455566,401.569458,23.6276207,23.80716896,53.6346283,54.04325867,300.2523499,-0.024618303,0.099022187,96.40829468,-0.485019326,0.199456155,0.017690651,0.001077168,0.016355637,0.001014686,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420583,9.20409E-05,303.5153946,303.0942062,-0.003938928,-0.103010867,4.350689932,45.12775531,21.32058634,30.15480042,4.298479121,0.0041682,2.295208561,2.00327056,0.002605675,68.25973812,1.76315114,51.14031905,401.9733145,-0.001080881
Remark=,"""18:46:11 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:46:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:46:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:46:11 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
