OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 14:37:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,14:37:26,28.49999972,0,-1.040560851,0.056280065,420.3660325,0.935134201,1.569594341,30.7587738,6,1.420000017,1,2.840000033,30.49035835,30.7587738,29.99407387,400.0610962,401.3903198,28.09688759,29.90959358,61.73996353,65.73438263,300.2686768,-0.075523987,0.124828696,96.29366302,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447795,0.000935134,303.9087738,303.6403584,-0.012083838,-0.501901123,4.449698667,46.20967286,16.30007928,30.62456608,4.415701893,0.055186439,2.880104326,1.535597568,0.034588141,40.47858508,1.047274963,64.04275096,401.8849526,-0.001658195
10,14:37:29,30.99999966,0,-1.056856798,0.056048221,420.9179676,0.931401004,1.569674299,30.75720978,6,1.420000017,1,2.840000033,30.49030495,30.75720978,29.99349213,399.989624,401.3544617,28.09921455,29.90468025,61.74469757,65.72475433,300.270813,-0.049871057,0.10138835,96.29351807,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451355,0.000931401,303.9072098,303.6403049,-0.007979369,-0.499792638,4.449301167,46.20561442,16.30093417,30.62375736,4.415497722,0.0549635,2.879626868,1.535870853,0.034448024,40.53167192,1.048743711,64.03499541,401.8568408,-0.001684078
11,14:37:31,32.99999962,0,-1.038893021,0.055907005,420.4346209,0.928551559,1.568760983,30.75194931,6,1.420000017,1,2.840000033,30.49000168,30.75194931,29.99299812,399.9726563,401.3039856,28.10036469,29.90032578,61.74801636,65.71717072,300.2690125,-0.035490919,0.10440471,96.29338074,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448354,0.000928552,303.9019493,303.6400017,-0.005678547,-0.49767628,4.447964437,46.19179847,16.2914727,30.62097549,4.414795463,0.054827691,2.879203454,1.535592009,0.034362669,40.48507103,1.047671182,64.04370582,401.7978256,-0.001655921
12,14:37:33,34.99999958,0,-1.015955115,0.055836495,419.7816343,0.926060322,1.566512981,30.74149704,6,1.420000017,1,2.840000033,30.48970795,30.74149704,29.99271584,399.968689,401.2563171,28.1009407,29.89614677,61.75017929,65.70957947,300.2579041,-0.023059407,0.116609983,96.29322815,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042984,0.00092606,303.891497,303.6397079,-0.003689505,-0.495035523,4.445309463,46.16429991,16.26815313,30.61560249,4.41343937,0.054759876,2.878796482,1.534642888,0.034320048,40.42212868,1.046168288,64.07350299,401.7392535,-0.00162035
13,14:37:35,36.99999953,0,-0.989067651,0.055761696,419.0142059,0.924274413,1.565561573,30.73661423,6,1.420000017,1,2.840000033,30.4895668,30.73661423,29.99262428,399.9812012,401.2166443,28.10134888,29.89315414,61.7522316,65.70307922,300.2485657,-0.01852092,0.099966072,96.29322052,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414276,0.000924274,303.8866142,303.6395668,-0.002963347,-0.493495247,4.444069657,46.15142824,16.2582741,30.61309052,4.412805496,0.054687932,2.878508084,1.534297412,0.034274833,40.34822733,1.044358981,64.08467442,401.6867997,-0.001577948
14,14:37:37,38.99999949,0,-0.968211819,0.055626599,418.4453127,0.922598836,1.566441296,30.73917961,6,1.420000017,1,2.840000033,30.48960304,30.73917961,29.99271584,399.9918518,401.1870117,28.10224152,29.89079666,61.75415421,65.6973877,300.2496033,-0.011836443,0.091609403,96.29317474,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416005,0.000922599,303.8891796,303.639603,-0.001893831,-0.492992953,4.444721002,46.15821437,16.26741771,30.61439133,4.413133734,0.054557981,2.878279706,1.534854028,0.034193163,40.29342762,1.043018095,64.06799988,401.6472532,-0.001544425
15,14:37:39,40.99999944,0,-0.96368873,0.055503197,418.3570364,0.920896555,1.566956734,30.74027824,6,1.420000017,1,2.840000033,30.48951912,30.74027824,29.99291039,399.9842224,401.1717224,28.10316658,29.88840485,61.7562027,65.69176483,300.2531738,-0.012033764,0.112413973,96.29296875,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421956,0.000920897,303.8902782,303.6395191,-0.001925402,-0.49230704,4.444999968,46.16121017,16.27280532,30.61489868,4.413261762,0.05443927,2.878043234,1.535218528,0.034118558,40.28484103,1.0428378,64.05688919,401.6298139,-0.00153701
16,14:37:41,42.9999994,0,-0.958211414,0.055387583,418.2399096,0.919306913,1.567451454,30.74134636,6,1.420000017,1,2.840000033,30.48935318,30.74134636,29.99300194,399.9814758,401.1593018,28.10400963,29.88613129,61.75864792,65.68643188,300.2597656,-0.027524004,0.118794061,96.29281616,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432943,0.000919307,303.8913464,303.6393532,-0.004403841,-0.491711783,4.445271199,46.16410005,16.27796876,30.61534977,4.413375594,0.054328041,2.877819746,1.535555848,0.034048656,40.27349873,1.042578117,64.04628792,401.6147896,-0.001528078
17,14:37:43,45.49999934,0,-0.952780911,0.05529709,418.1189241,0.917705446,1.567235697,30.73965454,6,1.420000017,1,2.840000033,30.48905373,30.73965454,29.99303436,399.9812927,401.1495056,28.10502815,29.88395309,61.76180649,65.68195343,300.276001,-0.037513942,0.111755066,96.29267883,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460002,0.000917705,303.8896545,303.6390537,-0.006002231,-0.490744203,4.444841595,46.15970444,16.27575135,30.61435413,4.413124348,0.054240974,2.877605898,1.535518451,0.033993938,40.26179127,1.04230198,64.04676148,401.602412,-0.001519476
18,14:37:45,47.4999993,0,-0.954886227,0.055257323,418.2126433,0.916099193,1.565611719,30.7324791,6,1.420000017,1,2.840000033,30.4888401,30.7324791,29.99321556,399.9774475,401.1511536,28.10612488,29.88194275,61.76478958,65.677742,300.2755127,-0.037612386,0.111963242,96.2925415,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459188,0.000916099,303.8824791,303.6388401,-0.006017982,-0.489000282,4.443019931,46.14085226,16.25890951,30.6106596,4.412192153,0.054202712,2.877408212,1.53478394,0.033969892,40.27075832,1.042531324,64.06918677,401.6050607,-0.001523357
19,14:37:47,49.49999925,0,-0.948994524,0.055191412,418.0873361,0.91401283,1.56389338,30.72484589,6,1.420000017,1,2.840000033,30.4889679,30.72484589,29.99355316,399.9889832,401.1525879,28.10790443,29.87968445,61.76787186,65.6723938,300.275116,-0.041361224,0.09864866,96.29249573,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458527,0.000914013,303.8748459,303.6389679,-0.006617796,-0.486915537,4.441082767,46.1207567,16.24107225,30.60690689,4.411245454,0.054139291,2.877189387,1.534056067,0.033930036,40.25867303,1.042215229,64.0925669,401.6036944,-0.001514515
20,14:37:49,51.49999921,0,-0.95003845,0.055069059,418.1850127,0.911727073,1.563389469,30.72182465,6,1.420000017,1,2.840000033,30.48908234,30.72182465,29.99372673,399.9886475,401.1561279,28.1096859,29.87698555,61.77106476,65.66648102,300.2843628,-0.052707601,0.102809682,96.29240417,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473938,0.000911727,303.8718246,303.6390823,-0.008433216,-0.485373201,4.440316237,46.11284011,16.23585456,30.60545349,4.410878852,0.054021553,2.876926768,1.533952084,0.033856046,40.26804026,1.042449519,64.09662093,401.6077307,-0.001516262
21,14:37:51,53.49999916,0,-0.957822016,0.054976523,418.4750987,0.909336251,1.561882154,30.71465302,6,1.420000017,1,2.840000033,30.48905754,30.71465302,29.9936924,399.9778442,401.1627502,28.11112785,29.87375259,61.77418518,65.66014862,300.2922668,-0.058528814,0.110091463,96.29238892,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500487111,0.000909336,303.864653,303.6390575,-0.00936461,-0.483224194,4.438497157,46.0939562,16.2202036,30.60185528,4.40997136,0.053932502,2.876615003,1.533356357,0.033800083,40.29596695,1.043155424,64.11580156,401.618053,-0.001529103
22,14:37:53,55.49999912,0,-0.956740371,0.054960425,418.4722296,0.906878753,1.558145746,30.69865799,6,1.420000017,1,2.840000033,30.48899269,30.69865799,29.99368477,399.9722595,401.1569824,28.11257744,29.87044144,61.77721024,65.65377808,300.2928162,-0.056629527,0.091124728,96.29240417,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500488027,0.000906879,303.848658,303.6389927,-0.009060724,-0.479835966,4.434442366,46.05183975,16.18139831,30.59382534,4.407946746,0.053917009,2.87629662,1.531650126,0.033790347,40.29569707,1.04316327,64.16955864,401.611771,-0.00152868
23,14:37:55,57.49999907,0,-0.95672119,0.054968803,418.4934267,0.904459104,1.553797184,30.68028069,6,1.420000017,1,2.840000033,30.4890728,30.68028069,29.99382401,399.9655762,401.1522217,28.1140728,29.86727142,61.78024292,65.64693451,300.2895508,-0.04969833,0.086929485,96.29237366,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500482585,0.000904459,303.8302807,303.6390728,-0.007951733,-0.476114657,4.429787644,46.00351488,16.13624346,30.58467674,4.405641068,0.053925072,2.87599046,1.529650608,0.033795414,40.29772542,1.043228491,64.23307229,401.6070011,-0.001530181
24,14:37:57,59.49999903,0,-0.956704014,0.055007487,418.5110443,0.902108099,1.548735369,30.65896034,6,1.420000017,1,2.840000033,30.48913002,30.65896034,29.99396896,399.9655762,401.1541138,28.11512947,29.86384392,61.78271484,65.6398468,300.2780762,-0.041287076,0.089876868,96.29227448,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50046346,0.000902108,303.8089603,303.63913,-0.006605932,-0.472028869,4.424392825,45.9475368,16.08369288,30.57404518,4.402962965,0.053962301,2.875657455,1.52730551,0.033818809,40.29938035,1.043267487,64.30769955,401.608885,-0.001531924
25,14:38:00,61.99999897,0,-0.947873117,0.054951724,418.2889516,0.899843624,1.546411438,30.64842606,6,1.420000017,1,2.840000033,30.48945808,30.64842606,29.99405861,399.9727783,401.1455383,28.11591721,29.86030388,61.7843132,65.631073,300.2685242,-0.04525825,0.102602609,96.29232025,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044754,0.000899844,303.7984261,303.6394581,-0.00724132,-0.469435402,4.421729382,45.91985498,16.0595511,30.56894207,4.401677989,0.053908635,2.875317944,1.526360045,0.033785085,40.27801369,1.042736143,64.3396817,401.5961118,-0.001518587
26,14:38:02,63.99999893,0,-0.944150465,0.054796557,418.2389637,0.898409119,1.548223291,30.6548214,6,1.420000017,1,2.840000033,30.48967743,30.6548214,29.99388695,399.9736328,401.1401062,28.11668015,29.85827827,61.78546524,65.62536621,300.2704773,-0.052633498,0.106798075,96.29232025,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450795,0.000898409,303.8048214,303.6396774,-0.008421359,-0.4695729,4.423346185,45.93664555,16.07836728,30.57224941,4.402510749,0.053759295,2.875122894,1.527387855,0.033691236,40.27320023,1.042625649,64.3087631,401.5889101,-0.001511923
27,14:38:04,65.99999888,0,-0.94236841,0.054710867,418.2356151,0.896439394,1.547212348,30.64989281,6,1.420000017,1,2.840000033,30.48958015,30.64989281,29.99377823,399.9748535,401.1393433,28.11810684,29.85588646,61.78842163,65.61976624,300.2712402,-0.05534672,0.093829617,96.29216003,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452067,0.000896439,303.7998928,303.6395802,-0.008855475,-0.467942299,4.422100145,45.92378178,16.06789532,30.56973648,4.401878002,0.053676816,2.874887797,1.526990205,0.033639405,40.27281078,1.042619285,64.32124476,401.5873001,-0.001509368
28,14:38:06,67.99999884,0,-0.938048063,0.054701008,418.1348495,0.8943694,1.543940213,30.63601112,6,1.420000017,1,2.840000033,30.48948288,30.63601112,29.99381638,399.9798889,401.1374207,28.11971474,29.85350418,61.79198837,65.61438751,300.2680664,-0.053965475,0.083842993,96.29194641,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446777,0.000894369,303.7860111,303.6394829,-0.008634476,-0.465039705,4.418592237,45.88745375,16.03394957,30.562747,4.400118495,0.053667326,2.874652025,1.52546647,0.033633442,40.26301852,1.042373082,64.36903038,401.5833238,-0.001503579
29,14:38:08,69.99999879,0,-0.931957802,0.054767064,417.9571167,0.892598338,1.539098522,30.61611366,6,1.420000017,1,2.840000033,30.48939323,30.61611366,29.99381828,399.9900208,401.1368103,28.12132072,29.85169029,61.7953186,65.60991669,300.2662964,-0.049821611,0.084883228,96.29169464,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443827,0.000892598,303.7661137,303.6393932,-0.007971458,-0.461463887,4.413568369,45.83540029,15.98371,30.55275345,4.397603817,0.053730908,2.874469846,1.523133971,0.033673398,40.24579905,1.041931595,64.44214272,401.5798184,-0.001495527
30,14:38:10,71.99999875,0,-0.927324104,0.05490436,417.7969183,0.890978967,1.532590034,30.58966637,6,1.420000017,1,2.840000033,30.48919678,30.58966637,29.99368477,399.9945984,401.1334534,28.12281799,29.8500824,61.79886627,65.60603333,300.2608643,-0.043556575,0.077601291,96.29147339,-0.040593207,0.20668146,0.017783446,0.003681179,0.018539084,0.002214547,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434774,0.000890979,303.7396664,303.6391968,-0.006969052,-0.457086224,4.406898449,45.76623759,15.91615519,30.53943157,4.39425358,0.053863052,2.874308415,1.519945165,0.033756439,40.23028084,1.04154095,64.54190457,401.5742588,-0.001490416
Remark=,"""14:38:12 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:12 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:12 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
