OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 18:09:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
4,18:09:55,46.49999994,0,-0.053287579,0.004142621,410.6015224,0.067130373,1.516689428,28.74017715,6,1.420000017,1,2.840000033,29.69971466,28.74017715,30.01151276,400.4702454,400.5230408,25.16357613,25.29442787,58.13518143,58.39007568,300.0296936,-0.098195635,0.09435682,96.66207123,-2.878156662,0.294018507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049489,6.71304E-05,301.8901772,302.8497147,-0.015711301,0.099648727,3.961701216,40.98506442,15.69063655,29.21994591,4.073243907,0.004136587,2.445011789,1.628232118,0.002585909,39.6895936,1.0251633,60.46168084,400.5483711,-8.04361E-05
5,18:09:58,48.99999989,0,-0.072078857,0.005198812,412.2476919,0.084236118,1.517076944,28.74155426,6,1.420000017,1,2.840000033,29.7003727,28.74155426,30.01151657,400.5057983,400.5824585,25.12951088,25.29369926,58.06178665,58.38653564,300.0412292,-0.098313645,0.085741818,96.66204071,-2.878156662,0.294018507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500068715,8.42361E-05,301.8915543,302.8503727,-0.015730183,0.090657561,3.962017532,40.98834974,15.69465048,29.22096348,4.073483365,0.005189313,2.444940588,1.628542777,0.003244172,39.84870317,1.029120679,60.46936385,400.6167213,-0.000108796
6,18:10:00,50.99999984,0,-0.089067406,0.005962933,413.991465,0.096613609,1.517427278,28.74274063,6,1.420000017,1,2.840000033,29.70073891,28.74274063,30.01148605,400.526825,400.627533,25.10458374,25.29289627,58.00461197,58.38384628,300.0436707,-0.076245412,0.091093227,96.66203308,-2.878156662,0.294018507,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500072784,9.66136E-05,301.8927406,302.8507389,-0.012199266,0.084151398,3.962290054,40.99117231,15.69827604,29.22173977,4.073666052,0.005950439,2.444862776,1.628803276,0.003720145,40.01725669,1.033357498,60.4735288,400.6698713,-0.00013443
7,18:10:02,52.9999998,0,-0.10802905,0.006355865,417.2933447,0.102985377,1.517714819,28.74359512,6,1.420000017,1,2.840000033,29.70101547,28.74359512,30.01133347,400.5361328,400.6696472,25.09121323,25.29194832,57.96868896,58.38109207,300.0392456,-0.056844134,0.114320017,96.66204834,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500065409,0.000102985,301.8935951,302.8510155,-0.009095061,0.080795613,3.96248635,40.99319658,15.70124826,29.2223053,4.073799144,0.006341673,2.444771531,1.629027613,0.003964818,40.33642946,1.041489785,60.47343258,400.7209991,-0.000163028
8,18:10:04,54.99999975,0,-0.12148889,0.006389014,420.5156773,0.103551885,1.518161857,28.74527168,6,1.420000017,1,2.840000033,29.70161629,28.74527168,30.01191902,400.5412598,400.7012329,25.08944702,25.29129028,57.960289,58.37841415,300.0335693,-0.047308918,0.113031596,96.662117,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055949,0.000103552,301.8952717,302.8516163,-0.007569427,0.080369422,3.962871518,40.99715215,15.70586186,29.22344398,4.074067136,0.006374673,2.444709661,1.629357475,0.003985457,40.6479356,1.049449422,60.46602603,400.7589829,-0.000183301
9,18:10:06,56.99999971,0,-0.115842801,0.006332715,419.3575655,0.102679677,1.518726874,28.74705887,6,1.420000017,1,2.840000033,29.70205116,28.74705887,30.01224518,400.5413208,400.6907043,25.08952522,25.28966904,57.94820023,58.37422562,300.0330811,-0.055711612,0.111210667,96.66220856,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055135,0.00010268,301.8970589,302.8520512,-0.008913858,0.080618323,3.963282136,41.00136129,15.71169226,29.22455502,4.074328633,0.006318626,2.444555263,1.62977337,0.003950405,40.53602846,1.046586709,60.45457499,400.7457705,-0.000174755
10,18:10:08,58.99999966,0,-0.123959026,0.006304604,421.5150746,0.102258601,1.519225825,28.74882126,6,1.420000017,1,2.840000033,29.70249176,28.74882126,30.01286507,400.5195923,400.6855469,25.0893631,25.28868866,57.93715286,58.37081528,300.0296021,-0.064631335,0.108314388,96.66223907,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049337,0.000102259,301.8988213,302.8524918,-0.010341013,0.080636034,3.963687095,41.00553776,15.7168491,29.22565651,4.0745879,0.006290639,2.444461269,1.630126631,0.003932902,40.74459092,1.051984724,60.44516854,400.7444711,-0.00018697
11,18:10:10,60.99999962,0,-0.135490989,0.006285608,424.5057922,0.101982734,1.519693553,28.75060081,6,1.420000017,1,2.840000033,29.70322418,28.75060081,30.01360703,400.493103,400.6823425,25.0892849,25.28807449,57.92679214,58.36704254,300.0271301,-0.065150537,0.112945169,96.66226196,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500045217,0.000101983,301.9006008,302.8532242,-0.010424086,0.080632876,3.964096034,41.00975865,15.72168416,29.2269125,4.07488355,0.006271727,2.444402481,1.630481069,0.003921074,41.03369009,1.059457199,60.43673465,400.7467485,-0.000204334
12,18:10:12,63.49999956,0,-0.139790884,0.006239707,425.837326,0.101292523,1.520481768,28.75354958,6,1.420000017,1,2.840000033,29.70410919,28.75354958,30.01419067,400.480011,400.6784058,25.08950233,25.28694916,57.91769791,58.36177063,300.0234985,-0.061633706,0.13218683,96.6621933,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500039164,0.000101293,301.9035496,302.8541092,-0.009861393,0.080710682,3.964773735,41.01679881,15.72984966,29.22882938,4.075334805,0.006226028,2.444291967,1.631042838,0.003892494,41.16236992,1.062790807,60.42222125,400.7448557,-0.000210769
13,18:10:14,65.49999952,0,-0.141044857,0.006211185,426.3215841,0.100879154,1.521207583,28.75629234,6,1.420000017,1,2.840000033,29.70472336,28.75629234,30.01453018,400.4848022,400.6860352,25.08937454,25.28601646,57.91088486,58.35764694,300.0224609,-0.082639977,0.145469517,96.6619873,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500037435,0.000100879,301.9062923,302.8547234,-0.013222396,0.08058894,3.965404185,41.02340843,15.73739197,29.23050785,4.07572997,0.00619763,2.444196602,1.631533367,0.003874734,41.20909155,1.063979142,60.40911087,400.7530811,-0.00021261
14,18:10:16,67.49999947,0,-0.140057932,0.006173755,426.2920448,0.100315357,1.521849715,28.75861931,6,1.420000017,1,2.840000033,29.70529747,28.75861931,30.01467133,400.4971313,400.6968384,25.08942604,25.28496742,57.90621948,58.35351944,300.0251465,-0.103835426,0.140839487,96.66175842,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500041911,0.000100315,301.9086193,302.8552975,-0.016613668,0.080597529,3.965939128,41.02903974,15.74407232,29.23195839,4.0760715,0.006160363,2.444089413,1.631982087,0.003851428,41.20613866,1.063876737,60.39712655,400.7634152,-0.000211075
15,18:10:18,69.49999943,0,-0.141865867,0.006134218,426.998181,0.099716198,1.522481481,28.76081085,6,1.420000017,1,2.840000033,29.70567513,28.76081085,30.01441574,400.5067139,400.7105103,25.08934784,25.28371811,57.90316772,58.34930038,300.0304565,-0.111482792,0.120345131,96.66147614,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500050761,9.97162E-05,301.9108109,302.8556751,-0.017837246,0.080641265,3.966442996,41.03437227,15.75065416,29.23324299,4.07637398,0.006120997,2.443961515,1.632412465,0.003826809,41.27427448,1.065602648,60.38508519,400.7779465,-0.000213749
16,18:10:20,71.49999939,0,-0.146751028,0.006127004,428.3186658,0.099636868,1.5230506,28.76282692,6,1.420000017,1,2.840000033,29.7061615,28.76282692,30.01413155,400.5173035,400.7309265,25.08847618,25.28269005,57.89857101,58.34494019,300.0335083,-0.105487615,0.107517086,96.66123199,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055847,9.96369E-05,301.9128269,302.8561615,-0.016878018,0.080480418,3.966906568,41.03927176,15.75658171,29.23449421,4.07666862,0.006113814,2.443855968,1.632812651,0.003822317,41.40180992,1.068843549,60.37472809,400.8006849,-0.000221059
17,18:10:22,73.49999934,0,-0.151295692,0.006129183,429.4961198,0.099699676,1.523465264,28.76432228,6,1.420000017,1,2.840000033,29.70669937,28.76432228,30.01386833,400.5293884,400.7520447,25.08766365,25.28199959,57.89388275,58.34124374,300.0342712,-0.088493563,0.110476904,96.66107178,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500057119,9.96997E-05,301.9143223,302.8566994,-0.01415897,0.080346532,3.967250441,41.04289729,15.7608977,29.23551083,4.076908028,0.006115984,2.443785177,1.633122851,0.003823673,41.51555527,1.071725336,60.36734551,400.8239634,-0.000227864
18,18:10:24,75.4999993,0,-0.153979375,0.006111438,430.3147594,0.099428223,1.523715063,28.76498413,6,1.420000017,1,2.840000033,29.70723724,28.76498413,30.01339912,400.5365295,400.7647705,25.08723831,25.28104782,57.8901329,58.33723831,300.0303955,-0.083655097,0.108540826,96.66085052,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500050659,9.94282E-05,301.9149841,302.8572372,-0.013384815,0.080480051,3.967402648,41.04456589,15.76351807,29.23611069,4.077049298,0.006098315,2.443687585,1.633361714,0.003812624,41.59459063,1.073733998,60.36210594,400.8379649,-0.000231877
19,18:10:26,77.49999925,0,-0.157435562,0.006079485,431.4329157,0.098914986,1.523795782,28.76485252,6,1.420000017,1,2.840000033,29.70800591,28.76485252,30.01297188,400.5395508,400.775116,25.08717346,25.27998543,57.88663864,58.33229065,300.0262451,-0.088352174,0.094308488,96.66052246,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500043742,9.8915E-05,301.9148525,302.8580059,-0.014136347,0.080864807,3.967372382,41.04439207,15.76440664,29.23642921,4.077124315,0.006066498,2.443576599,1.633547715,0.003792726,41.70253104,1.076496266,60.359284,400.8499533,-0.000237064
20,18:10:29,79.9999992,0,-0.16233059,0.006032705,433.0381028,0.098145335,1.52363756,28.76357079,6,1.420000017,1,2.840000033,29.70911217,28.76357079,30.01276016,400.5322876,400.7782593,25.08732796,25.27864075,57.8828392,58.32574081,300.0249634,-0.085637927,0.071879499,96.66026306,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500041606,9.81453E-05,301.9135708,302.8591122,-0.013702068,0.081605327,3.967077624,41.0414528,15.76281205,29.23634148,4.077103651,0.006019918,2.443440064,1.633663587,0.003763595,41.85757693,1.080492998,60.35989132,400.8554235,-0.000244434
21,18:10:31,81.99999915,0,-0.170803627,0.005991434,435.5656422,0.097473794,1.523612812,28.76286888,6,1.420000017,1,2.840000033,29.70980072,28.76286888,30.01255798,400.5117493,400.7752075,25.08727455,25.27728081,57.87992477,58.32035065,300.0214539,-0.076999269,0.053359032,96.66005707,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035756,9.74738E-05,301.9128689,302.8598007,-0.012319883,0.082165986,3.966916217,41.03987043,15.76258962,29.2363348,4.077102079,0.005978821,2.443303405,1.633798674,0.003737894,42.10179984,1.086807852,60.35840778,400.8563994,-0.000257185
22,18:10:33,83.99999911,0,-0.182906968,0.005977599,438.8757174,0.097258221,1.523752742,28.76308632,6,1.420000017,1,2.840000033,29.71039009,28.76308632,30.01231194,400.4906006,400.7784424,25.0867939,25.27638435,57.87656784,58.31583786,300.01474,-0.075700961,0.047779854,96.65992737,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500024567,9.72582E-05,301.9130863,302.8603901,-0.012112153,0.082333218,3.966966218,41.04044278,15.76405842,29.2367382,4.077197086,0.005965043,2.443213476,1.63398361,0.003729278,42.42169497,1.095058194,60.35508067,400.8653876,-0.000275388
23,18:10:35,85.99999906,0,-0.191235045,0.005971177,441.1376609,0.097171987,1.524034291,28.76405334,6,1.420000017,1,2.840000033,29.71092606,28.76405334,30.01244736,400.4792175,400.783783,25.08634758,25.27577019,57.87358856,58.31235504,300.0145264,-0.074733257,0.04941161,96.659935,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500024211,9.7172E-05,301.9140533,302.8609261,-0.011957321,0.082320212,3.967188595,41.04274015,15.76696996,29.2374897,4.077374079,0.005958649,2.443154303,1.634219775,0.003725279,42.64033763,1.100687402,60.34985402,400.8746869,-0.000287896
24,18:10:37,87.99999902,0,-0.193955722,0.005953148,442.0131524,0.096910157,1.524518675,28.76580048,6,1.420000017,1,2.840000033,29.71151733,28.76580048,30.0128212,400.4763184,400.7865295,25.08600426,25.27491379,57.87065887,58.30830002,300.019043,-0.0813419,0.047590043,96.65994263,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500031738,9.69102E-05,301.9158005,302.8615173,-0.013014704,0.082282864,3.967590392,41.04689372,15.77197993,29.23865891,4.077649463,0.005940695,2.443071717,1.634577747,0.003714051,42.72496595,1.102864293,60.3409498,400.8787268,-0.000291945
25,18:10:39,89.99999897,0,-0.194848844,0.005939676,442.362964,0.096733563,1.525180069,28.7682991,6,1.420000017,1,2.840000033,29.71217537,28.7682991,30.0132122,400.4743347,400.7864685,25.08546829,25.27403069,57.86727905,58.30375671,300.0239258,-0.092340641,0.057912946,96.65988922,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500039876,9.67336E-05,301.9182991,302.8621754,-0.014774502,0.082097227,3.968165076,41.05286182,15.77883113,29.24023724,4.078021236,0.00592728,2.442985006,1.63503623,0.003705662,42.7587551,1.103737273,60.32919813,400.8790903,-0.000293232
26,18:10:41,91.99999893,0,-0.199832578,0.005942292,443.660988,0.09681974,1.525863433,28.7710743,6,1.420000017,1,2.840000033,29.71274757,28.7710743,30.01348305,400.4631653,400.7851868,25.08484077,25.27356529,57.86409378,58.30051422,300.0333862,-0.094134361,0.072334789,96.65988922,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055644,9.68197E-05,301.9210743,302.8627476,-0.015061497,0.081741565,3.968803455,41.0594662,15.78590091,29.24191093,4.078415504,0.005929884,2.442940021,1.635475483,0.00370729,42.88422195,1.106979506,60.31771782,400.8801776,-0.000300675
27,18:10:43,94.49999887,0,-0.209169521,0.005926741,446.2794668,0.096620132,1.526699581,28.77418137,6,1.420000017,1,2.840000033,29.71343231,28.77418137,30.01348877,400.4367065,400.7775574,25.08397865,25.27231216,57.85988998,58.2954216,300.0368347,-0.079004936,0.068805553,96.65988159,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500061391,9.66201E-05,301.9241814,302.8634323,-0.012640789,0.081535795,3.969518282,41.06686473,15.79455257,29.24380684,4.078862157,0.005914399,2.442818701,1.636043456,0.003697606,43.13732042,1.113534076,60.30277939,400.8769865,-0.000314648
28,18:10:45,96.49999883,0,-0.213499592,0.00590099,447.6652226,0.096237409,1.527272942,28.77612877,6,1.420000017,1,2.840000033,29.71386909,28.77612877,30.01348686,400.4130249,400.7628479,25.08340454,25.27099419,57.85715103,58.29089355,300.0338135,-0.06484317,0.071841955,96.65996552,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500056356,9.62374E-05,301.9261288,302.8638691,-0.010374907,0.081550614,3.969966369,41.07146477,15.80047059,29.24499893,4.079143023,0.005888755,2.442693427,1.636449596,0.003681569,43.27130498,1.117032741,60.29192644,400.8643354,-0.000321114
29,18:10:47,98.49999878,0,-0.208977435,0.00588029,446.6239992,0.095926874,1.527693742,28.77757454,6,1.420000017,1,2.840000033,29.71462822,28.77757454,30.01377296,400.3985901,400.739624,25.08304977,25.27003479,57.85406494,58.28683472,300.03302,-0.056322582,0.071500644,96.66014862,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055033,9.59269E-05,301.9275745,302.8646282,-0.009011613,0.081632928,3.97029906,41.07482884,15.80479405,29.24610138,4.079402782,0.00586814,2.442605318,1.636797463,0.003668677,43.17074214,1.114499222,60.28397591,400.8389619,-0.000314291
30,18:10:49,100.4999987,0,-0.19823136,0.005858006,443.9041217,0.095586683,1.528054002,28.77873802,6,1.420000017,1,2.840000033,29.71558571,28.77873802,30.01386261,400.390564,400.7103882,25.0827446,25.26906776,57.85025787,58.28173447,300.0312805,-0.049784631,0.069565393,96.66018677,-2.878156662,0.294018507,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500052134,9.55867E-05,301.928738,302.8655857,-0.007965541,0.081794393,3.970566812,41.07758266,15.80851489,29.24716187,4.079652667,0.005845948,2.44251281,1.637139858,0.003654799,42.90785531,1.107792897,60.27694119,400.8046179,-0.00029812
Remark=,"""18:10:50 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:10:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:10:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:10:51 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
