OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 16:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,16:34:19,30.00000054,0,0.077276794,0.018436883,379.8778301,0.393116327,1.997220378,30.37897301,6,1.420000017,1,2.840000033,29.9719677,30.37897301,29.99620056,400.2801514,399.9983215,23.98287582,24.44374275,54.36517715,55.41136551,499.285675,1198.808228,0.564136982,96.41955566,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142792,0.000393116,303.528973,303.1219677,191.8093121,1.913860368,4.354075192,45.15759446,20.71385171,30.17547035,4.30357936,0.018317965,2.356854815,1.946724545,0.011459353,36.62765159,0.94969856,52.78252225,399.9615878,0.000101981
9,16:34:21,32.00000049,0,0.042696025,0.018409241,382.7942325,0.392507919,1.997107042,30.37848473,6,1.420000017,1,2.840000033,29.97248077,30.37848473,29.99582291,400.1910095,399.9510498,23.98348427,24.44363976,54.36450958,55.40940094,499.2837524,1198.78894,0.582949698,96.4196167,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139587,0.000392508,303.5284847,303.1224808,191.8062262,1.914265513,4.353953418,45.15630291,20.71266316,30.17548275,4.303582421,0.018290678,2.356846376,1.946736045,0.011442267,36.90887318,0.957102707,52.78345864,399.9307542,5.63509E-05
10,16:34:24,34.50000044,0,0.036443721,0.018393421,383.2747527,0.392130929,1.99689805,30.37783051,6,1.420000017,1,2.840000033,29.97334671,30.37783051,29.99538231,400.125946,399.8937073,23.98436546,24.44408035,54.36404037,55.4076767,499.2820435,1198.781982,0.592554986,96.41975403,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136739,0.000392131,303.5278305,303.1233467,191.8051129,1.914648533,4.353790265,45.15454648,20.71046613,30.17558861,4.303608555,0.018275061,2.356892215,1.94671634,0.011432489,36.95525738,0.95844157,52.78640142,399.8763837,4.81082E-05
11,16:34:26,36.50000039,0,0.053818615,0.01837225,381.7411331,0.391643828,1.996706588,30.37693977,6,1.420000017,1,2.840000033,29.97380447,30.37693977,29.99494743,400.1098938,399.8570251,23.98458099,24.44372749,54.36319351,55.40569687,499.2793274,1198.786133,0.582744598,96.41989136,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132212,0.000391644,303.5269398,303.1238045,191.805777,1.915083901,4.353568137,45.15217841,20.70845092,30.17537212,4.30355511,0.018254162,2.356861549,1.946693561,0.011419402,36.80743858,0.954694076,52.78823642,399.8314424,7.10547E-05
12,16:34:28,38.50000035,0,0.071840409,0.018353423,380.1532562,0.391248531,1.996727412,30.37685013,6,1.420000017,1,2.840000033,29.97396088,30.37685013,29.99457932,400.1004333,399.8261108,23.98456573,24.44325066,54.36249161,55.40385437,499.2775574,1198.765381,0.587667048,96.4200058,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129262,0.000391249,303.5268501,303.1239609,191.8024567,1.915276781,4.353545782,45.15189297,20.70864232,30.1754055,4.303563351,0.018235577,2.35681837,1.946744981,0.011407765,36.65437917,0.950796474,52.78720928,399.7919613,9.48557E-05
13,16:34:30,40.5000003,0,0.091274528,0.018336603,378.4503872,0.390871111,1.996621677,30.37641144,6,1.420000017,1,2.840000033,29.97403336,30.37641144,29.99443626,400.1013184,399.803833,23.98495674,24.44319916,54.36274338,55.40301132,499.2776184,1198.761719,0.584789813,96.4200592,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129364,0.000390871,303.5264114,303.1240334,191.8018707,1.915528623,4.353436387,45.1507334,20.70753424,30.1752224,4.303518147,0.018218972,2.35681471,1.946703437,0.011397368,36.49020874,0.946590192,52.78827487,399.7604455,0.000120528
14,16:34:32,42.50000026,0,0.101103143,0.018316734,377.5862959,0.390365294,1.996192873,30.37475014,6,1.420000017,1,2.840000033,29.97409439,30.37475014,29.99428177,400.1028442,399.7937927,23.98567963,24.44333267,54.36367798,55.40272903,499.2735901,1198.779541,0.555287123,96.42012787,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212265,0.000390365,303.5247501,303.1240944,191.8047223,1.916051034,4.353022135,45.14640492,20.70307224,30.17442226,4.303320621,0.018199356,2.356829262,1.946491359,0.011385085,36.40691893,0.944452622,52.79369681,399.7457331,0.000133525
15,16:34:34,44.50000021,0,0.113852442,0.018305423,376.4722409,0.390047756,1.995798685,30.37332344,6,1.420000017,1,2.840000033,29.97431183,30.37332344,29.99413109,400.1080017,399.783783,23.98642731,24.44371223,54.36436844,55.40253067,499.2688599,1198.800537,0.518712282,96.42020416,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114766,0.000390048,303.5233234,303.1243118,191.8080817,1.916474142,4.352666409,45.14267987,20.69896763,30.17381763,4.303171364,0.01818819,2.356867724,1.94630364,0.011378093,36.29953033,0.941689626,52.79905643,399.729663,0.000150384
16,16:34:36,46.50000017,0,0.13101795,0.018288545,374.9706935,0.389672543,1.995708881,30.37302971,6,1.420000017,1,2.840000033,29.97463036,30.37302971,29.99424171,400.1196289,399.7749634,23.9870224,24.44387054,54.36485672,55.40195847,499.2653809,1198.842041,0.485119343,96.42025757,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108968,0.000389673,303.5230297,303.1246304,191.8147223,1.916819687,4.352593175,45.14189533,20.69802479,30.17383003,4.303174424,0.018171527,2.356884294,1.94629013,0.01136766,36.15477085,0.937954419,52.80012277,399.7126837,0.000173068
17,16:34:38,49.00000011,0,0.148047546,0.018264754,373.4729701,0.389191918,1.995826234,30.3734436,6,1.420000017,1,2.840000033,29.97485352,30.3734436,29.99450493,400.1320801,399.7671814,23.98743439,24.44372177,54.3649826,55.40087891,499.2624817,1198.872925,0.462617815,96.4202652,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104136,0.000389192,303.5234436,303.1248535,191.8196637,1.917087547,4.352696369,45.14296201,20.69924024,30.17414856,4.303253055,0.01814804,2.356870136,1.946382919,0.011352953,36.01036282,0.934226188,52.79805107,399.6968067,0.000195564
18,16:34:40,51.00000007,0,0.157178678,0.018246872,372.6638131,0.388849615,1.996008592,30.37427521,6,1.420000017,1,2.840000033,29.97500992,30.37427521,29.99480629,400.1388245,399.7631226,23.98811722,24.44399834,54.36572266,55.40053558,499.2677612,1198.887451,0.429645956,96.42019653,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112935,0.00038885,303.5242752,303.1250099,191.8219879,1.917190098,4.352903715,45.14514461,20.70114627,30.17464256,4.303375005,0.018130385,2.356895124,1.946479881,0.011341899,35.9323181,0.932211583,52.79563141,399.6884073,0.00020762
19,16:34:42,53.00000002,0,0.157795329,0.01823189,372.600621,0.388571869,1.996205328,30.37529564,6,1.420000017,1,2.840000033,29.97525597,30.37529564,29.99497795,400.1423035,399.7659912,23.9890728,24.44462967,54.36684036,55.40080261,499.2659302,1198.926636,0.385823131,96.42006683,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109884,0.000388572,303.5252956,303.125256,191.8282574,1.917291021,4.353158154,45.14784419,20.70321452,30.1752758,4.303531331,0.018115594,2.356952826,1.946578505,0.011332638,35.92617678,0.93204682,52.79340916,399.6909829,0.000208425
20,16:34:44,54.99999998,0,0.155884182,0.018227083,372.7635188,0.388517556,1.996442708,30.37649155,6,1.420000017,1,2.840000033,29.97545624,30.37649155,29.99500656,400.1423035,399.7683105,23.98979759,24.44529343,54.36771393,55.40126419,499.2626953,1198.956299,0.363598406,96.41993713,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104492,0.000388518,303.5264915,303.1254562,191.8330035,1.917233027,4.353456363,45.15099774,20.70570431,30.17597389,4.303703673,0.018110848,2.357013655,1.946690018,0.011329666,35.94183504,0.932448893,52.79085681,399.6942107,0.000205889
21,16:34:46,56.99999993,0,0.161320837,0.018214888,372.2760752,0.388326226,1.996781783,30.37796402,6,1.420000017,1,2.840000033,29.97566986,30.37796402,29.99512863,400.1445007,399.7640686,23.99032593,24.44559669,54.36843109,55.40134811,499.2633667,1198.95752,0.372021228,96.41989136,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105611,0.000388326,303.527964,303.1256699,191.8331988,1.917155348,4.353823561,45.15482749,20.7092308,30.17681694,4.303911809,0.018098808,2.357041777,1.946870032,0.011322127,35.89481873,0.93123946,52.78651854,399.6873844,0.000213056
22,16:34:48,58.99999989,0,0.166265377,0.018207436,371.8391015,0.388210591,1.996996236,30.37885857,6,1.420000017,1,2.840000033,29.97595215,30.37885857,29.99523163,400.1500549,399.7637329,23.99055099,24.44569016,54.36838913,55.40073776,499.2589722,1198.959717,0.400900602,96.4198761,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098287,0.000388211,303.5288586,303.1259521,191.8335504,1.917131144,4.354046651,45.15714838,20.71145822,30.17740536,4.304057086,0.01809145,2.357050416,1.94700667,0.01131752,35.85268009,0.930147162,52.78368506,399.6846983,0.000219576
23,16:34:50,60.99999984,0,0.163178478,0.01820634,372.1134313,0.388167,1.996893708,30.37848663,6,1.420000017,1,2.840000033,29.97616005,30.37848663,29.99522591,400.1528931,399.7702942,23.99068069,24.44577408,54.36808777,55.40021133,499.2530823,1198.963379,0.442158878,96.41994476,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208847,0.000388167,303.5284866,303.12616,191.8341363,1.917239156,4.353953894,45.1561542,20.71038013,30.17732334,4.304036837,0.018090369,2.357060186,1.94697665,0.011316843,35.87915649,0.930818114,52.78510751,399.692727,0.0002155
24,16:34:52,62.9999998,0,0.162302476,0.018200073,372.1918589,0.388003668,1.996739636,30.37797737,6,1.420000017,1,2.840000033,29.9761734,30.37797737,29.99505234,400.1581116,399.7766418,23.99112892,24.44602966,54.36891937,55.40054321,499.2542114,1198.979858,0.439350188,96.42004395,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090352,0.000388004,303.5279774,303.1261734,191.8367731,1.917422587,4.353826891,45.15479056,20.7087609,30.17707539,4.303975618,0.018084181,2.357087254,1.946888363,0.011312968,35.88675539,0.930999513,52.7872968,399.699491,0.000214349
25,16:34:55,65.49999974,0,0.166379224,0.018203823,371.8556536,0.388017513,1.996408078,30.37690544,6,1.420000017,1,2.840000033,29.97614098,30.37690544,29.9947052,400.1763916,399.7900085,23.99173355,24.44665146,54.37027359,55.40167999,499.2528687,1199.006714,0.423194051,96.42021942,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088114,0.000388018,303.5269054,303.126141,191.8410699,1.917608341,4.353559576,45.15193599,20.70528453,30.17652321,4.30383929,0.018087884,2.357151498,1.946687793,0.011315287,35.85440372,0.930127431,52.79235456,399.7109198,0.000219748
26,16:34:57,67.4999997,0,0.17173321,0.018205251,371.4090721,0.387952254,1.995923824,30.37520409,6,1.420000017,1,2.840000033,29.97621918,30.37520409,29.99462509,400.1975403,399.8047485,23.99239731,24.44723701,54.37143326,55.40265656,499.254425,1199.014038,0.459945083,96.42036438,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090708,0.000387952,303.5252041,303.1262192,191.8422418,1.917900404,4.353135326,45.1474681,20.70023109,30.17571163,4.303638926,0.018089293,2.357211501,1.946427425,0.011316169,35.81139807,0.92897614,52.79932419,399.7231148,0.000226842
27,16:34:59,69.49999965,0,0.167206542,0.018215956,371.827871,0.388089737,1.995473942,30.37367821,6,1.420000017,1,2.840000033,29.97649765,30.37367821,29.99467087,400.2066956,399.8192749,23.99289703,24.44789314,54.37200546,55.40339661,499.2593384,1199.025146,0.491080135,96.42061615,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098897,0.00038809,303.5236782,303.1264977,191.8440191,1.918101202,4.352754863,45.14340435,20.69551121,30.17508793,4.303484951,0.018099862,2.35728092,1.94620403,0.011322787,35.85187243,0.929989859,52.80609856,399.7397929,0.000220882
28,16:35:01,71.49999961,0,0.163065905,0.018231328,372.2144444,0.388329613,1.995043941,30.37212944,6,1.420000017,1,2.840000033,29.97689056,30.37212944,29.99457169,400.2145691,399.8320007,23.99300003,24.44828033,54.37155533,55.40330505,499.2558899,1199.0448,0.491290331,96.42088318,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209315,0.00038833,303.5221294,303.1268906,191.8471637,1.918285139,4.352368723,45.1392746,20.69099426,30.17451,4.30334228,0.018115039,2.357324782,1.946017498,0.01133229,35.88924546,0.930927099,52.81242744,399.754487,0.00021543
29,16:35:03,73.49999956,0,0.166622684,0.018211451,371.8999059,0.387866406,1.994829816,30.3713932,6,1.420000017,1,2.840000033,29.97703552,30.3713932,29.99445915,400.2272339,399.8406067,23.9938221,24.44856262,54.37262726,55.40366745,499.2521362,1199.069458,0.476349026,96.42102051,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086894,0.000387866,303.5213932,303.1270355,191.851109,1.918681869,4.352185174,45.13730669,20.68874407,30.17421436,4.303269299,0.018095414,2.357355358,1.945913941,0.011320002,35.85896845,0.930120402,52.8152152,399.7614022,0.000220137
30,16:35:05,75.49999952,0,0.175109709,0.018168346,371.1328993,0.386970012,1.9949098,30.37190437,6,1.420000017,1,2.840000033,29.97704124,30.37190437,29.99450302,400.2437744,399.8473816,23.99536896,24.4490509,54.37523651,55.40446472,499.2602844,1199.077881,0.455824763,96.42103577,0.081785209,0.185489327,0.019592406,0.001874112,0.026208138,0.001819082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100474,0.00038697,303.5219044,303.1270412,191.8524566,1.919073173,4.352312611,45.13862122,20.68957032,30.17447281,4.303333099,0.018052856,2.357402812,1.945930287,0.011293355,35.78501856,0.928186394,52.81394926,399.7641428,0.000231342
Remark=,"""16:35:06 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:35:06 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:35:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:35:06 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
