OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 16:33:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:33:39,28.49999988,0,-0.55310121,0.019675969,435.9598598,0.303453281,1.442372515,29.97800636,6,1.420000017,1,2.840000033,30.26327515,29.97800636,30.00903511,400.2425842,401.1052551,28.58396149,29.1730957,63.71672821,65.03334808,300.0341187,-0.08233045,0.070550092,96.41410828,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500056864,0.000303453,303.1280064,303.4132751,-0.013172872,-0.117267844,4.255070523,44.13327675,14.96018105,30.12064075,4.290061881,0.019540589,2.812698008,1.477363873,0.01222496,42.03268113,1.086896405,65.05463953,401.368173,-0.000896479
6,16:33:41,30.49999983,0,-0.563405936,0.019666487,436.8072724,0.303373884,1.442681064,29.97948647,6,1.420000017,1,2.840000033,30.26300621,29.97948647,30.00881004,400.2170105,401.1003723,28.58468246,29.17367363,63.71803284,65.03396606,300.0282898,-0.074596219,0.07301677,96.41402435,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50004715,0.000303374,303.1294865,303.4130062,-0.011935395,-0.117458956,4.255432344,44.13706795,14.96339432,30.12124634,4.290210977,0.019531237,2.81275128,1.477459697,0.012219103,42.114347,1.089022356,65.04994085,401.3681885,-0.000913115
7,16:33:43,32.49999979,0,-0.573952381,0.019667507,437.6548143,0.303250909,1.442024611,29.97698975,6,1.420000017,1,2.840000033,30.26115799,29.97698975,30.00709534,400.188324,401.0928955,28.58542442,29.17418671,63.72394562,65.03928375,300.0231018,-0.071315423,0.072957493,96.41390991,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500038503,0.000303251,303.1269897,303.411158,-0.011410467,-0.117298531,4.25482202,44.13079009,14.95660338,30.11907387,4.289676131,0.019532243,2.812797409,1.476878723,0.012219733,42.19601184,1.091155738,65.06094987,401.365725,-0.000930371
8,16:33:45,34.49999974,0,-0.588259837,0.019617875,438.9205391,0.302485016,1.441993071,29.97708321,6,1.420000017,1,2.840000033,30.26000786,29.97708321,30.00667381,400.1482544,401.0820923,28.58751297,29.1748085,63.73075104,65.04293823,300.0125732,-0.041856218,0.065427184,96.41371918,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500020955,0.000302485,303.1270832,303.4100079,-0.006696995,-0.117021727,4.254844865,44.13111434,14.95630584,30.11854553,4.289546068,0.01948329,2.812851794,1.476694274,0.012189077,42.3179616,1.094340903,65.0612781,401.3617228,-0.000953577
9,16:33:48,36.99999969,0,-0.606515653,0.019562262,440.5106481,0.302012851,1.4437874,29.98512459,6,1.420000017,1,2.840000033,30.26152229,29.98512459,30.00871849,400.0958252,401.0665588,28.5902729,29.17664909,63.73139572,65.041008,300.0133362,-0.024573976,0.073820658,96.41352081,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500022227,0.000302013,303.1351246,303.4115223,-0.003931836,-0.117664061,4.256810865,44.15159647,14.97494738,30.12332344,4.290722399,0.019428437,2.813023465,1.477698934,0.012154726,42.47118254,1.098347988,65.03287377,401.3548673,-0.000982758
10,16:33:50,38.99999964,0,-0.619886966,0.019540848,441.6251699,0.301944964,1.445021702,29.99093056,6,1.420000017,1,2.840000033,30.26301384,29.99093056,30.00961685,400.0505981,401.0480957,28.59235001,29.17856789,63.73154068,65.04024506,300.0263062,-0.02362987,0.082398072,96.4135437,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500043844,0.000301945,303.1409306,303.4130138,-0.003780779,-0.118234875,4.258230832,44.16631386,14.98774598,30.1269722,4.291620919,0.019407315,2.81320913,1.478411789,0.012141499,42.57864761,1.101177576,65.01408636,401.3427603,-0.001004164
11,16:33:52,40.9999996,0,-0.631041017,0.019528788,442.5415278,0.301874548,1.445565218,29.99403763,6,1.420000017,1,2.840000033,30.2639904,29.99403763,30.00915337,400.0091858,401.0290222,28.59471512,29.18077469,63.73309708,65.04114532,300.0366821,-0.022496453,0.088699028,96.4136734,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500061137,0.000301875,303.1440376,303.4139904,-0.003599432,-0.118496233,4.258990898,44.17413783,14.99336315,30.12901402,4.292123796,0.019395419,2.81342568,1.478698116,0.012134049,42.66705433,1.103514966,65.00684334,401.3289889,-0.001022154
12,16:33:54,42.99999955,0,-0.638998265,0.019511998,443.2151173,0.301565305,1.445317038,29.99374008,6,1.420000017,1,2.840000033,30.26329803,29.99374008,30.00699997,399.9721069,401.0081177,28.5971489,29.18260765,63.73916626,65.04592133,300.0363464,-0.02117442,0.086953156,96.41362762,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500060577,0.000301565,303.1437401,303.413298,-0.003387907,-0.118389363,4.258918106,44.17340381,14.99079616,30.12851906,4.292001889,0.019378857,2.813601067,1.478400822,0.012123677,42.73197727,1.105252232,65.01202768,401.3118668,-0.001035169
13,16:33:56,44.99999951,0,-0.640088501,0.019483978,443.3532767,0.301038099,1.444851624,29.99250221,6,1.420000017,1,2.840000033,30.26224709,29.99250221,30.00490189,399.9402161,400.9788513,28.59986687,29.18430328,63.74738312,65.05230713,300.0352173,-0.013715846,0.084903449,96.41359711,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500058695,0.000301038,303.1425022,303.4122471,-0.002194535,-0.118075971,4.258615283,44.17027692,14.98597363,30.12737465,4.291720034,0.019351218,2.813763659,1.477956376,0.012106369,42.7452842,1.105677457,65.02049044,401.2831187,-0.001037145
14,16:33:58,46.99999946,0,-0.632252669,0.019439141,442.7989859,0.300423364,1.445199169,29.9945755,6,1.420000017,1,2.840000033,30.26270866,29.9945755,30.00505638,399.9238892,400.9473572,28.60272026,29.18595695,63.75274658,65.05535889,300.0379333,-0.007673479,0.073820665,96.41360474,-0.655069351,0.200044632,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500063222,0.000300423,303.1445755,303.4127087,-0.001227757,-0.117972753,4.259122487,44.17553413,14.98957718,30.12864208,4.292032189,0.01930699,2.813923318,1.478108872,0.012078672,42.69184641,1.104381855,65.01556901,401.2478998,-0.001024461
15,16:34:00,48.99999942,0,-0.622620972,0.019409533,442.0579767,0.300041021,1.445542563,29.99659348,6,1.420000017,1,2.840000033,30.26296806,29.99659348,30.00568008,399.914032,400.9185486,28.6050148,29.1875,63.75674057,65.05744171,300.0422058,-0.002032439,0.084105611,96.41365814,-0.655069351,0.200044632,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500070343,0.000300041,303.1465935,303.4129681,-0.00032519,-0.118011706,4.25961621,44.18063055,14.99313055,30.12978077,4.292312652,0.019277782,2.814073647,1.478239005,0.012060382,42.62042665,1.102612933,65.01082941,401.2145128,-0.001008864
16,16:34:02,50.99999937,0,-0.610922061,0.019420446,441.0542349,0.299941686,1.444264904,29.99210739,6,1.420000017,1,2.840000033,30.26094246,29.99210739,30.00404549,399.90979,400.8909912,28.60708046,29.18936157,63.76504898,65.0650177,300.0474243,-0.00724909,0.079057612,96.41368103,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500079041,0.000299942,303.1421074,303.4109425,-0.001159854,-0.117623958,4.2585187,44.16923672,14.97987515,30.12652493,4.291510768,0.019288548,2.814253796,1.477256972,0.012067124,42.52366232,1.10018495,65.03305196,401.1813943,-0.000990328
17,16:34:04,53.49999932,0,-0.597203507,0.019441538,439.869458,0.299664125,1.441389563,29.9812603,6,1.420000017,1,2.840000033,30.25675583,29.9812603,30.00129318,399.9064026,400.8604126,28.60998726,29.19172859,63.78312302,65.08230591,300.0471802,0.001319249,0.100805327,96.4134903,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078634,0.000299664,303.1312603,303.4067558,0.00021108,-0.116526501,4.255866004,44.14181036,14.95008176,30.11900806,4.289659932,0.019309353,2.814476441,1.475183491,0.012080152,42.40934972,1.097313289,65.08162666,401.1442945,-0.000968903
18,16:34:06,55.49999927,0,-0.586150872,0.019456628,438.9211867,0.299435208,1.439192479,29.97286224,6,1.420000017,1,2.840000033,30.25332642,29.97286224,30.00022888,399.9043274,400.8364563,28.61194038,29.19325066,63.79785538,65.09612274,300.0398254,0.010642509,0.09226504,96.41340637,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500066376,0.000299435,303.1228622,303.4033264,0.001702801,-0.115691186,4.253813218,44.12055728,14.92730662,30.11309433,4.288204314,0.019324239,2.814620739,1.473583576,0.012089474,42.31788673,1.09501314,65.11856834,401.1150844,-0.00095158
19,16:34:08,57.49999923,0,-0.572815421,0.019485413,437.7536244,0.299434318,1.437090554,29.96477318,6,1.420000017,1,2.840000033,30.24973106,29.96477318,29.99984741,399.9060059,400.8114929,28.61324501,29.1945591,63.81256866,65.1105423,300.0365601,0.001294735,0.102360174,96.41338348,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500060933,0.000299434,303.1147732,303.3997311,0.000207158,-0.115076484,4.251836776,44.10006809,14.90550899,30.10725212,4.286766725,0.019352634,2.814746222,1.472020503,0.012107256,42.20530806,1.092168344,65.15401923,401.0837819,-0.000930509
20,16:34:10,59.49999918,0,-0.560333389,0.019515975,436.6664079,0.299386384,1.434641817,29.95527267,6,1.420000017,1,2.840000033,30.24585152,29.95527267,29.99982452,399.9153137,400.7958679,28.61470032,29.19590759,63.82810974,65.12578583,300.0432434,-0.013174651,0.110519722,96.41333008,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500072072,0.000299386,303.1052727,303.3958515,-0.002107944,-0.114288252,4.249516493,44.07602651,14.88011892,30.1005621,4.28512103,0.01938278,2.814874676,1.470246354,0.012126134,42.10046252,1.089498278,65.19518326,401.0622236,-0.000910857
21,16:34:12,61.49999914,0,-0.54708974,0.019549828,435.519991,0.299303703,1.431799419,29.94421768,6,1.420000017,1,2.840000033,30.24180794,29.94421768,29.99981689,399.9302368,400.7843628,28.61635208,29.19738579,63.84484482,65.14215088,300.04953,-0.016502535,0.11404939,96.41337585,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50008255,0.000299304,303.0942177,303.3918079,-0.002640406,-0.113265103,4.246817949,44.04801628,14.85063049,30.09301281,4.283264624,0.019416172,2.81501853,1.468246094,0.012147045,41.98995259,1.086669121,65.24295862,401.0444231,-0.00089002
22,16:34:14,63.49999909,0,-0.533323046,0.019588597,434.3182943,0.299359637,1.429269196,29.93455887,6,1.420000017,1,2.840000033,30.23812675,29.93455887,30.00033188,399.9425049,400.7690735,28.61803436,29.1991806,63.86100388,65.15833282,300.046936,-0.010483222,0.11150685,96.41339874,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078227,0.00029936,303.0845589,303.3881268,-0.001677315,-0.112441967,4.244461439,44.02356409,14.82438349,30.08634281,4.281625022,0.019454412,2.815192242,1.46643278,0.012170993,41.87410289,1.0837121,65.28599597,401.0225897,-0.000868244
23,16:34:16,65.49999905,0,-0.518492532,0.019622685,433.0423529,0.299392733,1.426975934,29.92581749,6,1.420000017,1,2.840000033,30.2342701,29.92581749,30.00132179,399.9558411,400.7527466,28.61964417,29.20086098,63.87770462,65.17552185,300.0431519,-0.000899769,0.112797469,96.41338348,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50007192,0.000299393,303.0758175,303.3842701,-0.000143963,-0.111754566,4.242329741,44.00146108,14.80060011,30.08004379,4.280077116,0.019488035,2.815353807,1.464723309,0.012192048,41.75107844,1.080572389,65.32506027,400.9992131,-0.000844654
24,16:34:19,67.99999899,0,-0.499464844,0.019630217,431.4875635,0.298992813,1.424544478,29.91635513,6,1.420000017,1,2.840000033,30.23037529,29.91635513,30.00311089,399.9782104,400.7374268,28.62167549,29.2021389,63.89736176,65.19407654,300.0308838,0.009628115,0.089645728,96.41344452,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500051473,0.000298993,303.0663551,303.3803753,0.001540498,-0.110744501,4.240023276,43.97751058,14.77537168,30.07336521,4.27843647,0.019495463,2.815478799,1.462957671,0.0121967,41.60120227,1.076733878,65.36581229,400.9748484,-0.000814214
25,16:34:21,69.99999895,0,-0.488777743,0.019625125,430.635586,0.298774962,1.423877302,29.91417694,6,1.420000017,1,2.840000033,30.22969437,29.91417694,30.00589752,399.9980469,400.736084,28.62348175,29.20353508,63.90724182,65.20320892,300.0238037,0.010879503,0.071314275,96.41350555,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500039673,0.000298775,303.0641769,303.3796944,0.00174072,-0.110418397,4.239492493,43.97197746,14.76844238,30.07193565,4.278085359,0.019490441,2.815615192,1.462470167,0.012193555,41.51908646,1.074611454,65.37771151,400.9684255,-0.00079695
26,16:34:23,71.9999989,0,-0.482984528,0.01961488,430.1886928,0.298773804,1.424603882,29.91797638,6,1.420000017,1,2.840000033,30.23181152,29.91797638,30.01001358,400.0171509,400.7435913,28.62551689,29.20556068,63.90934753,65.20520782,300.026947,0.004412138,0.071997225,96.41364288,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500044912,0.000298774,303.0679764,303.3818115,0.000705942,-0.110665905,4.24041838,43.98151811,14.77595742,30.07489395,4.278811969,0.019480336,2.815814498,1.46299747,0.012187227,41.476059,1.073476163,65.36727593,400.973179,-0.000787369
27,16:34:25,73.99999886,0,-0.48282236,0.019613478,430.1774517,0.298989923,1.425726161,29.92345238,6,1.420000017,1,2.840000033,30.23501015,29.92345238,30.01329422,400.0249329,400.750885,28.62724304,29.20771599,63.90686035,65.203125,300.0213318,-0.003235225,0.060763109,96.4138031,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035553,0.00029899,303.0734524,303.3850101,-0.000517636,-0.111111665,4.241753139,43.99528908,14.78757309,30.07923126,4.279877482,0.019478953,2.816026978,1.463850504,0.012186361,41.47504413,1.073428576,65.350596,400.9803956,-0.00078689
28,16:34:27,75.99999882,0,-0.48643822,0.019614779,430.4676927,0.299229987,1.426766549,29.92853737,6,1.420000017,1,2.840000033,30.23796463,29.92853737,30.01447868,400.0252075,400.7582092,28.62882042,29.2097702,63.90424347,65.20102692,300.0151367,-0.007483951,0.061674159,96.41384888,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025228,0.00029923,303.0785374,303.3879646,-0.001197432,-0.111542906,4.242992919,44.00812713,14.79835693,30.083251,4.280865187,0.019480236,2.81622637,1.464638817,0.012187164,41.50304707,1.074133188,65.33519107,400.9894387,-0.000792578
29,16:34:29,77.99999877,0,-0.487547852,0.019603246,430.5819267,0.29930374,1.427938904,29.93413544,6,1.420000017,1,2.840000033,30.24117088,29.93413544,30.01424408,400.0328674,400.7680054,28.63071632,29.2117939,63.90046692,65.19758606,300.0224609,-0.015674422,0.059814543,96.41377258,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500037435,0.000299304,303.0841354,303.3911709,-0.002507907,-0.111931985,4.244358158,44.02232217,14.81052827,30.08765316,4.281947085,0.019468861,2.816419254,1.465527832,0.012180041,41.51402796,1.07439197,65.31743507,400.9997623,-0.000794149
30,16:34:31,79.99999873,0,-0.488520931,0.019559098,430.7521988,0.298884687,1.429123244,29.93960571,6,1.420000017,1,2.840000033,30.24444389,29.93960571,30.01271057,400.0418091,400.7792053,28.63313103,29.21338081,63.89670563,65.19238281,300.0293274,-0.032457031,0.070327222,96.4136734,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500048879,0.000298885,303.0896057,303.3944439,-0.005193125,-0.112054069,4.245692601,44.03620826,14.82282745,30.0920248,4.28302172,0.019425315,2.816569357,1.466452363,0.012152771,41.53040181,1.074786798,65.2987647,401.0114248,-0.000795484
31,16:34:33,81.99999868,0,-0.493161597,0.019521432,431.2113697,0.298515684,1.430084483,29.94424438,6,1.420000017,1,2.840000033,30.24678802,29.94424438,30.01018143,400.0444946,400.7914429,28.63562202,29.2151413,63.89484406,65.18867493,300.0361023,-0.040104955,0.070554599,96.41370392,-0.655069351,0.200044632,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50006017,0.000298516,303.0942444,303.396788,-0.006416793,-0.112199208,4.246824466,44.04793399,14.83279269,30.0955162,4.283880143,0.019388163,2.816739983,1.46714016,0.012129505,41.57468533,1.075899642,65.28397894,401.0258683,-0.00080283
Remark=,"""16:34:36 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:34:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:34:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:34:37 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
