OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 14:01:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
13,14:02:18,34.4999997,0,-0.874542884,0.009755359,532.6759719,0.168185087,1.605791387,30.28502083,6,1.420000017,1,2.840000033,30.4256649,30.28502083,29.99323463,400.1314697,401.7438354,27.95456696,28.28110313,61.69361115,62.41491318,300.2949829,-0.084304839,0.079335049,96.35081482,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500491638,0.000168185,303.4350208,303.5756649,-0.013488774,-0.064745218,4.330698718,44.9471935,16.66609037,30.35534286,4.348185394,0.009721964,2.724907331,1.623278063,0.006079219,51.32376392,1.32590951,61.64326343,402.1595513,-0.001340505
14,14:02:20,36.49999965,0,-0.87928069,0.00975126,533.5145752,0.16811964,1.605840063,30.28532028,6,1.420000017,1,2.840000033,30.42556381,30.28532028,29.99313736,400.1327209,401.7546082,27.95492554,28.28133583,61.69452667,62.41556549,300.2938232,-0.092000827,0.078086711,96.35092926,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500489705,0.00016812,303.4353203,303.5755638,-0.014720132,-0.064780962,4.330773051,44.94791161,16.66657577,30.35544205,4.3482101,0.009717893,2.724932988,1.623277112,0.006076672,51.40462509,1.327961309,61.64268499,402.1725761,-0.001347711
15,14:02:22,38.49999961,0,-0.88898448,0.009752736,535.0785344,0.168155564,1.605939378,30.28602219,6,1.420000017,1,2.840000033,30.42547417,30.28602219,29.99326515,400.125061,401.7663574,27.95561409,28.28210449,61.6961174,62.41714096,300.2840576,-0.086722262,0.088974588,96.35095978,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473429,0.000168156,303.4360222,303.5754742,-0.013875562,-0.064896831,4.33094729,44.94970575,16.66760125,30.35574818,4.348286359,0.009719359,2.725007912,1.623278446,0.006077589,51.55533035,1.331815182,61.64182485,402.1889381,-0.00136251
16,14:02:24,40.49999956,0,-0.897316814,0.009766359,536.2344383,0.168398495,1.606023299,30.28678131,6,1.420000017,1,2.840000033,30.42554855,30.28678131,29.99344635,400.1156006,401.7733765,27.95618629,28.28315353,61.69755554,62.41910934,300.2789917,-0.07932245,0.111166537,96.35108185,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464986,0.000168398,303.4367813,303.5755486,-0.012691592,-0.065097362,4.33113574,44.95160467,16.66845113,30.35616493,4.348390177,0.009732889,2.725112441,1.623277736,0.006086054,51.66676826,1.33466892,61.64161413,402.1999179,-0.001375238
17,14:02:26,42.49999952,0,-0.89766887,0.009794101,535.8819213,0.168881855,1.606087449,30.2875309,6,1.420000017,1,2.840000033,30.42579079,30.2875309,29.99356461,400.1170959,401.7752075,27.95645142,28.28436089,61.69784546,62.42088318,300.2752075,-0.073106706,0.11851798,96.35128021,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458679,0.000168882,303.4375309,303.5757908,-0.011697073,-0.065395576,4.33132183,44.95344349,16.6690826,30.35666084,4.348513716,0.00976044,2.725234381,1.623279335,0.00610329,51.63290916,1.333785438,61.64204283,402.2019163,-0.00137578
18,14:02:28,44.99999946,0,-0.891744849,0.009789633,534.9912512,0.168814406,1.606176281,30.28815269,6,1.420000017,1,2.840000033,30.4261055,30.28815269,29.9936409,400.1307068,401.7770996,27.95721626,28.28500748,61.6986084,62.42169952,300.2633667,-0.076165318,0.105550021,96.35139465,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438944,0.000168814,303.4381527,303.5761055,-0.012186451,-0.065409143,4.3314762,44.95499225,16.66998477,30.3571291,4.348630368,0.009756003,2.725299918,1.62333045,0.006100514,51.54715318,1.331562331,61.64118451,402.2009924,-0.001366685
19,14:02:30,46.99999942,0,-0.897754582,0.009798413,535.8340871,0.1689514,1.606043718,30.28780746,6,1.420000017,1,2.840000033,30.42594719,30.28780746,29.99344826,400.1185303,401.776886,27.95743752,28.2855072,61.69932175,62.42301559,300.2518005,-0.063561007,0.1091213,96.35134888,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419668,0.000168951,303.4378075,303.5759472,-0.010169761,-0.06542923,4.331390491,44.95412406,16.66861686,30.35687733,4.348567646,0.009764723,2.725346773,1.623220874,0.00610597,51.62833707,1.33366081,61.64371694,402.2036355,-0.001375943
20,14:02:32,48.99999937,0,-0.914283111,0.0098131,538.2902995,0.169188069,1.605893047,30.28742218,6,1.420000017,1,2.840000033,30.42572784,30.28742218,29.99318886,400.0911865,401.7824402,27.95757103,28.28611183,61.70028687,62.42492294,300.2410583,-0.04375403,0.124898158,96.35123444,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401764,0.000169188,303.4374222,303.5757278,-0.007000645,-0.065488792,4.331294839,44.95318472,16.66707289,30.35657501,4.348492334,0.009779309,2.725401792,1.623090541,0.006115095,51.86493485,1.339755663,61.64667269,402.2170466,-0.001401296
21,14:02:34,50.99999933,0,-0.917103307,0.009792732,539.0532475,0.168839746,1.605907381,30.28748703,6,1.420000017,1,2.840000033,30.42560768,30.28748703,29.99315071,400.0867004,401.783905,27.95827675,28.28614807,61.702034,62.42571259,300.2347107,-0.042718045,0.133497298,96.3511734,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391184,0.00016884,303.437487,303.5756077,-0.006834887,-0.065338693,4.331310939,44.95338029,16.66723222,30.35654736,4.348485444,0.009759081,2.725403558,1.623081886,0.00610244,51.93841292,1.34164968,61.64619417,402.219852,-0.001405598
22,14:02:36,52.99999928,0,-0.905577877,0.00979118,537.2095244,0.168812232,1.605898825,30.28750992,6,1.420000017,1,2.840000033,30.4254837,30.28750992,29.99321556,400.1055298,401.7797546,27.95847893,28.28630257,61.70296478,62.42647171,300.2294006,-0.05095648,0.133289054,96.35115051,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382334,0.000168812,303.4375099,303.5754837,-0.008153037,-0.065359855,4.331316621,44.95344994,16.66714737,30.35649681,4.348472853,0.009757539,2.725417796,1.623055057,0.006101476,51.76075574,1.337074649,61.64642348,402.210223,-0.001387972
23,14:02:38,54.99999924,0,-0.897444082,0.009803864,535.7078773,0.169021771,1.605818237,30.28720474,6,1.420000017,1,2.840000033,30.42534447,30.28720474,29.99322701,400.1216736,401.7795105,27.95813751,28.28637505,61.70306396,62.4274559,300.2229919,-0.062672801,0.109675623,96.35107422,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371653,0.000169022,303.4372047,303.5753445,-0.010027648,-0.06546282,4.331240859,44.95269922,16.66632417,30.3562746,4.348417498,0.009770137,2.725422621,1.622994876,0.006109357,51.61602944,1.333337971,61.64786151,402.2061124,-0.001375551
24,14:02:40,56.9999992,0,-0.901562025,0.00980047,536.4263335,0.168955962,1.605746703,30.28684807,6,1.420000017,1,2.840000033,30.4251461,30.28684807,29.99320984,400.1162415,401.7823792,27.95810509,28.28621864,61.70366287,62.427845,300.2195435,-0.063610159,0.096845739,96.35100555,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365906,0.000168956,303.4368481,303.5751461,-0.010177625,-0.06541031,4.331152313,44.95181226,16.66559362,30.35599709,4.348348364,0.009766766,2.72540561,1.622942755,0.006107248,51.68521664,1.335116624,61.64876104,402.2109386,-0.001381866
25,14:02:43,59.49999914,0,-0.922472561,0.009823406,539.4632429,0.169333445,1.605590325,30.28647232,6,1.420000017,1,2.840000033,30.42464256,30.28647232,29.99310493,400.0802002,401.7878113,27.95802498,28.28686905,61.70499802,62.43045807,300.2216797,-0.039092101,0.104266018,96.35102081,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369466,0.000169333,303.4364723,303.5746426,-0.006254736,-0.065571425,4.331059034,44.95083702,16.66396798,30.35555744,4.348238845,0.009789544,2.725468708,1.622770137,0.006121498,51.97783415,1.342657064,61.65198512,402.2263106,-0.001413937
26,14:02:45,61.49999909,0,-0.929741088,0.009805385,540.915809,0.16902065,1.605559767,30.28636551,6,1.420000017,1,2.840000033,30.42431259,30.28636551,29.99313354,400.0722961,401.7946472,27.95868111,28.28691101,61.7070694,62.43210602,300.2278137,-0.040892683,0.111443654,96.35102081,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037969,0.000169021,303.4363655,303.5743126,-0.006542829,-0.065449371,4.331032518,44.95056183,16.66365082,30.35533905,4.348184443,0.009771648,2.725472752,1.622711692,0.006110302,52.11779037,1.346249416,61.65224237,402.2366016,-0.001425047
27,14:02:47,63.49999905,0,-0.924912881,0.009767377,540.7137788,0.168365784,1.605540284,30.28623009,6,1.420000017,1,2.840000033,30.42417908,30.28623009,29.99329948,400.0793457,401.7925415,27.95983696,28.28678894,61.70965958,62.43232727,300.233551,-0.05386705,0.095007814,96.35093689,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389252,0.000168366,303.4362301,303.5741791,-0.008618728,-0.065146605,4.3309989,44.95025207,16.66346313,30.35520458,4.348150947,0.0097339,2.725458616,1.622692331,0.006086686,52.09827918,1.345753649,61.65190717,402.2322008,-0.001417655
28,14:02:49,65.49999901,0,-0.928019836,0.00977829,541.0444769,0.168543292,1.605443862,30.28606987,6,1.420000017,1,2.840000033,30.42402649,30.28606987,29.99341393,400.066925,401.7861633,27.9601078,28.28739929,61.71086121,62.43372726,300.2381287,-0.038795929,0.084986992,96.3508606,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396881,0.000168543,303.4360699,303.5740265,-0.006207349,-0.065206751,4.330959127,44.94987487,16.66247558,30.35504818,4.348111987,0.009744738,2.725515266,1.622596721,0.006093467,52.13010097,1.346598082,61.65400028,402.2272995,-0.001422483
29,14:02:51,67.49999896,0,-0.934540958,0.009801881,541.7355899,0.168935568,1.605320981,30.28583336,6,1.420000017,1,2.840000033,30.4238739,30.28583336,29.99331665,400.0517273,401.7836304,27.96002007,28.28806305,61.71157837,62.43557358,300.2473145,-0.010873604,0.089009508,96.35086823,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412191,0.000168936,303.4358334,303.5738739,-0.001739777,-0.065340233,4.330900416,44.94926196,16.66119891,30.35485363,4.348063525,0.009768167,2.725579435,1.62248409,0.006108124,52.19669443,1.348326684,61.65673189,402.2278664,-0.00143254
30,14:02:53,69.49999892,0,-0.9366085,0.009816156,541.8486772,0.169171147,1.605228009,30.28573799,6,1.420000017,1,2.840000033,30.42370224,30.28573799,29.99324036,400.0455627,401.7813416,27.96031952,28.28880692,61.71276093,62.43746567,300.2590027,0.013027734,0.084328569,96.3507843,-0.346939325,0.213328362,0.019545829,0.001416565,0.047189243,0.003183845,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431671,0.000169171,303.435738,303.5737022,0.002084437,-0.065424741,4.330876742,44.9490554,16.66024849,30.35472012,4.348030268,0.009782344,2.725648733,1.622381534,0.006116994,52.20754502,1.34861583,61.65892431,402.2265604,-0.001435765
Remark=,"""14:02:54 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:02:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:02:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:02:54 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
