OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 18:27:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,18:27:28,28.99999987,0,-0.219485887,0.010398868,420.9486341,0.207371477,1.86354703,30.3178215,6,1.420000017,1,2.840000033,29.6531868,30.3178215,30.00424576,399.9406128,400.2134094,25.24277306,25.64659882,58.33672333,59.27182007,300.2083435,-0.057641655,0.151596129,96.51573944,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347239,0.000207371,303.4678215,302.8031868,-0.009222665,-0.193370442,4.338847479,44.95481777,19.30821896,29.98550415,4.256903682,0.010360931,2.475300449,1.781603233,0.006478979,40.62816869,1.05181042,55.64049236,400.3177425,-0.000305065
9,18:27:30,30.99999982,0,-0.208438176,0.01038799,419.3256818,0.206959625,1.861807028,30.31101227,6,1.420000017,1,2.840000033,29.65354538,30.31101227,30.00347137,399.9728088,400.2238464,25.24401474,25.64703178,58.33787155,59.27093887,300.2131958,-0.086328343,0.149630159,96.51595306,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355326,0.00020696,303.4610123,302.8035454,-0.013812535,-0.192245046,4.337154744,44.93717988,19.2901481,29.98227882,4.256115027,0.010350132,2.475347716,1.780767311,0.006472223,40.47161782,1.047727879,55.66484041,400.322928,-0.000289833
10,18:27:32,32.99999978,0,-0.202777662,0.010393917,418.456752,0.207077917,1.861815922,30.3112011,6,1.420000017,1,2.840000033,29.65385437,30.3112011,30.00283241,399.993988,400.2336121,25.24412918,25.6473732,58.33774185,59.27044296,300.2156067,-0.109239273,0.146128982,96.51615143,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359344,0.000207078,303.4612011,302.8038544,-0.017478283,-0.192329193,4.337201678,44.9375738,19.2902006,29.98252773,4.256175886,0.010356016,2.475385755,1.78079013,0.006475905,40.38783524,1.045531258,55.66518367,400.3300028,-0.000281959
11,18:27:34,34.99999973,0,-0.209187748,0.010417918,419.3726185,0.20759795,1.862204727,30.31292152,6,1.420000017,1,2.840000033,29.65426254,30.31292152,30.00214386,399.9994812,400.2514954,25.2434845,25.64774513,58.33566284,59.26984024,300.2125549,-0.122729316,0.15843679,96.51626587,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354258,0.000207598,303.4629215,302.8042625,-0.01963669,-0.192790684,4.337629316,44.94195125,19.29420612,29.98359203,4.256436117,0.010379842,2.475424588,1.781011529,0.006490811,40.47627914,1.047772771,55.66056117,400.3509332,-0.000290833
12,18:27:36,36.99999969,0,-0.225436815,0.010416694,421.8652648,0.207633859,1.862738838,30.3152523,6,1.420000017,1,2.840000033,29.65475655,30.3152523,30.00168228,399.9963684,400.2808228,25.2438736,25.64821243,58.33483124,59.26934052,300.2062683,-0.113555096,0.157466307,96.5162735,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343781,0.000207634,303.4652523,302.8047565,-0.018168815,-0.193041486,4.338208724,44.94795092,19.29973848,29.98500443,4.256781481,0.010378627,2.475469886,1.781311595,0.006490051,40.71686327,1.053923248,55.65359986,400.3879846,-0.000313355
13,18:27:38,38.99999964,0,-0.238030802,0.010382699,423.9186198,0.207007242,1.863169892,30.31701088,6,1.420000017,1,2.840000033,29.65519524,30.31701088,30.00177383,400.0002747,400.3103943,25.24516869,25.64829445,58.33585739,59.26843643,300.2008972,-0.093505122,0.13531357,96.51620483,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500334829,0.000207007,303.4670109,302.8051952,-0.014960819,-0.192872716,4.338645933,44.95251279,19.30421835,29.98610306,4.257050141,0.010344879,2.475476041,1.7815741,0.006468937,40.91501634,1.0589748,55.64717184,400.4235427,-0.000330793
14,18:27:40,40.9999996,0,-0.24841359,0.010365419,425.5930136,0.206533642,1.86200418,30.31222534,6,1.420000017,1,2.840000033,29.65523338,30.31222534,30.00169754,400.0035706,400.3348083,25.24588203,25.64808273,58.33702087,59.26767349,300.2030334,-0.078806892,0.121030174,96.5160675,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338389,0.000206534,303.4622253,302.8052334,-0.012609102,-0.191956047,4.337456265,44.94025064,19.29216791,29.98372936,4.256469696,0.010327725,2.475452084,1.781017612,0.006458204,41.07656403,1.063092703,55.66278214,400.4528923,-0.000345294
15,18:27:42,42.99999955,0,-0.261153217,0.010370439,427.5389955,0.206534134,1.861117423,30.30861092,6,1.420000017,1,2.840000033,29.65506744,30.30861092,30.00147629,399.9960327,400.3527222,25.2457943,25.64799309,58.33749771,59.26766586,300.2052002,-0.063121758,0.109658286,96.51595306,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342,0.000206534,303.4586109,302.8050674,-0.010099481,-0.191460034,4.33655792,44.93099619,19.28300311,29.98183918,4.256007535,0.010332708,2.475440497,1.780567038,0.006461322,41.26433363,1.067905804,55.67500958,400.4768619,-0.00036306
16,18:27:44,45.4999995,0,-0.270386312,0.010387274,428.8959409,0.206746526,1.86003334,30.30436325,6,1.420000017,1,2.840000033,29.65505028,30.30436325,30.00161171,399.9873657,400.3623352,25.24567223,25.64828491,58.3371582,59.26816177,300.204895,-0.04746139,0.087018974,96.51596832,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341492,0.000206747,303.4543633,302.8050503,-0.007593822,-0.190963559,4.335502394,44.92005281,19.27176789,29.97970676,4.2554862,0.010349421,2.475469054,1.780017145,0.006471779,41.39530705,1.071269456,55.69054967,400.4908639,-0.000375988
17,18:27:46,47.49999945,0,-0.275638032,0.01038359,429.7240541,0.206476972,1.858279963,30.29753685,6,1.420000017,1,2.840000033,29.65510368,30.29753685,30.00158882,399.9788818,400.364563,25.24681091,25.64889908,58.33874512,59.2687912,300.2044067,-0.036018342,0.07453797,96.51589966,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340678,0.000206477,303.4475368,302.8051037,-0.005762935,-0.189875485,4.333806532,44.90251397,19.25361489,29.97632027,4.254658379,0.010345764,2.47552657,1.779131809,0.00646949,41.47520369,1.073331893,55.7153272,400.4955881,-0.000383456
18,18:27:48,49.49999941,0,-0.277621849,0.010366893,430.1033696,0.205978622,1.856779986,30.29174805,6,1.420000017,1,2.840000033,29.65505219,30.29174805,30.00153351,399.9735718,400.3636169,25.24847221,25.64958954,58.34157181,59.27004242,300.2044678,-0.024279103,0.063443825,96.51573181,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034078,0.000205979,303.441748,302.8050522,-0.003884656,-0.188827941,4.332368891,44.88769665,19.23810711,29.97340012,4.253944668,0.010329189,2.475588905,1.778355763,0.00645912,41.51174147,1.074281856,55.7364545,400.4955851,-0.000386363
19,18:27:50,51.49999936,0,-0.277243812,0.010350891,430.1104,0.205569303,1.855950743,30.28852272,6,1.420000017,1,2.840000033,29.65505409,30.28852272,30.00156021,399.9674683,400.3570862,25.24958611,25.64990425,58.34366608,59.27064133,300.2059326,-0.012959095,0.058139384,96.51565552,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343221,0.000205569,303.4385227,302.8050541,-0.002073455,-0.188165999,4.331568066,44.87943477,19.22953052,29.97178841,4.253550796,0.010313303,2.475617323,1.777933473,0.006449181,41.5123872,1.074316941,55.74797672,400.4888746,-0.000385923
20,18:27:52,53.49999932,0,-0.28518736,0.010349515,431.3270417,0.205573942,1.856235206,30.28987694,6,1.420000017,1,2.840000033,29.65533447,30.28987694,30.00157356,399.9521179,400.357605,25.25011063,25.65043449,58.34462357,59.27077484,300.208252,-0.018680599,0.065766633,96.51567841,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347087,0.000205574,303.4398769,302.8053345,-0.002988896,-0.188324466,4.331904293,44.88290777,19.23247328,29.97260571,4.253750525,0.010311936,2.475669087,1.778081438,0.006448326,41.62982205,1.077354436,55.74451619,400.4931694,-0.000396951
21,18:27:54,55.49999927,0,-0.290462271,0.010365099,432.0725095,0.205888274,1.856287703,30.29032516,6,1.420000017,1,2.840000033,29.65579414,30.29032516,30.00172234,399.9491577,400.3649292,25.25009918,25.65103149,58.3441124,59.27095413,300.2108154,-0.042972617,0.066633567,96.51572418,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351359,0.000205888,303.4403252,302.8057941,-0.006875619,-0.188523525,4.332015584,44.88403958,19.23300808,29.97305965,4.253861463,0.010327407,2.475727881,1.778133582,0.006458005,41.70179115,1.079196698,55.74460386,400.5030011,-0.000404284
22,18:27:56,57.49999923,0,-0.288139207,0.010375862,431.6821638,0.206062047,1.85593833,30.28906822,6,1.420000017,1,2.840000033,29.65634346,30.28906822,30.00206757,399.9608154,400.3717957,25.25013542,25.65139961,58.34299469,59.27039337,300.2155762,-0.061420187,0.06601014,96.51579285,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359294,0.000206062,303.4390682,302.8063435,-0.00982723,-0.188398662,4.331703501,44.88077415,19.22937454,29.97270584,4.253774996,0.010338092,2.475765171,1.778009825,0.00646469,41.6641463,1.078203231,55.74997891,400.5087632,-0.000401084
23,18:27:59,59.99999917,0,-0.287932611,0.010375927,431.6562727,0.206141957,1.856636617,30.29200363,6,1.420000017,1,2.840000033,29.65687752,30.29200363,30.00233841,399.9724731,400.3829651,25.25033379,25.65174675,58.3416481,59.26951599,300.2205811,-0.073553987,0.077382319,96.51567841,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367635,0.000206142,303.4420036,302.8068775,-0.011768638,-0.188786398,4.332432356,44.88837905,19.2366323,29.97444057,4.254198953,0.010338157,2.47579574,1.778403213,0.006464731,41.661598,1.078108487,55.74059577,400.5198345,-0.000400718
24,18:28:01,61.99999913,0,-0.289842098,0.01037269,431.9606758,0.206218215,1.857885497,30.29703522,6,1.420000017,1,2.840000033,29.65701675,30.29703522,30.00232887,399.9778442,400.3920898,25.25022888,25.65179253,58.34143829,59.26921463,300.2189331,-0.064576827,0.085841551,96.51553345,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364889,0.000206218,303.4470352,302.8070168,-0.010332292,-0.189471863,4.333681936,44.9013934,19.24960087,29.97702599,4.254830878,0.010334944,2.47579644,1.779034439,0.00646272,41.69091506,1.07884418,55.72324479,400.5298669,-0.000403239
25,18:28:03,63.99999908,0,-0.29313401,0.010365005,432.4889162,0.206138289,1.858530068,30.2996254,6,1.420000017,1,2.840000033,29.65702629,30.2996254,30.00230789,399.9696045,400.3905029,25.25037766,25.65179443,58.34164429,59.26919937,300.2123718,-0.054539315,0.087193608,96.51548004,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353953,0.000206138,303.4496254,302.8070263,-0.00872629,-0.189764024,4.334325322,44.90808438,19.25628995,29.97832584,4.25514862,0.010327313,2.475795254,1.779353366,0.006457947,41.74187535,1.080167769,55.71418515,400.5298448,-0.000407753
26,18:28:05,65.99999904,0,-0.295824384,0.010369088,432.8714281,0.206237845,1.858696344,30.30054855,6,1.420000017,1,2.840000033,29.65704918,30.30054855,30.00230408,399.9553528,400.3815613,25.25081253,25.65243149,58.34206772,59.27008438,300.2059631,-0.053898171,0.102517247,96.51554108,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343272,0.000206238,303.4505486,302.8070492,-0.008623707,-0.189934559,4.334554649,44.91043205,19.25800056,29.97879887,4.255264252,0.010331367,2.475858305,1.779405947,0.006460483,41.7788201,1.08114726,55.71256123,400.522182,-0.000411491
27,18:28:07,67.99999899,0,-0.286173926,0.010384092,431.3427655,0.206323156,1.856806699,30.29322624,6,1.420000017,1,2.840000033,29.65691185,30.29322624,30.00219727,399.9654236,400.3722839,25.25136375,25.65315247,58.34341812,59.271492,300.2030334,-0.052936371,0.111219183,96.51559448,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338389,0.000206323,303.4432262,302.8069118,-0.008469819,-0.189000564,4.332735959,44.89156372,19.23841125,29.97506905,4.254352556,0.010346262,2.475929261,1.778423296,0.006469802,41.63130343,1.077354209,55.73966438,400.5083173,-0.000398275
28,18:28:09,69.99999895,0,-0.27650402,0.010386109,429.8634498,0.206251374,1.85581029,30.2891655,6,1.420000017,1,2.840000033,29.6566925,30.2891655,30.00199699,399.9773865,400.3649902,25.25139046,25.65304947,58.34400558,59.27197266,300.1955261,-0.037793551,0.146998271,96.51551819,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500325877,0.000206251,303.4391655,302.8066925,-0.006046968,-0.188416292,4.331727652,44.88115211,19.22810264,29.972929,4.253829533,0.010348264,2.475917363,1.77791217,0.006471055,41.48849361,1.073678919,55.75339095,400.496427,-0.000384923
29,18:28:11,71.9999989,0,-0.274576543,0.010385219,429.5740133,0.206216767,1.855656353,30.28848457,6,1.420000017,1,2.840000033,29.65643883,30.28848457,30.00172997,399.9802856,400.3640747,25.25132751,25.65292931,58.34425735,59.27240753,300.1879578,-0.011724789,0.177195683,96.51538086,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500313263,0.000206217,303.4384846,302.8064388,-0.001875966,-0.188293882,4.331558595,44.87946436,19.22653505,29.9724617,4.253715333,0.010347381,2.475902242,1.77781309,0.006470502,41.4604995,1.072958441,55.75536202,400.4945952,-0.000382255
30,18:28:13,73.99999886,0,-0.277371258,0.01036839,430.0793913,0.205796885,1.854882019,30.28527451,6,1.420000017,1,2.840000033,29.65625954,30.28527451,30.00144768,399.9810486,400.3707581,25.25189781,25.65268326,58.34577942,59.27257919,300.1870117,-0.00809929,0.165858626,96.51542664,-0.145947635,0.183130756,0.050038233,0.001291266,0.065422922,0.001827185,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500311686,0.000205797,303.4352745,302.8062595,-0.001295886,-0.187667127,4.330761688,44.87118629,19.21850303,29.97076702,4.253301205,0.010330674,2.475879669,1.777421536,0.006460049,41.50929594,1.074202805,55.76562071,400.5026071,-0.000386209
Remark=,"""18:28:14 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:28:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:28:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:28:15 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
