OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 17:09:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:10:05,21.0000004,0,0.28004235,0.010512579,345.7283954,0.202349715,1.796942161,30.35097313,6,1.420000017,1,2.840000033,29.90833282,30.35097313,29.99877167,400.4390869,400.005249,26.20066833,26.43742752,59.63467026,60.17378616,499.2417297,1199.170898,0.094528154,96.46002197,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83206955,0.00020235,303.5009731,303.0583328,191.8673395,2.004728303,4.347097,45.06630738,18.62887986,30.12965298,4.292281176,0.010473809,2.55015484,1.742126336,0.006549603,33.34896862,0.864309647,57.28884271,399.8721303,0.000401211
6,17:10:07,23.00000036,0,0.244257479,0.010494781,351.0217701,0.202006131,1.796923674,30.3509655,6,1.420000017,1,2.840000033,29.90885353,30.3509655,29.99854088,400.3699036,399.979248,26.20121956,26.43757439,59.6342392,60.17273331,499.2466125,1199.160034,0.097626239,96.46011353,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077688,0.000202006,303.5009655,303.0588535,191.8656012,2.004951244,4.3470951,45.06624491,18.62867052,30.12990952,4.292344364,0.010456142,2.550171427,1.742172937,0.006538549,33.8595998,0.877599955,57.28899491,399.8631397,0.000349951
7,17:10:09,25.5000003,0,0.225000103,0.010460426,353.7791845,0.201347378,1.796922894,30.35100746,6,1.420000017,1,2.840000033,29.90931129,30.35100746,29.99828148,400.3134155,399.946228,26.20212746,26.43771172,59.63435364,60.17142105,499.2461243,1199.178101,0.119710714,96.46003723,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076874,0.000201347,303.5010075,303.0593113,191.8684918,2.005367902,4.347105551,45.0663889,18.62867718,30.13015938,4.292405909,0.010422039,2.550182656,1.742223252,0.006517212,34.12555331,0.884566874,57.2885951,399.8392738,0.000322378
8,17:10:11,27.50000026,0,0.169009984,0.010409198,362.0882564,0.200341309,1.796714539,30.35024261,6,1.420000017,1,2.840000033,29.90978432,30.35024261,29.99754524,400.2173767,399.9179688,26.20346451,26.43787193,59.63500214,60.17043686,499.2453918,1199.158813,0.120851152,96.46012878,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075653,0.000200341,303.5002426,303.0597843,191.8654059,2.006003916,4.34691507,45.06437142,18.62649948,30.13001347,4.292369968,0.010371186,2.550200531,1.742169437,0.006485395,34.92707984,0.90540632,57.29094974,399.8376295,0.000242167
9,17:10:13,29.50000021,0,0.121472026,0.010388672,369.2315765,0.199929901,1.796556199,30.34972382,6,1.420000017,1,2.840000033,29.91020393,30.34972382,29.9968586,400.1188965,399.8768311,26.20424271,26.43816566,59.63542175,60.16930008,499.2518616,1199.118652,0.105747588,96.4601593,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086436,0.00019993,303.4997238,303.0602039,191.8589801,2.006264906,4.346785871,45.06301775,18.62485209,30.12996387,4.292357753,0.010350809,2.550229672,1.742128082,0.006472647,35.61613669,0.923363266,57.29316018,399.8190891,0.000174067
10,17:10:15,31.50000017,0,0.11153282,0.010369038,370.6618781,0.199548079,1.796509268,30.34962082,6,1.420000017,1,2.840000033,29.91064262,30.34962082,29.99640083,400.0549927,399.8250732,26.20490074,26.43837166,59.63509369,60.16813278,499.263092,1199.096069,0.104014158,96.46021271,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105153,0.000199548,303.4996208,303.0606426,191.8553668,2.00648784,4.346760221,45.06272689,18.62435524,30.13013172,4.292399096,0.010331317,2.550250954,1.742148143,0.006460452,35.7541236,0.927060114,57.29373152,399.7720559,0.000159844
11,17:10:17,33.50000012,0,0.12799797,0.010349947,368.0672026,0.199171466,1.796416354,30.34947205,6,1.420000017,1,2.840000033,29.91104126,30.34947205,29.99597931,400.023468,399.7739563,26.20588684,26.43891525,59.63592148,60.16777802,499.2668152,1199.076538,0.109249555,96.46034241,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111359,0.000199171,303.499472,303.0610413,191.8522418,2.006714617,4.346723172,45.06228222,18.62336697,30.13025665,4.292429869,0.010312365,2.550306818,1.742123051,0.006448594,35.50388839,0.920688296,57.29528805,399.7131122,0.000183474
12,17:10:19,35.50000008,0,0.151744395,0.010354164,364.411122,0.199240944,1.79631373,30.34931564,6,1.420000017,1,2.840000033,29.9113121,30.34931564,29.99563217,400.0110474,399.7329712,26.20646095,26.43957329,59.63641357,60.16805267,499.2608337,1199.050659,0.117917106,96.46035004,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210139,0.000199241,303.4993156,303.0613121,191.8481012,2.006691656,4.346684224,45.06187487,18.62230159,30.13031387,4.292443963,0.010316552,2.550370494,1.742073469,0.006451213,35.15122439,0.911636388,57.29740265,399.6608392,0.000217548
13,17:10:21,37.50000003,0,0.165930202,0.010365566,362.2440661,0.199459369,1.796309327,30.3495121,6,1.420000017,1,2.840000033,29.91154099,30.3495121,29.9956131,399.9979248,399.7026978,26.20677948,26.44015121,59.63635254,60.16833496,499.2523193,1199.026123,0.136361748,96.46025848,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087199,0.000199459,303.4995121,303.061541,191.8441754,2.006542375,4.346733147,45.06242483,18.62227362,30.13052654,4.292496348,0.010327871,2.550423821,1.742072527,0.006458295,34.94215625,0.906283766,57.29813378,399.6238225,0.000237911
14,17:10:23,39.49999999,0,0.176193944,0.010395345,360.7310232,0.200026921,1.796278109,30.34968758,6,1.420000017,1,2.840000033,29.91184044,30.34968758,29.99570847,399.9848328,399.677002,26.20688629,26.44092369,59.63602829,60.16866684,499.2484741,1198.977783,0.140556231,96.46027374,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208079,0.000200027,303.4996876,303.0618404,191.836441,2.0061888,4.346776846,45.06287073,18.62194704,30.13076401,4.292554841,0.010357434,2.550498737,1.742056103,0.006476791,34.79621324,0.902556368,57.2997243,399.5932478,0.000252654
15,17:10:26,41.99999993,0,0.201432644,0.010433274,356.981776,0.200749554,1.796238387,30.34985924,6,1.420000017,1,2.840000033,29.91252518,30.34985924,29.995924,399.9917908,399.6532898,26.20687103,26.44175148,59.63410568,60.16830063,499.2532654,1198.939819,0.121521361,96.46037292,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088776,0.00020075,303.4998592,303.0625252,191.8303668,2.005829462,4.346819595,45.06326757,18.62151609,30.13119221,4.292660317,0.010395086,2.550581209,1.742079109,0.006500349,34.43459524,0.893228669,57.30162954,399.5575384,0.00028888
16,17:10:28,43.99999989,0,0.221091454,0.010446562,354.037579,0.20100208,1.796219495,30.35012436,6,1.420000017,1,2.840000033,29.91325188,30.35012436,29.99627495,400.0067444,399.6445007,26.20742416,26.44259834,59.63303757,60.16774368,499.2565002,1198.952271,0.142809525,96.460495,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094167,0.000201002,303.5001244,303.0632519,191.832359,2.005787874,4.34688562,45.06389502,18.62129668,30.13168812,4.292782476,0.010408276,2.550666125,1.74211635,0.006508602,34.15064011,0.885881273,57.30289355,399.5394044,0.000317095
17,17:10:30,45.99999984,0,0.224518613,0.010469922,353.5871429,0.201445217,1.796176672,30.35037231,6,1.420000017,1,2.840000033,29.91385078,30.35037231,29.99661827,400.0031128,399.6365356,26.2079792,26.44367409,59.63253021,60.16784668,499.2512207,1198.943848,0.168431222,96.46052551,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085368,0.000201445,303.5003723,303.0638508,191.8310113,2.005598798,4.346947371,45.06452093,18.62084684,30.13211155,4.292886782,0.010431466,2.550770699,1.742116083,0.00652311,34.10720162,0.884771815,57.30483023,399.5298102,0.000322029
18,17:10:32,47.9999998,0,0.223122005,0.010513292,353.9214282,0.202273729,1.796146642,30.35059738,6,1.420000017,1,2.840000033,29.91418266,30.35059738,29.99677086,399.986084,399.6207886,26.20794678,26.4446125,59.63146591,60.16865921,499.2476501,1198.920044,0.17612803,96.46035767,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079417,0.000202274,303.5005974,303.0641827,191.8272027,2.005157158,4.347003422,45.06518042,18.62056792,30.13239002,4.292955382,0.010474517,2.55085678,1.742098601,0.006550046,34.13938755,0.885643185,57.30670877,399.5147271,0.000320048
19,17:10:34,49.99999975,0,0.238882998,0.010528783,351.5930563,0.202563039,1.796075411,30.35066032,6,1.420000017,1,2.840000033,29.91462708,30.35066032,29.99691582,399.9929504,399.6085815,26.20854759,26.44554901,59.63088608,60.16910172,499.2530823,1198.928223,0.173978552,96.46022797,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208847,0.000202563,303.5006603,303.0646271,191.8285113,2.005079366,4.347019097,45.06540353,18.61985451,30.1326437,4.293017874,0.010489894,2.550943686,1.742074188,0.006559667,33.91474636,0.879843608,57.30876216,399.495028,0.000342685
20,17:10:36,51.99999971,0,0.257154071,0.010528712,348.8509588,0.202543852,1.795916568,30.3504982,6,1.420000017,1,2.840000033,29.91526985,30.3504982,29.99691391,400.0150757,399.6087646,26.20980453,26.44677925,59.63105774,60.16927719,499.2614136,1198.943115,0.15407756,96.46022034,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102356,0.000202544,303.5004982,303.0652699,191.8308941,2.00522531,4.346978721,45.06498851,18.61820926,30.13288403,4.293077078,0.010489823,2.551062154,1.742014924,0.006559622,33.65024035,0.87298125,57.31212212,399.4865259,0.000368925
21,17:10:38,53.99999966,0,0.258368784,0.010530095,348.6793504,0.202558862,1.795813688,30.35057068,6,1.420000017,1,2.840000033,29.91586876,30.35057068,29.99670219,400.0217285,399.6139526,26.21103668,26.44802666,59.63146973,60.16988754,499.265625,1198.937988,0.127068818,96.46024323,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109375,0.000202559,303.5005707,303.0658688,191.8300738,2.005279612,4.346996772,45.06516495,18.61713829,30.13321972,4.293159776,0.010491196,2.551183084,1.741976692,0.006560481,33.63369495,0.872540481,57.31473397,399.4911365,0.00037068
22,17:10:40,56.49999961,0,0.246483361,0.01052711,350.4588147,0.202486979,1.795679704,30.35054779,6,1.420000017,1,2.840000033,29.91621971,30.35054779,29.99642181,400.0125427,399.6190796,26.21248627,26.44939423,59.63296127,60.1713028,499.2605286,1198.929321,0.119995512,96.4601059,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100881,0.000202487,303.5005478,303.0662197,191.8286871,2.005350426,4.346991072,45.06517001,18.61577579,30.13338375,4.293200186,0.010488233,2.551311368,1.741888818,0.006558627,33.80529438,0.876982188,57.31778763,399.5019132,0.000353637
23,17:10:42,58.49999956,0,0.242975753,0.010551253,351.0656748,0.202931224,1.795513849,30.35041428,6,1.420000017,1,2.840000033,29.91649818,30.35041428,29.99632072,400.0043335,399.6148682,26.21336555,26.45079613,59.6337204,60.1729126,499.2538147,1198.900269,0.122630499,96.46000671,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089691,0.000202931,303.5004143,303.0664982,191.8240387,2.005133061,4.346957821,45.06487164,18.61407551,30.13345623,4.293218042,0.010512198,2.551443972,1.74177407,0.006573621,33.86379735,0.878510042,57.32174049,399.4993691,0.000348631
24,17:10:44,60.49999952,0,0.252507049,0.010577688,349.7364668,0.203415715,1.795316613,30.35029984,6,1.420000017,1,2.840000033,29.91707039,30.35029984,29.99635506,400.0193176,399.6181641,26.21456718,26.45256424,59.63437653,60.17487335,499.2536926,1198.867554,0.096073024,96.45993805,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089488,0.000203416,303.5002998,303.0670704,191.8188043,2.004926173,4.346929321,45.06460826,18.61204402,30.13368511,4.293274429,0.010538437,2.551612708,1.741661721,0.006590038,33.73555792,0.875176602,57.32651133,399.4981343,0.000362338
25,17:10:46,62.49999947,0,0.254416755,0.010571616,349.4462833,0.203276414,1.795113975,30.35012436,6,1.420000017,1,2.840000033,29.91789436,30.35012436,29.99639702,400.0377197,399.6343384,26.216362,26.45419312,59.63526535,60.17588425,499.2590637,1198.844116,0.081338085,96.46000671,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209844,0.000203276,303.5001244,303.0678944,191.8150543,2.005089069,4.34688562,45.06412314,18.60993002,30.13400936,4.293354311,0.01053241,2.551771646,1.741582665,0.006586268,33.70759084,0.874415058,57.33078275,399.5134008,0.000365092
26,17:10:48,64.49999943,0,0.237712242,0.010535796,351.8342172,0.202567424,1.794914082,30.34976006,6,1.420000017,1,2.840000033,29.91874695,30.34976006,29.9962616,400.0270081,399.644043,26.21829605,26.45529556,59.63659668,60.17581558,499.2629089,1198.813721,0.080193974,96.46011353,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104848,0.000202567,303.4997601,303.0687469,191.810191,2.005553011,4.346794896,45.0631327,18.60783713,30.1342535,4.293414458,0.010496855,2.551880813,1.741533645,0.006564022,33.93796853,0.880368977,57.33410503,399.531046,0.000341125
27,17:10:50,66.49999939,0,0.233775619,0.010500805,352.3060961,0.201871401,1.794686608,30.34922981,6,1.420000017,1,2.840000033,29.91947937,30.34922981,29.99609375,400.018158,399.6402588,26.22008514,26.45627022,59.63813019,60.17595291,499.2626343,1198.782104,0.087821886,96.46016693,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210439,0.000201871,303.4992298,303.0694794,191.8051324,2.006015035,4.34666285,45.06173883,18.60546861,30.13435459,4.293439364,0.010462122,2.551976242,1.741463122,0.006542291,33.98350484,0.881558072,57.33770181,399.5291331,0.000335499
28,17:10:52,68.49999934,0,0.242428789,0.010480537,350.9273398,0.201448355,1.794376533,30.34840393,6,1.420000017,1,2.840000033,29.91995239,30.34840393,29.99594688,400.0202942,399.6322021,26.22167397,26.45736313,59.63968277,60.17676544,499.2640991,1198.763306,0.105850391,96.46012878,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106832,0.000201448,303.4984039,303.0699524,191.8021246,2.006370211,4.346457187,45.05962455,18.60226142,30.13417816,4.293395897,0.010442003,2.552080655,1.741315243,0.006529703,33.85049639,0.878125781,57.34277372,399.5169631,0.000347959
29,17:10:54,70.4999993,0,0.258511127,0.010475286,348.4787606,0.201307576,1.794017986,30.34745407,6,1.420000017,1,2.840000033,29.92022133,30.34745407,29.99575233,400.0335388,399.6261902,26.22312164,26.45864487,59.64175034,60.17825699,499.2660522,1198.75,0.138543293,96.46006775,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110087,0.000201308,303.4974541,303.0702213,191.7999957,2.006584372,4.346220663,45.05720102,18.59855615,30.1338377,4.29331202,0.010436791,2.552202676,1.741109344,0.006526442,33.61428486,0.872011818,57.34892306,399.5033064,0.000371094
30,17:10:57,72.99999924,0,0.277284557,0.010482271,345.6820524,0.201405833,1.793700983,30.34704399,6,1.420000017,1,2.840000033,29.92074966,30.34704399,29.99567604,400.0626831,399.6327209,26.22523308,26.46087265,59.64439392,60.18113327,499.2619629,1198.740723,0.163089573,96.46006775,-0.007309331,0.190383226,0.032534897,0.000802301,0.02629636,0.002289259,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103271,0.000201406,303.497044,303.0707497,191.7985113,2.006647106,4.346118552,45.05614244,18.59526979,30.13389683,4.293326587,0.010443724,2.552417569,1.740909018,0.00653078,33.3445142,0.864999371,57.35553624,399.5009131,0.000398092
Remark=,"""17:10:58 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:10:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:10:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:10:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
