OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 13:48:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:48:27,20.50000225,0,7.051763393,0.111906186,280.3833237,1.34147966,1.155909891,30.21130371,6,1.420000017,1,2.840000033,30.48365021,30.21130371,29.99639702,400.3565674,391.2674561,31.15177917,32.70841217,68.63265228,72.0483551,500.157196,1199.370361,0.260887414,96.50495148,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595327,0.00134148,303.3613037,303.6336502,191.8992535,1.535477519,4.31243362,44.68613842,11.97772625,30.34747696,4.346226362,0.107663844,3.156523729,1.189702632,0.067658611,27.05837905,0.716602721,73.17392264,387.9153855,0.013302004
6,13:48:29,22.5000022,0,7.051102884,0.112114627,280.5277911,1.343565344,1.155635707,30.21164131,6,1.420000017,1,2.840000033,30.48368835,30.21164131,29.99615097,400.3031921,391.2139893,31.15301323,32.71205902,68.634758,72.05595398,500.1576843,1199.359985,0.244609863,96.50512695,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596141,0.001343565,303.3616413,303.6336884,191.8975934,1.534379124,4.312517115,44.68692236,11.97486334,30.34766483,4.346273143,0.107856767,3.156881409,1.189391735,0.067780514,27.07237009,0.717069938,73.18263694,387.8622326,0.013304165
7,13:48:31,24.50000216,0,7.063981711,0.112362002,280.5102941,1.345997446,1.155273237,30.2116394,6,1.420000017,1,2.840000033,30.48378754,30.2116394,29.99582291,400.267395,391.1617126,31.15395546,32.71581268,68.63598633,72.06321716,500.1591797,1199.354248,0.242148265,96.50511932,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598633,0.001345997,303.3616394,303.6337875,191.8966754,1.53317177,4.312516644,44.686921,11.97110832,30.34771347,4.346285255,0.10808569,3.157243407,1.189041848,0.067925167,27.0706794,0.71712104,73.19323935,387.8038341,0.013332403
8,13:48:33,26.50000211,0,7.064361466,0.112836569,280.8566651,1.350974551,1.154847631,30.21244431,6,1.420000017,1,2.840000033,30.48408699,30.21244431,29.99525452,400.1991577,391.0907593,31.15468788,32.72231674,68.63703918,72.07717896,500.1569824,1199.338745,0.189392552,96.50502777,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594971,0.001350975,303.3624443,303.634087,191.8941949,1.530595855,4.312715717,44.68902622,11.96670948,30.34826565,4.346422753,0.108524752,3.157868086,1.188554667,0.068202614,27.10408027,0.718136797,73.20853848,387.7327002,0.013338353
9,13:48:35,28.50000207,0,7.06496336,0.108626128,276.6520748,1.355556071,1.201649526,30.40352821,6,1.420000017,1,2.840000033,30.48453712,30.40352821,29.99472618,400.1178894,391.0067139,31.15649796,32.72943878,68.63832855,72.08985901,500.1546631,1199.309082,0.19396539,96.50496674,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591105,0.001355556,303.5535282,303.6345371,191.8894488,1.501962195,4.360202927,45.1811246,12.45168582,30.44403267,4.370327206,0.104624388,3.158553401,1.211773805,0.065738372,26.69829927,0.707537914,72.37984243,387.6483686,0.01319136
10,13:48:37,30.50000202,0,7.088410669,0.098221063,264.5457939,1.360315453,1.327989729,30.90591431,6,1.420000017,1,2.840000033,30.48472214,30.90591431,29.99419975,400.0525513,390.9111633,31.15817642,32.73662949,68.64069366,72.10343933,500.1542358,1199.278931,0.19736281,96.50485229,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590393,0.001360315,304.0559143,303.6347221,191.8846246,1.430088326,4.487233323,46.49748915,13.76085966,30.69531822,4.433596132,0.094937656,3.159243593,1.274352539,0.059622544,25.52995277,0.676741466,70.21445853,387.5416724,0.01284272
11,13:48:39,32.50000198,0,7.136406934,0.090943822,253.8607592,1.365293398,1.435095521,31.32269669,6,1.420000017,1,2.840000033,30.48474693,31.32269669,29.99389267,400.0119934,390.8109131,31.15984535,32.74405289,68.64349365,72.11792755,500.1572571,1199.249268,0.176246226,96.504776,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595428,0.001365293,304.4726967,303.6347469,191.8798785,1.369737101,4.59505301,47.61477308,14.87072019,30.90372181,4.486672012,0.08812194,3.159957489,1.326714523,0.055322975,24.4987757,0.649574387,68.47093672,387.418607,0.012612623
12,13:48:42,35.00000192,0,7.212468545,0.088531424,248.7360332,1.371617209,1.479439366,31.49511147,6,1.420000017,1,2.840000033,30.48524666,31.49511147,29.99388123,399.9960632,390.7008972,31.16202354,32.75356293,68.6461792,72.13598633,500.1542053,1199.208496,0.164214015,96.50467682,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590342,0.001371617,304.6451115,303.6352467,191.8733551,1.342617472,4.640311371,48.08379784,15.33023491,30.99017906,4.508852708,0.085855061,3.160872005,1.347980703,0.053893616,24.0041905,0.636640548,67.7791707,387.2724351,0.012623029
13,13:48:44,37.00000188,0,7.26701693,0.087261712,245.6486278,1.375805043,1.504676496,31.59313965,6,1.420000017,1,2.840000033,30.48586464,31.59313965,29.9939785,399.9989624,390.6363525,31.16414642,32.76055908,68.64846802,72.1488266,500.1462097,1199.189087,0.151835293,96.50444794,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577016,0.001375805,304.7431396,303.6358646,191.8702496,1.326943724,4.666216164,48.35234297,15.59178388,31.03950214,4.521549332,0.084660439,3.161539668,1.360009664,0.053140492,23.70618522,0.628842212,67.39263957,387.1819607,0.012648922
14,13:48:46,39.00000183,0,7.310767087,0.086830656,244.0576524,1.379892385,1.516306674,31.63943672,6,1.420000017,1,2.840000033,30.48633194,31.63943672,29.99415207,399.9941101,390.5770264,31.16615677,32.76733017,68.65068054,72.16152954,500.137085,1199.167969,0.158422798,96.50428009,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561808,0.001379892,304.7894367,303.6363319,191.8668707,1.31849232,4.678494282,48.4796558,15.71232563,31.06288433,4.527579189,0.08425464,3.162187609,1.36539158,0.052884685,23.55260804,0.624864331,67.21972376,387.1018378,0.012695051
15,13:48:48,41.00000179,0,7.345560841,0.08724288,243.9924561,1.38433894,1.514223758,31.63410187,6,1.420000017,1,2.840000033,30.48664474,31.63410187,29.99439621,399.9779968,390.5169983,31.16790009,32.77425385,68.65298462,72.17515564,500.1270447,1199.151367,0.186474219,96.50423431,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545074,0.001384339,304.7841019,303.6366447,191.8642145,1.317038412,4.677078031,48.46500326,15.69074942,31.06037331,4.526931304,0.084642713,3.162854273,1.364077031,0.053129317,23.54630515,0.624793433,67.25958398,387.0252705,0.012765558
16,13:48:50,43.00000174,0,7.377787822,0.089032341,246.1614851,1.388764542,1.489630082,31.54384995,6,1.420000017,1,2.840000033,30.48707008,31.54384995,29.99461365,399.9659119,390.4642334,31.16991997,32.78140259,68.6556778,72.18911743,500.1253662,1199.148315,0.175552264,96.50426483,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542277,0.001388765,304.6938499,303.6370701,191.8637262,1.327454405,4.653175238,48.21730155,15.43589896,31.01546001,4.515356582,0.086326069,3.163545157,1.351811425,0.054190579,23.75563315,0.630432864,67.64972876,386.9571864,0.012898206
17,13:48:52,45.0000017,0,7.408266289,0.097469609,257.6084388,1.393265585,1.369900028,31.08843803,6,1.420000017,1,2.840000033,30.48775291,31.08843803,29.99489975,399.960083,390.4198914,31.17230034,32.78897858,68.65792084,72.20316315,500.1298828,1199.140503,0.150483951,96.50428772,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549805,0.001393266,304.238438,303.6377529,191.8624762,1.388563554,4.53417705,46.98420306,14.19522448,30.78809547,4.45715655,0.094235422,3.164277023,1.292879527,0.059179415,24.8603189,0.659824063,69.57624444,386.8983564,0.013322345
18,13:48:54,47.00000165,0,7.450401848,0.108302978,269.6812666,1.397408966,1.241945377,30.58976555,6,1.420000017,1,2.840000033,30.48843384,30.58976555,29.99508476,399.9712219,390.3786011,31.17477036,32.79624557,68.66069031,72.21678925,500.1294556,1199.113892,0.183008268,96.50428009,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549093,0.001397409,303.7397655,303.6384338,191.8582184,1.455588726,4.406923446,45.66557506,12.86932948,30.53909969,4.394170146,0.104324576,3.164978069,1.229192078,0.065548992,26.02539649,0.690819799,71.7450726,386.8370369,0.013817954
19,13:48:56,49.00000161,0,7.483814604,0.112840948,273.7970997,1.401372756,1.197498206,30.41528893,6,1.420000017,1,2.840000033,30.48905373,30.41528893,29.99522591,399.9794922,390.3450012,31.17709351,32.80315399,68.66329193,72.2297287,500.1302185,1199.072388,0.221287653,96.5042038,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550364,0.001401373,303.5652889,303.6390537,191.8515777,1.477723645,4.363140464,45.21192127,12.40876728,30.45217133,4.372363971,0.108528803,3.165642258,1.206721713,0.068205174,26.42257111,0.701423353,72.5315609,386.7875542,0.014033873
20,13:48:58,51.50000155,0,7.503708561,0.11684008,277.2794748,1.406130626,1.162216787,30.27685928,6,1.420000017,1,2.840000033,30.48963928,30.27685928,29.99531937,399.9686584,390.3082581,31.18013,32.81167603,68.66744995,72.24578094,500.1365967,1199.025024,0.229193434,96.50395203,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560994,0.001406131,303.4268593,303.6396393,191.8439996,1.494447232,4.328673196,44.85488009,12.04320406,30.38324928,4.355141794,0.112223122,3.166456409,1.188685385,0.070540141,26.75856513,0.710411499,73.16978684,386.7413544,0.014196691
21,13:49:00,53.50000151,0,7.525501352,0.119154153,279.0318805,1.410060549,1.143826732,30.20537949,6,1.420000017,1,2.840000033,30.49020004,30.20537949,29.99521446,399.9667969,390.2785339,31.18278885,32.81887054,68.6707077,72.25905609,500.1402893,1198.987549,0.221878126,96.503685,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567149,0.001410061,303.3553795,303.6402,191.8380035,1.502353214,4.310968677,44.67154469,11.85267414,30.34778976,4.346304252,0.114356258,3.167141945,1.179162307,0.071888773,26.9276047,0.714955746,73.50904547,386.701271,0.01430542
22,13:49:02,55.50000146,0,7.560138814,0.119779238,279.0687103,1.414247541,1.141481295,30.19879913,6,1.420000017,1,2.840000033,30.49087143,30.19879913,29.9951458,399.9854736,390.2538452,31.18545341,32.82636261,68.67368317,72.27262115,500.145752,1198.937988,0.178189248,96.5035553,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576253,0.001414248,303.3487991,303.6408714,191.8300738,1.501177559,4.309341995,44.65474854,11.82838593,30.34483528,4.345568615,0.114931895,3.167860699,1.177707916,0.072252759,26.93112272,0.715095351,73.55909968,386.6601173,0.01438258
23,13:49:04,57.50000142,0,7.596091831,0.120387956,279.0671282,1.419073041,1.139819262,30.19489098,6,1.420000017,1,2.840000033,30.49146461,30.19489098,29.99517441,400.0037231,390.2268066,31.18713188,32.83361816,68.67553711,72.28613281,500.1486206,1198.897461,0.148854762,96.50343323,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581034,0.001419073,303.344891,303.6414646,191.8235895,1.499321395,4.30837614,44.64479652,11.81117836,30.3431778,4.345155965,0.115492226,3.168556878,1.176599087,0.072607086,26.93093597,0.715140845,73.59714671,386.6159884,0.014460103
24,13:49:06,59.50000137,0,7.627492747,0.121344233,279.4314969,1.423103429,1.13443665,30.17569923,6,1.420000017,1,2.840000033,30.49202728,30.17569923,29.99525642,400.0131531,390.1967163,31.18920898,32.84036255,68.6778183,72.29882813,500.1478577,1198.876221,0.155581638,96.50317383,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579763,0.001423103,303.3256992,303.6420273,191.820191,1.49999756,4.303635866,44.59579613,11.75543358,30.33386326,4.342837639,0.116372024,3.169199216,1.173638423,0.07316347,26.96602632,0.716129801,73.70195872,386.5709716,0.01454225
25,13:49:08,61.50000133,0,7.649934047,0.122720899,280.265431,1.427054453,1.125392753,30.14165306,6,1.420000017,1,2.840000033,30.49246407,30.14165306,29.99516678,400.0061035,390.1609497,31.19138718,32.84711456,68.68053436,72.31177521,500.1474915,1198.850098,0.163417533,96.50299835,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579152,0.001427054,303.2916531,303.6424641,191.8160113,1.502732988,4.295237796,44.50885329,11.66173873,30.31705856,4.338657788,0.117637592,3.169845043,1.168812746,0.073963903,27.04645442,0.71833286,73.87383818,386.5245374,0.014620805
26,13:49:10,63.50000129,0,7.679912837,0.123493318,280.4578078,1.43098769,1.12174268,30.12935638,6,1.420000017,1,2.840000033,30.49286079,30.12935638,29.99481201,399.9953918,390.1124573,31.19326401,32.85355377,68.68310547,72.32440948,500.1445007,1198.836914,0.148923144,96.50296783,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574168,0.001430988,303.2793564,303.6428608,191.813902,1.502498616,4.292208123,44.47747276,11.62391898,30.31110859,4.337178685,0.118347161,3.170465443,1.166713242,0.074412729,27.06501081,0.718915284,73.94732405,386.4617945,0.014695088
27,13:49:13,66.00000123,0,7.738415181,0.124016181,280.0337577,1.436759967,1.121707302,30.13258934,6,1.420000017,1,2.840000033,30.49344254,30.13258934,29.99450493,400.0025635,390.046875,31.19519806,32.86216736,68.68569946,72.34049988,500.1453552,1198.818237,0.133597001,96.50298309,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575592,0.00143676,303.2825893,303.6434425,191.8109137,1.499224955,4.293004483,44.4857179,11.62355054,30.31301594,4.337652785,0.118827271,3.171297181,1.166355604,0.074716433,27.02409299,0.717948984,73.95734482,386.368403,0.014812615
28,13:49:15,68.00000118,0,7.775706905,0.124641848,280.0033684,1.441854272,1.120270132,30.12961578,6,1.420000017,1,2.840000033,30.49390602,30.12961578,29.99458885,400.0054626,390.0028687,31.1966362,32.86948013,68.68718719,72.35437775,500.1523132,1198.799194,0.116849281,96.50295258,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587189,0.001441854,303.2796158,303.643906,191.8078668,1.497126865,4.292272015,44.47814186,11.60866173,30.3117609,4.337340822,0.119401556,3.172001882,1.16533894,0.075079728,27.02115178,0.717952074,73.99176669,386.30667,0.014893305
29,13:49:17,70.00000114,0,7.808463565,0.125075363,279.8731283,1.44647661,1.120121439,30.13171387,6,1.420000017,1,2.840000033,30.49434471,30.13171387,29.9945488,400.0028992,389.9588928,31.19821548,32.87641525,68.68884277,72.36767578,500.1508179,1198.801392,0.131030858,96.50283813,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584696,0.001446477,303.2817139,303.6443447,191.8082184,1.494600272,4.292788819,44.48354993,11.60713468,30.31302929,4.337656103,0.119799327,3.17266738,1.164988724,0.075331373,27.0085512,0.717699054,74.00198417,386.2471232,0.014960417
30,13:49:19,72.0000011,0,7.840144939,0.125447955,279.7070909,1.45058942,1.120101611,30.13427353,6,1.420000017,1,2.840000033,30.49468422,30.13427353,29.99416733,399.9972839,389.9133301,31.2002182,32.88319397,68.69145966,72.38111877,500.1460266,1198.797607,0.152285337,96.50272369,0.770136774,3.076179266,0.075031556,0.010926479,0.085396066,0.012606003,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576711,0.001450589,303.2842735,303.6446842,191.8076129,1.492239489,4.293419392,44.49013694,11.60694297,30.31447887,4.33801645,0.120141105,3.173317782,1.164698668,0.075547602,26.99249611,0.717357088,74.00934793,386.1865007,0.015024969
Remark=,"""13:49:20 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:49:20 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:49:20 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:49:20 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
