OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 18:29:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:30:11,18.00000009,0,0.09239214,0.004511087,353.9660802,0.097806132,2.025608639,30.6179142,6,1.420000017,1,2.840000033,29.69195175,30.6179142,30.01614761,400.0316772,399.8735962,24.58973503,24.70440483,56.79777145,57.06258774,499.1195068,1199.135376,0.349009395,96.6796875,-2.902479172,0.281639814,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831865845,9.78061E-05,303.7679142,302.8419518,191.8616559,2.073841318,4.414022778,45.65615479,20.95174996,30.15493298,4.298511813,0.004503933,2.388414139,1.910097674,0.0028156,34.22133002,0.88519493,52.51182189,399.8296774,0.000121344
6,18:30:13,20.00000004,0,0.08992912,0.004507358,354.818778,0.097739751,2.025907526,30.61915588,6,1.420000017,1,2.840000033,29.69232178,30.61915588,30.01591492,400.0501099,399.8950195,24.58990479,24.70449638,56.79707718,57.06182098,499.1210938,1199.128906,0.383871585,96.67991638,-2.902479172,0.281639814,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83186849,9.77398E-05,303.7691559,302.8423218,191.8606207,2.073735703,4.41433617,45.65928825,20.95479187,30.15573883,4.298710558,0.004500216,2.388428645,1.910281913,0.002813276,34.30384979,0.887279813,52.50804505,399.8522715,0.000118094
7,18:30:15,22.49999999,0,0.083802004,0.004493308,356.8870654,0.09744313,2.026066587,30.61976814,6,1.420000017,1,2.840000033,29.69233322,30.61976814,30.01530075,400.0632935,399.9157104,24.59016609,24.70440865,56.79743576,57.06159973,499.1267395,1199.118042,0.399778634,96.6800766,-2.902479172,0.281639814,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831877899,9.74431E-05,303.7697681,302.8423332,191.8588824,2.073781934,4.414490707,45.66081103,20.95640238,30.15605068,4.298787471,0.00448621,2.38842412,1.91036335,0.002804518,34.50386882,0.892405715,52.50570904,399.875875,0.000110036
8,18:30:17,24.49999994,0,0.0673747,0.004486463,362.6341242,0.097317525,2.026541211,30.6215477,6,1.420000017,1,2.840000033,29.69245529,30.6215477,30.01488876,400.0731506,399.9453735,24.58995438,24.70404816,56.79715729,57.06116104,499.1335449,1199.110596,0.434762836,96.68045807,-2.902479172,0.281639814,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831889242,9.73175E-05,303.7715477,302.8424553,191.857691,2.073592357,4.414939903,45.66527705,20.96122889,30.1570015,4.29902198,0.004479386,2.388398692,1.910623288,0.002800251,35.05963324,0.906709136,52.49920113,399.9133468,8.84471E-05
9,18:30:19,26.4999999,0,0.051097039,0.004476948,368.3367317,0.097133011,2.026993605,30.62312126,6,1.420000017,1,2.840000033,29.69239426,30.62312126,30.01436615,400.0845032,399.9763794,24.58952522,24.70340157,56.79636765,57.05996323,499.1387634,1199.10498,0.465887576,96.68075562,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831897939,9.7133E-05,303.7731213,302.8423943,191.8567926,2.073440846,4.415337135,45.66924521,20.96584364,30.15775776,4.299208513,0.004469902,2.38834353,1.910864983,0.002794321,35.61107354,0.92089621,52.49263104,399.9520903,6.70635E-05
10,18:30:21,28.49999985,0,0.039598865,0.004479405,372.4124438,0.097188719,2.027050702,30.62321281,6,1.420000017,1,2.840000033,29.69230652,30.62321281,30.01387405,400.0954285,400.0010986,24.58904839,24.70298767,56.79583359,57.05935669,499.149353,1199.098389,0.480650395,96.68099976,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831915588,9.71887E-05,303.7732128,302.8423065,191.8557379,2.073373957,4.415360247,45.66936894,20.96638127,30.15775967,4.299208983,0.004472351,2.388309545,1.910899438,0.002795852,36.00520739,0.931028552,52.49158971,399.9822752,5.19675E-05
11,18:30:23,30.49999981,0,0.027569972,0.004490554,376.6840956,0.097427466,2.026997899,30.62296677,6,1.420000017,1,2.840000033,29.69240952,30.62296677,30.01349258,400.1000671,400.0200806,24.58862877,24.70284653,56.7949295,57.0587883,499.1556396,1199.093994,0.457728893,96.68117523,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831926066,9.74275E-05,303.7729668,302.8424095,191.8550348,2.073292067,4.415298133,45.66864358,20.96579705,30.15768814,4.299191341,0.004483465,2.388300234,1.910891107,0.002802801,36.41826105,0.941662966,52.49236648,400.0069751,3.61797E-05
12,18:30:25,32.49999977,0,0.017499987,0.004489448,380.2193877,0.097402754,2.026985556,30.62280273,6,1.420000017,1,2.840000033,29.6923542,30.62280273,30.01311493,400.0933838,400.0255127,24.58832359,24.70251274,56.79426575,57.05831909,499.1542358,1199.095215,0.421827137,96.68130493,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831923726,9.74028E-05,303.7728027,302.8423542,191.8552301,2.073323161,4.415256723,45.668154,20.96564126,30.15757847,4.29916429,0.004482363,2.388271167,1.910893123,0.002802112,36.76010656,0.950487845,52.49221201,400.017194,2.29643E-05
13,18:30:27,34.49999972,0,0.011072977,0.00448684,382.4648632,0.097352223,2.027112716,30.62314606,6,1.420000017,1,2.840000033,29.69207954,30.62314606,30.01299286,400.0795288,400.0194092,24.58792686,24.70205498,56.79430771,57.05812073,499.162323,1199.094971,0.40216732,96.68145752,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831937205,9.73522E-05,303.7731461,302.8420795,191.855191,2.073260505,4.415343394,45.66897839,20.96692342,30.1576128,4.299172758,0.004479762,2.388230679,1.910942079,0.002800486,36.97726042,0.956115764,52.49011171,400.0141456,1.453E-05
14,18:30:29,36.49999968,0,0.003243076,0.0044964,385.2058509,0.097571743,2.027375119,30.62403488,6,1.420000017,1,2.840000033,29.69198608,30.62403488,30.01334763,400.0620728,400.011261,24.58720207,24.70158577,56.79335022,57.05735779,499.1702576,1199.1073,0.383154988,96.68175507,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831950429,9.75717E-05,303.7740349,302.8419861,191.8571637,2.073027947,4.415567784,45.67115875,20.96957299,30.15801048,4.299270849,0.004489293,2.388192665,1.911078184,0.002806446,37.24237773,0.962987517,52.48649392,400.0097194,4.25534E-06
15,18:30:32,38.99999962,0,0.002771915,0.004509908,385.366284,0.097863814,2.027371025,30.6241188,6,1.420000017,1,2.840000033,29.69218063,30.6241188,30.01396751,400.0538025,400.003418,24.58702469,24.7017498,56.79260635,57.05714417,499.1744385,1199.130249,0.383918852,96.68213654,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831957397,9.78638E-05,303.7741188,302.8421806,191.8608356,2.07293491,4.415588972,45.6711977,20.9694479,30.15814972,4.299305193,0.004502757,2.388217947,1.911087246,0.002814865,37.25803569,0.963407478,52.48703849,400.0021003,3.63722E-06
16,18:30:34,40.99999958,0,0.003759942,0.004507811,385.018064,0.097808798,2.027179347,30.62354279,6,1.420000017,1,2.840000033,29.69226456,30.62354279,30.01415253,400.0509033,399.9993591,24.5874958,24.70215416,56.79312897,57.05767441,499.184082,1199.124268,0.379936695,96.68242645,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83197347,9.78088E-05,303.7735428,302.8422646,191.8598785,2.073047456,4.41544355,45.66955663,20.96740247,30.15790367,4.299244503,0.004500668,2.388264203,1.9109803,0.002813558,37.22448066,0.962546702,52.48996135,399.9975718,4.93401E-06
17,18:30:36,42.99999953,0,0.0003414,0.004491829,386.2043109,0.097470538,2.027347914,30.62416267,6,1.420000017,1,2.840000033,29.69218254,30.62416267,30.01438141,400.039917,399.9926453,24.58771896,24.70198059,56.79376984,57.05784225,499.1850281,1199.136597,0.359254301,96.68261719,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831975047,9.74705E-05,303.7741627,302.8421825,191.8618512,2.073144639,4.415600047,45.6710852,20.96910461,30.15817261,4.299310839,0.004484735,2.388252133,1.911058705,0.002803596,37.33924355,0.96552853,52.48739439,399.992483,4.47989E-07
18,18:30:38,44.99999949,0,0.001394232,0.004463375,385.8146391,0.096871996,2.027723234,30.62538147,6,1.420000017,1,2.840000033,29.69185066,30.62538147,30.01458549,400.0254211,399.9771729,24.58768654,24.70124817,56.79445648,57.05731201,499.1781311,1199.151489,0.361607075,96.68274689,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831963552,9.6872E-05,303.7753815,302.8418507,191.864234,2.073259634,4.415907759,45.67420663,20.97295846,30.15861607,4.299420224,0.004456371,2.388184525,1.911235699,0.00278586,37.3016191,0.964591645,52.4813757,399.9765101,1.82939E-06
19,18:30:40,46.99999944,0,-0.002216123,0.004449071,387.0747978,0.096571125,2.027917289,30.62591743,6,1.420000017,1,2.840000033,29.6914196,30.62591743,30.01471519,400.0055237,399.9617615,24.58738708,24.70059586,56.79491043,57.05698395,499.1791382,1199.156006,0.360582054,96.68292236,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83196523,9.65711E-05,303.7759174,302.8414196,191.8649566,2.07328579,4.416043081,45.67552338,20.97492752,30.15866852,4.299433162,0.004442112,2.388125791,1.91130737,0.002776944,37.42352263,0.967779511,52.47802904,399.9628149,-2.90771E-06
20,18:30:42,48.9999994,0,-0.008802483,0.004471236,389.3799439,0.097044568,2.027780022,30.62535095,6,1.420000017,1,2.840000033,29.69101906,30.62535095,30.01461601,399.9857483,399.9496765,24.58670425,24.70046806,56.79478836,57.05774689,499.1790771,1199.1521,0.377241194,96.68318939,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831965129,9.70446E-05,303.775351,302.8410191,191.8643316,2.073058739,4.415900054,45.67391789,20.97344983,30.15818501,4.299313897,0.004464208,2.388120032,1.911193865,0.002790761,37.64649486,0.973572344,52.48011965,399.9538608,-1.15502E-05
21,18:30:44,50.99999935,0,-0.009314443,0.004493038,389.5326365,0.097501299,2.027458899,30.62401199,6,1.420000017,1,2.840000033,29.69043732,30.62401199,30.01418495,399.9709473,399.9352722,24.58597183,24.70027351,56.79501343,57.05894089,499.168457,1199.145386,0.407600135,96.68326569,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831947428,9.75013E-05,303.774012,302.8404373,191.8632574,2.072921514,4.415562006,45.6703854,20.97011189,30.15722466,4.299077022,0.004485941,2.388103107,1.910973915,0.00280435,37.66128739,0.973989202,52.48446347,399.9396999,-1.22234E-05
22,18:30:46,53.4999993,0,-0.010671672,0.004506728,389.9753146,0.097788256,2.027261987,30.6227417,6,1.420000017,1,2.840000033,29.68967056,30.6227417,30.01373672,399.9456177,399.911438,24.58437157,24.69901276,56.79431152,57.05895233,499.1555786,1199.147705,0.411087573,96.68318939,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831925964,9.77883E-05,303.7727417,302.8396706,191.8636285,2.072853309,4.415241315,45.66710452,20.96809176,30.15620613,4.29882581,0.004499588,2.387979328,1.910846482,0.002812883,37.7040572,0.975154191,52.48596797,399.9165108,-1.40057E-05
23,18:30:48,55.49999925,0,-0.009616501,0.004496584,389.5918688,0.097566037,2.027216475,30.62210655,6,1.420000017,1,2.840000033,29.68915367,30.62210655,30.01347351,399.9233398,399.8880005,24.58341217,24.69779587,56.79380798,57.05803299,499.1430054,1199.156982,0.413247347,96.68330383,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831905009,9.7566E-05,303.7721066,302.8391537,191.8651129,2.073005272,4.415080977,45.66539208,20.96759621,30.15563011,4.298683744,0.004489475,2.387864502,1.910819242,0.00280656,37.66702902,0.974252462,52.48521185,399.8925717,-1.26215E-05
24,18:30:50,57.49999921,0,-0.002952953,0.004501499,387.2369215,0.097666805,2.027103699,30.62158203,6,1.420000017,1,2.840000033,29.68888092,30.62158203,30.01333046,399.9097595,399.8663635,24.58304024,24.6975441,56.79389954,57.05818939,499.1343079,1199.155396,0.442735076,96.68349457,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831890513,9.76668E-05,303.771582,302.8388809,191.864859,2.072987678,4.41494857,45.6639325,20.9663884,30.15523148,4.29858543,0.004494375,2.387844871,1.910740559,0.002809624,37.43941879,0.968415843,52.48655447,399.8677672,-3.87604E-06
25,18:30:52,59.49999916,0,-0.001942611,0.004520061,386.8686699,0.098064778,2.027024553,30.62129021,6,1.420000017,1,2.840000033,29.68859673,30.62129021,30.01327705,399.8981323,399.8533325,24.58256721,24.69753647,56.79384613,57.05889511,499.1394653,1199.134644,0.483608812,96.68374634,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831899109,9.80648E-05,303.7712902,302.8385967,191.8615387,2.072744634,4.414874904,45.66305167,20.9655152,30.15494347,4.2985144,0.004512879,2.387850351,1.910664049,0.002821194,37.40391235,0.967526436,52.48794873,399.8542559,-2.55002E-06
26,18:30:54,61.49999912,0,0.002919648,0.004515669,385.1583738,0.097972458,2.027084791,30.62133026,6,1.420000017,1,2.840000033,29.68821335,30.62133026,30.01313591,399.8885193,399.8379211,24.58214188,24.69700241,56.79402924,57.05908585,499.1418457,1199.133545,0.507706344,96.68380737,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831903076,9.79725E-05,303.7713303,302.8382133,191.8613629,2.072730686,4.414885015,45.66312742,20.96612501,30.1547718,4.298472065,0.0045085,2.387800224,1.910671841,0.002818456,37.23857802,0.963286255,52.48658352,399.8365333,3.83263E-06
27,18:30:56,63.49999907,0,0.01513617,0.004494478,380.8574638,0.097516621,2.027149626,30.62126541,6,1.420000017,1,2.840000033,29.68779373,30.62126541,30.01311302,399.8872681,399.8222046,24.58186531,24.6961937,56.79460907,57.05898666,499.1323853,1199.159912,0.48967886,96.6836853,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831887309,9.75166E-05,303.7712654,302.8377937,191.8655816,2.072966952,4.414868645,45.66301576,20.96682206,30.15452957,4.298412326,0.004487377,2.387719019,1.910693307,0.002805247,36.82270317,0.952567065,52.48455635,399.8150096,1.98696E-05
28,18:30:58,65.49999903,0,0.014476584,0.004473971,381.0587528,0.09707183,2.027141066,30.62093353,6,1.420000017,1,2.840000033,29.68736076,30.62093353,30.01337814,399.879364,399.8153076,24.58159637,24.69540405,56.79528046,57.05878448,499.129425,1199.181641,0.459887415,96.68373108,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831882375,9.70718E-05,303.7709335,302.8373608,191.8690582,2.073225582,4.414784871,45.66212766,20.9667236,30.15414715,4.298318015,0.004466934,2.387643804,1.910674211,0.002792465,36.84218198,0.953086952,52.48355408,399.8084261,1.90037E-05
29,18:31:01,67.99999897,0,0.008923589,0.004447614,382.9802381,0.096488736,2.026900088,30.61975479,6,1.420000017,1,2.840000033,29.68687248,30.61975479,30.01354218,399.8556519,399.7985535,24.5815773,24.69470024,56.79667282,57.05905533,499.1347046,1199.174927,0.459545195,96.68419647,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831891174,9.64887E-05,303.7697548,302.8368725,191.867984,2.073617345,4.414487337,45.65883049,20.96413025,30.15331364,4.298112466,0.00444066,2.38758725,1.910525217,0.002776036,37.02813658,0.957933026,52.48565872,399.7943116,1.1715E-05
30,18:31:03,69.99999893,0,0.0074041,0.004436075,383.5016837,0.096230003,2.026724022,30.61893654,6,1.420000017,1,2.840000033,29.68663406,30.61893654,30.01369667,399.8423462,399.7872009,24.58149529,24.69431305,56.79750443,57.05908966,499.1430359,1199.170776,0.488009989,96.68447876,-2.902479172,0.281639814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83190506,9.623E-05,303.7689365,302.8366341,191.8673199,2.073828692,4.414280808,45.65656106,20.96224801,30.1527853,4.29798218,0.004429156,2.387556786,1.910425395,0.002768843,37.07866039,0.959264536,52.48743583,399.7836814,9.72081E-06
Remark=,"""18:31:05 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:31:05 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:31:05 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:31:05 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
