OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 15:12:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:12:14,18.50000044,0,-1.51113663,0.063850305,430.7927042,0.935846202,1.392915635,30.1855545,6,1.420000017,1,2.840000033,30.30042839,30.1855545,30.00798416,399.8887024,402.1514587,28.36118317,30.17095566,63.17856979,67.21009827,300.9032898,-0.074718155,0.128990263,96.55490875,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501505483,0.000935846,303.3355545,303.4504284,-0.011954905,-0.469331864,4.306069505,44.59710605,14.42615039,30.24299145,4.320276737,0.062446354,2.913153871,1.407122867,0.039152725,41.59515025,1.071220046,67.1349096,402.8697807,-0.002518184
6,15:12:16,20.50000039,0,-1.541966484,0.063865724,431.5369555,0.935910617,1.39268636,30.18459511,6,1.420000017,1,2.840000033,30.3003521,30.18459511,30.00747299,399.800293,402.1245117,28.36094666,30.17083549,63.17816544,67.20993805,300.9046936,-0.086896576,0.111357749,96.55503845,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501507823,0.000935911,303.3345951,303.4503521,-0.013903452,-0.469263906,4.305832541,44.59459196,14.42375646,30.2424736,4.320148464,0.062461103,2.913146181,1.407002283,0.039162002,41.66706733,1.073142629,67.1387303,402.8574887,-0.002569784
7,15:12:18,22.50000035,0,-1.549858715,0.063872592,431.6912409,0.935879504,1.392497372,30.183815,6,1.420000017,1,2.840000033,30.3003006,30.183815,30.00703239,399.741333,402.0813904,28.36092377,30.17074966,63.17818451,67.20993042,300.9051819,-0.079623751,0.09925691,96.55519104,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508636,0.00093588,303.333815,303.4503006,-0.0127398,-0.469131524,4.305639869,44.59252602,14.42177636,30.2420578,4.32004547,0.062467672,2.913142498,1.406902973,0.039166133,41.68203023,1.073641435,67.14183372,402.818119,-0.002583309
8,15:12:20,24.5000003,0,-1.564551554,0.063858595,432.0092051,0.935610734,1.392400072,30.18297958,6,1.420000017,1,2.840000033,30.30011749,30.18297958,30.00687599,399.6482849,402.0179443,28.36029625,30.16958237,63.1774292,67.20852661,300.9088745,-0.069046371,0.069331788,96.55531311,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501514791,0.000935611,303.3329796,303.4501175,-0.011047419,-0.468880493,4.305433544,44.59033279,14.42075042,30.24154854,4.319919329,0.062454284,2.913033472,1.406885857,0.039157713,41.71278406,1.074601796,67.14245411,402.7616572,-0.002608188
9,15:12:22,26.50000026,0,-1.587669115,0.063855561,432.5251818,0.935446765,1.39222598,30.1817379,6,1.420000017,1,2.840000033,30.29958153,30.1817379,30.00649071,399.5296936,401.9456787,28.35922432,30.16816902,63.17678452,67.20726013,300.9133606,-0.065267928,0.044594787,96.55544281,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501522268,0.000935447,303.3317379,303.4495815,-0.010442868,-0.468689392,4.305126899,44.58709704,14.41892802,30.24065971,4.31969918,0.062451382,2.912900919,1.406798262,0.039155887,41.76266046,1.076078696,67.14426723,402.7003806,-0.002647201
10,15:12:24,28.50000021,0,-1.596578811,0.06388066,432.6573485,0.935658828,1.392010706,30.18053055,6,1.420000017,1,2.840000033,30.29915428,30.18053055,30.00606728,399.4313354,401.8650513,28.35793686,30.1672821,63.17569733,67.206604,300.9152222,-0.057336867,0.03890229,96.55553436,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50152537,0.000935659,303.3305305,303.4491543,-0.009173898,-0.468674974,4.30482875,44.58396692,14.41668482,30.23984241,4.319496756,0.062475389,2.912818044,1.406678712,0.039170987,41.77546148,1.076623476,67.14742486,402.6239884,-0.002662687
11,15:12:27,31.00000016,0,-1.573625591,0.06391603,431.9555481,0.936007995,1.391782106,30.17933273,6,1.420000017,1,2.840000033,30.29900932,30.17933273,30.00602913,399.3717651,401.7597046,28.35644913,30.16652679,63.17334366,67.20548248,300.9059448,-0.039397113,0.040724669,96.5557251,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509908,0.000936008,303.3293327,303.4490093,-0.006303538,-0.468674203,4.304532975,44.58081559,14.4142888,30.23917103,4.319330477,0.062509219,2.912750868,1.406579608,0.039192266,41.70778116,1.075158965,67.15102975,402.5077308,-0.002625306
12,15:12:29,33.00000011,0,-1.541591129,0.063916761,431.0668439,0.935987662,1.391739706,30.17875862,6,1.420000017,1,2.840000033,30.29881096,30.17875862,30.00615501,399.3526001,401.6768799,28.35538864,30.1654644,63.17191696,67.20439148,300.9000549,-0.028279658,0.042888064,96.55583191,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501500092,0.000935988,303.3287586,303.448811,-0.004524745,-0.468589987,4.304391216,44.57929812,14.41383372,30.23878479,4.319234821,0.062509919,2.91265151,1.406583311,0.039192705,41.62201772,1.073168174,67.15100099,402.4096785,-0.002572488
13,15:12:31,35.00000007,0,-1.503110168,0.063895427,430.034045,0.935779578,1.391884652,30.17865181,6,1.420000017,1,2.840000033,30.29847717,30.17865181,30.00628853,399.353302,401.6011658,28.35403824,30.16372108,63.17034912,67.20211029,300.8990173,-0.010293376,0.05571603,96.55573273,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501498362,0.00093578,303.3286518,303.4484772,-0.00164694,-0.46848043,4.304364843,44.57907077,14.41534969,30.23856449,4.319180263,0.062489513,2.912480191,1.406700072,0.039179871,41.52225232,1.070798797,67.14717084,402.3156724,-0.002508716
14,15:12:33,37.00000002,0,-1.46863213,0.063875311,429.1142885,0.935684076,1.392169795,30.17903709,6,1.420000017,1,2.840000033,30.29821396,30.17903709,30.00654793,399.3609009,401.5401611,28.35233307,30.16179848,63.16802597,67.19937897,300.9050598,-0.004416079,0.060611933,96.55558777,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501508433,0.000935684,303.3290371,303.448214,-0.000706573,-0.468511359,4.304459976,44.58012296,14.41832449,30.23862553,4.319195379,0.062470273,2.91229018,1.406905199,0.039167769,41.43338235,1.068670908,67.14095401,402.2382785,-0.002451417
15,15:12:35,38.99999998,0,-1.447719672,0.063877764,428.540791,0.935877406,1.392402979,30.17938423,6,1.420000017,1,2.840000033,30.29794693,30.17938423,30.00655174,399.3588257,401.4962769,28.35051537,30.160326,63.1652298,67.19720459,300.9102783,-0.0078863,0.06436915,96.55541229,-2.590833664,0.252014875,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517131,0.000935877,303.3293842,303.4479469,-0.001261808,-0.468704877,4.304545691,44.58109171,14.42076571,30.23866558,4.319205298,0.062472619,2.912142712,1.407062586,0.039169245,41.37793276,1.067359315,67.13614103,402.1844535,-0.00241666
16,15:12:37,40.99999993,0,-1.431718362,0.063881701,428.1021876,0.936048646,1.392571347,30.17952538,6,1.420000017,1,2.840000033,30.29771614,30.17952538,30.00634766,399.3585205,401.4639893,28.34886551,30.15900993,63.1625824,67.19513702,300.9102478,0.002995207,0.068733804,96.55519867,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50151708,0.000936049,303.3295254,303.4477161,0.000479233,-0.468825786,4.304580543,44.5815513,14.42254136,30.23862076,4.319194198,0.062476385,2.912009196,1.407185002,0.039171614,41.33549178,1.066352647,67.13249246,402.1445596,-0.002390057
17,15:12:39,42.99999989,0,-1.416968553,0.063868355,427.7097935,0.935911229,1.392651501,30.17927551,6,1.420000017,1,2.840000033,30.29758835,30.17927551,30.00615692,399.3600769,401.4362793,28.34770584,30.15757179,63.16032791,67.19258881,300.9128113,0.006158228,0.073743775,96.55509949,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501521352,0.000935911,303.3292755,303.4475883,0.000985316,-0.468731467,4.304518846,44.58095811,14.42338632,30.23843193,4.319147434,0.062463619,2.911867345,1.407280089,0.039163585,41.29756166,1.065448779,67.13001315,402.1098383,-0.002365551
18,15:12:41,45.49999983,0,-1.405100403,0.063859868,427.3847588,0.935747515,1.392590433,30.17817307,6,1.420000017,1,2.840000033,30.29725266,30.17817307,30.00564957,399.3522339,401.4049072,28.34592247,30.15542793,63.15766525,67.18928528,300.9207764,-0.001017432,0.087862827,96.55496216,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501534627,0.000935748,303.3281731,303.4472527,-0.000162789,-0.468552358,4.304246636,44.57820229,14.42277436,30.23771286,4.318969358,0.062455502,2.911656203,1.407313155,0.039158479,41.26611922,1.064722307,67.12936341,402.0728247,-0.002345931
19,15:12:43,47.49999979,0,-1.394960209,0.063870795,427.1062333,0.935890862,1.392572236,30.17757034,6,1.420000017,1,2.840000033,30.29717064,30.17757034,30.00556564,399.3553467,401.3876343,28.34437752,30.15408707,63.15488815,67.18668365,300.9333496,0.005238249,0.090861522,96.55492401,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501555583,0.000935891,303.3275703,303.4471706,0.00083812,-0.468541692,4.304097821,44.57667866,14.4225916,30.23737049,4.318884573,0.062465954,2.911525585,1.407358988,0.039165053,41.2392099,1.064074219,67.12882905,402.0507316,-0.00232911
20,15:12:45,49.49999974,0,-1.38228582,0.063891751,426.758249,0.93617909,1.392556565,30.17716599,6,1.420000017,1,2.840000033,30.29720688,30.17716599,30.00592995,399.3633423,401.3701172,28.34296799,30.15319633,63.15175629,67.18443298,300.940033,0.01314582,0.083461113,96.55498505,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501566722,0.000936179,303.327166,303.4472069,0.002103331,-0.468614256,4.303997986,44.57561652,14.42242018,30.23718643,4.318838993,0.062485998,2.911441421,1.407397572,0.03917766,41.20563635,1.063253667,67.12870704,402.0271897,-0.002308079
21,15:12:47,51.4999997,0,-1.377327308,0.0639007,426.6120201,0.936236076,1.392454089,30.17619705,6,1.420000017,1,2.840000033,30.29690742,30.17619705,30.00616455,399.3556519,401.3525696,28.3413868,30.15176582,63.14907455,67.18219757,300.9337463,0.016662776,0.112950541,96.55503082,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501556244,0.000936236,303.3261971,303.4469074,0.002666044,-0.468543178,4.303758767,44.57311784,14.42135202,30.23655224,4.318681946,0.062494557,2.911304678,1.407377268,0.039183044,41.19153675,1.062935814,67.1294674,402.007285,-0.00229994
22,15:12:49,53.49999965,0,-1.375139583,0.063907106,426.5430335,0.936222777,1.392301182,30.17500496,6,1.420000017,1,2.840000033,30.29675674,30.17500496,30.00609779,399.3481445,401.3407898,28.33989143,30.15029907,63.14639282,67.17965698,300.9251709,0.013877451,0.127448469,96.55503845,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541951,0.000936223,303.325005,303.4467567,0.002220392,-0.46839501,4.303464468,44.57006633,14.41976726,30.23588085,4.318515694,0.062500684,2.911163286,1.407352408,0.039186897,41.184879,1.062795122,67.13097894,401.9944653,-0.002296411
23,15:12:51,55.49999961,0,-1.372217564,0.063920411,426.4490522,0.936328222,1.392177311,30.17403412,6,1.420000017,1,2.840000033,30.29677773,30.17403412,30.00589371,399.3395691,401.3263245,28.33848953,30.14909744,63.14360046,67.17713928,300.9261475,0.000234365,0.131774828,96.55504608,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501543579,0.000936328,303.3240341,303.4467777,3.74983E-05,-0.468335717,4.303224804,44.56758066,14.41848321,30.23540592,4.318398093,0.06251341,2.911047493,1.4073506,0.039194902,41.17580789,1.062599252,67.13228634,401.978611,-0.002291667
24,15:12:53,57.49999956,0,-1.372299384,0.063920413,426.4386124,0.936315576,1.392162032,30.17331886,6,1.420000017,1,2.840000033,30.29670715,30.17331886,30.00581169,399.3264465,401.313385,28.33683205,30.14740562,63.14044571,67.17393494,300.9283142,-0.009773938,0.130256414,96.55511475,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50154719,0.000936316,303.3233189,303.4467072,-0.00156383,-0.468257278,4.303048242,44.56572034,14.41831472,30.23501301,4.318300803,0.062513412,2.910886209,1.407414593,0.039194902,41.17482916,1.062607499,67.1313591,401.9657104,-0.002291845
25,15:12:55,59.49999952,0,-1.374017639,0.063912847,426.4830232,0.936242431,1.392217284,30.1729393,6,1.420000017,1,2.840000033,30.29664803,30.1729393,30.00603676,399.3203125,401.3107605,28.33538818,30.1458416,63.13732147,67.17077637,300.9252625,-0.014376981,0.125663668,96.55518341,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501542104,0.000936242,303.3229393,303.446648,-0.002300317,-0.468182929,4.302954548,44.56471829,14.41887669,30.23479366,4.318246491,0.062506175,2.910737265,1.407509226,0.039190351,41.17914652,1.062725113,67.12929708,401.9639027,-0.002294655
26,15:12:58,61.99999946,0,-1.371902067,0.063902509,426.4240128,0.936097852,1.392224807,30.17227554,6,1.420000017,1,2.840000033,30.29636192,30.17227554,30.00599861,399.3129272,401.2993774,28.33381844,30.14407158,63.13443756,67.1678772,300.9126282,-0.029862041,0.128547221,96.55516815,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501521047,0.000936098,303.3222755,303.4463619,-0.004777926,-0.468084137,4.302790707,44.56302847,14.41895689,30.23431873,4.318128896,0.062496287,2.9105659,1.407562996,0.039184132,41.17344226,1.062608209,67.12780985,401.951514,-0.002291142
27,15:13:00,63.99999942,0,-1.367517119,0.063887928,426.310244,0.935933974,1.392291955,30.17180634,6,1.420000017,1,2.840000033,30.29608727,30.17180634,30.00555992,399.3107605,401.2886963,28.33220863,30.14221954,63.13181305,67.16481018,300.9007874,-0.039610829,0.128888369,96.55503082,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501501312,0.000935934,303.3218063,303.4460873,-0.006337733,-0.467990309,4.302674892,44.56189238,14.41967283,30.2339468,4.318036806,0.062482341,2.910382937,1.407653869,0.03917536,41.16239875,1.062352984,67.12522549,401.9387484,-0.002283803
28,15:13:02,65.99999937,0,-1.36048704,0.063897704,426.1243155,0.936121832,1.392363062,30.17157364,6,1.420000017,1,2.840000033,30.29598045,30.17157364,30.00514793,399.3218994,401.285675,28.3305378,30.14091682,63.12873459,67.16220856,300.9003906,-0.059650555,0.119210206,96.55493927,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501500651,0.000936122,303.3215736,303.4459805,-0.009544089,-0.468107838,4.302617456,44.56133978,14.42042295,30.23377705,4.317994775,0.062491692,2.910254394,1.407740382,0.039181241,41.14440741,1.061897651,67.12324999,401.9323854,-0.002272032
29,15:13:04,67.99999933,0,-1.35292936,0.063913521,425.9234421,0.93636717,1.392392123,30.17127037,6,1.420000017,1,2.840000033,30.29588127,30.17127037,30.00507927,399.3353577,401.283844,28.32901192,30.13984299,63.12571335,67.16008759,300.9044495,-0.082121328,0.101752192,96.55493164,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501507416,0.000936367,303.3212704,303.4458813,-0.013139412,-0.468248743,4.302542602,44.56056805,14.42072506,30.23357582,4.317944953,0.06250682,2.910150479,1.407794474,0.039190756,41.12500884,1.061401919,67.12220242,401.9269618,-0.002259405
30,15:13:06,69.99999928,0,-1.346597818,0.063910228,425.7639489,0.936360832,1.392455613,30.17093086,6,1.420000017,1,2.840000033,30.29569817,30.17093086,30.00520134,399.3468323,401.2826843,28.32748985,30.13829613,63.12295914,67.15747833,300.9070129,-0.089296676,0.086039647,96.55500031,-2.590833664,0.252014875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511688,0.000936361,303.3209309,303.4456982,-0.014287468,-0.46823709,4.302458804,44.55966849,14.42137236,30.23331451,4.317880256,0.062503671,2.910003192,1.407877065,0.039188776,41.10963821,1.061007528,67.12006739,401.9227924,-0.002248784
Remark=,"""15:13:07 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:07 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:07 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:07 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
