OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 17:55:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:55:36,21.50000019,0,0.203397925,0.011589716,359.6076928,0.23158925,1.868144595,30.34203148,6,1.420000017,1,2.840000033,29.7853241,30.34203148,30.00177193,400.3256531,399.97052,25.38933182,25.66003227,58.23444748,58.85377502,500.1395264,1199.869385,1.180783391,96.52076721,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565877,0.000231589,303.4920315,302.9353241,191.9790973,1.976033755,4.344870596,45.01487837,19.3548461,30.06367779,4.276057652,0.011542612,2.476726002,1.79933165,0.00721835,34.7096104,0.899085495,55.60955229,399.8738344,0.000282861
6,17:55:38,23.50000015,0,0.176543735,0.011614738,363.3142726,0.232075694,1.868049545,30.34194565,6,1.420000017,1,2.840000033,29.78533554,30.34194565,30.00124741,400.2861938,399.9630432,25.38954926,25.66082001,58.23467255,58.85518265,500.1359863,1199.838379,1.222945213,96.52067566,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559977,0.000232076,303.4919456,302.9353355,191.9741363,1.975749086,4.34484923,45.0146997,19.35387969,30.06364059,4.276048521,0.011567431,2.476799685,1.799248836,0.00723388,35.06733907,0.908369608,55.61196804,399.8791228,0.000245523
7,17:55:40,25.5000001,0,0.162528234,0.011624238,365.2285207,0.232264561,1.868045453,30.34209061,6,1.420000017,1,2.840000033,29.78532982,30.34209061,30.00064087,400.2584534,399.9520264,25.38976669,25.6612606,58.23475266,58.85614395,500.1313477,1199.809326,1.253761172,96.52058411,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552246,0.000232265,303.4920906,302.9353298,191.9694879,1.975581748,4.344885315,45.01511626,19.35385566,30.06371021,4.276065612,0.011576854,2.476839862,1.799225749,0.007239776,35.25207015,0.913180823,55.61256208,399.8747682,0.000226036
8,17:55:42,27.50000006,0,0.140418693,0.011647772,368.2562699,0.232713266,1.867888775,30.34168243,6,1.420000017,1,2.840000033,29.78554535,30.34168243,29.99992561,400.2141724,399.9340515,25.38980103,25.66182709,58.23524475,58.85699463,500.1169739,1199.776367,1.308954835,96.52059937,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352829,0.000232713,303.4916824,302.9355453,191.9642145,1.975384611,4.344783707,45.01405643,19.35222935,30.06361389,4.276041965,0.011600196,2.476894931,1.799147034,0.007254382,35.54431589,0.920792487,55.61562464,399.8673032,0.000195302
9,17:55:44,30,0,0.114208212,0.011651235,371.7835288,0.232750233,1.867633927,30.341259,6,1.420000017,1,2.840000033,29.7856102,30.341259,29.99897766,400.1465759,399.8978882,25.39127731,25.66335106,58.2364769,58.85949326,500.1079712,1199.757935,1.375549912,96.52069092,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513285,0.00023275,303.491259,302.9356102,191.9612652,1.975400385,4.344678302,45.01292169,19.34957063,30.0634346,4.27599795,0.011603631,2.477044375,1.798953575,0.007256531,35.88480307,0.929696154,55.62064859,399.8435991,0.00015887
10,17:55:46,31.99999996,0,0.105572792,0.011641507,372.9149194,0.232549149,1.867572024,30.34151268,6,1.420000017,1,2.840000033,29.78538704,30.34151268,29.99860573,400.1068726,399.8686523,25.39280319,25.66463852,58.23946762,58.86239243,500.1134949,1199.747314,1.386018872,96.52072144,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522491,0.000232549,303.4915127,302.935387,191.959566,1.975415958,4.34474145,45.0135617,19.34892318,30.06344986,4.276001696,0.011593982,2.477169425,1.798832271,0.007250494,35.99401706,0.932593534,55.62256881,399.8184681,0.000146872
11,17:55:48,33.99999991,0,0.104733905,0.011633008,372.9939322,0.232380728,1.867577941,30.34199142,6,1.420000017,1,2.840000033,29.78503799,30.34199142,29.99854469,400.0805054,399.8433838,25.39414024,25.66577339,58.24302673,58.86574173,500.1226807,1199.728638,1.348089576,96.52086639,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537801,0.000232381,303.4919914,302.935038,191.9565777,1.975352506,4.344860625,45.01472881,19.34895542,30.06351471,4.276017616,0.011585552,2.477282684,1.798734932,0.007245219,36.00169749,0.932850079,55.62346026,399.7935983,0.000145717
12,17:55:50,35.99999987,0,0.113691009,0.011604307,371.7218075,0.231815122,1.867623414,30.34254074,6,1.420000017,1,2.840000033,29.78482437,30.34254074,29.99846458,400.0734253,399.8258362,25.39569283,25.66666222,58.24649429,58.86849213,500.1270447,1199.717529,1.288353443,96.52108002,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545074,0.000231815,303.4925407,302.9348244,191.9548004,1.975508944,4.344997372,45.01604594,19.34938372,30.06368256,4.276058822,0.011557084,2.477373958,1.798684865,0.007227406,35.87899033,0.929709323,55.62327901,399.7717929,0.000158187
13,17:55:52,37.99999982,0,0.129791674,0.011585643,369.4860306,0.231444232,1.867627893,30.34288788,6,1.420000017,1,2.840000033,29.7847271,30.34288788,29.99852371,400.0772705,399.8105469,25.39694023,25.66747665,58.24946213,58.87060547,500.1255798,1199.727417,1.260795712,96.52120972,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542633,0.000231444,303.4928879,302.9347271,191.9563824,1.975650136,4.34508379,45.01688078,19.34940412,30.06380749,4.276089493,0.011538572,2.477455897,1.798633596,0.007215822,35.66323864,0.924152786,55.6237268,399.7488501,0.000180601
14,17:55:54,39.99999978,0,0.138099702,0.011584427,368.3369988,0.231410073,1.867550038,30.34298897,6,1.420000017,1,2.840000033,29.78456116,30.34298897,29.99889946,400.0723572,399.7956848,25.397995,25.66849327,58.25242615,58.87329483,500.1217651,1199.743042,1.270375967,96.52140045,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536275,0.00023141,303.492989,302.9345612,191.9588824,1.975658905,4.345108956,45.01705255,19.34855928,30.06377506,4.276081533,0.011537365,2.477558918,1.798522615,0.007215067,35.55240296,0.921313093,55.62578745,399.7300388,0.000192177
15,17:55:56,41.99999973,0,0.141317582,0.01159614,367.9095639,0.231636879,1.867501532,30.34326553,6,1.420000017,1,2.840000033,29.78425217,30.34326553,29.99935913,400.0678406,399.7872009,25.39889908,25.66966248,58.25547791,58.87673187,500.1211548,1199.758911,1.275966048,96.52157593,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535258,0.000231637,303.4932655,302.9342522,191.9614215,1.97549456,4.345177807,45.01768403,19.34802156,30.06375885,4.276077552,0.011548983,2.477676276,1.798401277,0.007222337,35.51121091,0.920263488,55.62778395,399.7200253,0.000196667
16,17:55:58,43.99999969,0,0.148700952,0.011605252,366.9125443,0.231817246,1.867492662,30.34360123,6,1.420000017,1,2.840000033,29.78389931,30.34360123,29.99972725,400.0697937,399.7802124,25.39964294,25.67061615,58.25835037,58.8800621,500.1225586,1199.763916,1.281341672,96.52159119,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537598,0.000231817,303.4936012,302.9338993,191.9622223,1.975319581,4.34526138,45.01854276,19.34792661,30.06375027,4.276075445,0.011558022,2.477768718,1.798306728,0.007227992,35.4149826,0.917785655,55.62894821,399.7095271,0.000206952
17,17:56:01,46.49999963,0,0.162652416,0.011611407,365.0103971,0.231925834,1.867381541,30.34362793,6,1.420000017,1,2.840000033,29.78371048,30.34362793,29.99999237,400.0712585,399.7648926,25.40071487,25.67181396,58.26174545,58.88382339,500.1238708,1199.774414,1.279855013,96.52167511,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539785,0.000231926,303.4936279,302.9337105,191.963902,1.975255258,4.345268028,45.01857249,19.34675852,30.0636692,4.276055545,0.011564127,2.477886487,1.798169058,0.007231812,35.23141496,0.913062662,55.63172384,399.6875754,0.000226393
18,17:56:03,48.49999959,0,0.165779823,0.011644652,364.6384094,0.232561857,1.867177008,30.34333038,6,1.420000017,1,2.840000033,29.78364563,30.34333038,29.99983406,400.0630493,399.7526245,25.40133095,25.67317772,58.26388168,58.88706207,500.115387,1199.796509,1.30853188,96.52162933,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525645,0.000232562,303.4933304,302.9336456,191.9674371,1.975011062,4.345193952,45.01782639,19.34464867,30.06348801,4.276011061,0.011597101,2.478016944,1.797994117,0.007252445,35.19549339,0.912160139,55.63633015,399.6738207,0.000230773
19,17:56:05,50.49999954,0,0.165625281,0.011696819,364.7475719,0.233581196,1.867027677,30.3432045,6,1.420000017,1,2.840000033,29.78341866,30.3432045,29.9995842,400.0502625,399.7395325,25.40139198,25.67443466,58.26524734,58.89030075,500.10672,1199.807373,1.352945566,96.52149963,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335112,0.000233581,303.4932045,302.9334187,191.9691754,1.974510079,4.345162613,45.01756219,19.34312753,30.06331158,4.275967749,0.011648842,2.478134936,1.797832813,0.007284821,35.20598262,0.912463097,55.64034696,399.6608021,0.000230582
20,17:56:07,52.4999995,0,0.16934781,0.011731907,364.2978254,0.234268261,1.866941032,30.34328842,6,1.420000017,1,2.840000033,29.78313446,30.34328842,29.99946976,400.0389709,399.7234497,25.40169907,25.67554474,58.26676941,58.89357758,500.1064148,1199.814575,1.3661865,96.52151489,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510691,0.000234268,303.4932884,302.9331345,191.9703277,1.97413105,4.345183505,45.01777153,19.34222679,30.06321144,4.275943166,0.011683642,2.478242474,1.797700692,0.007306597,35.16257798,0.911374666,55.64313433,399.6429499,0.000235787
21,17:56:09,54.49999945,0,0.177512332,0.011717457,363.1535819,0.233966959,1.86682985,30.34322739,6,1.420000017,1,2.840000033,29.78275681,30.34322739,29.99925041,400.0323181,399.7071533,25.40303612,25.67652702,58.27036285,58.89698792,500.1105957,1199.825195,1.360703588,96.52156067,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351766,0.000233967,303.4932274,302.9327568,191.972027,1.974257596,4.345168311,45.01759276,19.34106574,30.0629921,4.275889319,0.011669311,2.478338461,1.797550858,0.00729763,35.05215049,0.908549119,55.64537759,399.6227725,0.000247177
22,17:56:11,56.49999941,0,0.191952464,0.0117008,361.1527965,0.233619149,1.86669784,30.34313011,6,1.420000017,1,2.840000033,29.78222084,30.34313011,29.99905968,400.0315247,399.689209,25.40454483,25.67762756,58.27522278,58.90124512,500.1129761,1199.82019,1.359483838,96.5216217,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521627,0.000233619,303.4931301,302.9322208,191.9712262,1.974362694,4.345144094,45.0173134,19.33968583,30.06267548,4.275811593,0.01165279,2.478446254,1.797365339,0.007287292,34.8590536,0.903584056,55.64798893,399.597964,0.000267313
23,17:56:13,58.49999936,0,0.209057162,0.011707248,358.8437498,0.233724088,1.866514138,30.34270859,6,1.420000017,1,2.840000033,29.78186607,30.34270859,29.99880219,400.0360107,399.6731262,25.40521049,25.67841721,58.27813339,58.9044342,500.1101685,1199.811523,1.362111688,96.52172089,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516947,0.000233724,303.4927086,302.9318661,191.9698395,1.974305272,4.345039156,45.01617995,19.33776274,30.06228733,4.275716309,0.011659186,2.478525018,1.797191291,0.007291294,34.63621626,0.897843078,55.65139076,399.5737505,0.000291168
24,17:56:15,60.99999931,0,0.215414366,0.011714666,358.0000558,0.233845739,1.86631013,30.34222984,6,1.420000017,1,2.840000033,29.78147507,30.34222984,29.99830437,400.0382996,399.6677246,25.40591812,25.6792717,58.28106689,58.90765762,500.1011963,1199.80896,1.368693829,96.52181244,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833501994,0.000233846,303.4922298,302.9314751,191.9694293,1.974253585,4.344919977,45.01490251,19.33563081,30.06185246,4.275609557,0.011666543,2.478609846,1.796999711,0.007295898,34.55481424,0.895744224,55.65514675,399.5653269,0.000300049
25,17:56:17,62.99999926,0,0.220894816,0.011739263,357.3217604,0.234327605,1.86625448,30.34246635,6,1.420000017,1,2.840000033,29.78106499,30.34246635,29.99830055,400.0434875,399.6661072,25.40650749,25.68042374,58.2837677,58.91159439,500.1017151,1199.795776,1.305104971,96.52194214,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833502858,0.000234328,303.4924664,302.931065,191.9673199,1.973901708,4.344978854,45.01545201,19.33502827,30.06176567,4.275588254,0.011690938,2.478724374,1.79686388,0.007311162,34.48939028,0.894050694,55.65741327,399.5611044,0.000307698
26,17:56:19,64.99999922,0,0.237535039,0.01177208,355.1610433,0.234966644,1.866149653,30.34256744,6,1.420000017,1,2.840000033,29.78053856,30.34256744,29.99845314,400.0532837,399.6556396,25.40707588,25.68173599,58.2868042,58.91591644,500.1067505,1199.79126,1.197728395,96.52207184,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511251,0.000234967,303.4925674,302.9305386,191.9665973,1.973490291,4.345004019,45.01565224,19.33391625,30.061553,4.275536049,0.011723485,2.478854366,1.796681683,0.007331529,34.28087974,0.888667663,55.66063628,399.5427269,0.000330912
27,17:56:21,66.99999917,0,0.250685834,0.011805827,353.4859346,0.235610836,1.865940651,30.34228325,6,1.420000017,1,2.840000033,29.77991676,30.34228325,29.99849701,400.0622559,399.6485291,25.40772629,25.68313789,58.29039001,58.92079926,500.1087952,1199.811768,1.089106798,96.52218628,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514659,0.000235611,303.4922832,302.9299168,191.9698785,1.97316201,4.344933271,45.0148659,19.331728,30.06110001,4.275424853,0.011756954,2.47899262,1.796432233,0.007352471,34.11923523,0.88449202,55.66539073,399.529365,0.000349274
28,17:56:23,68.99999913,0,0.263309793,0.01187344,351.9983573,0.236932235,1.865765541,30.3421669,6,1.420000017,1,2.840000033,29.77951813,30.3421669,29.99859619,400.0792236,399.6497192,25.40767097,25.68462563,58.2926178,58.92548752,500.1108704,1199.821777,0.941239178,96.52228546,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518117,0.000236932,303.4921669,302.9295181,191.9714801,1.972484607,4.344904308,45.01451957,19.32989394,30.06084251,4.275361647,0.011824006,2.479138767,1.796222881,0.007394429,33.97568592,0.880767183,55.67028059,399.5245544,0.000366899
29,17:56:25,70.99999908,0,0.272145897,0.011959969,351.0919934,0.238632092,1.865612505,30.3420887,6,1.420000017,1,2.840000033,29.77938843,30.3420887,29.99873352,400.0984802,399.6575623,25.4070549,25.68599319,58.29296875,58.92935944,500.1161804,1199.828247,0.803324401,96.5223465,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526967,0.000238632,303.4920887,302.9293884,191.9725152,1.971643512,4.34488484,45.01428942,19.32829622,30.06073856,4.275336132,0.011909814,2.479272335,1.796063796,0.007448124,33.88822304,0.878482047,55.6750368,399.5281971,0.000379241
30,17:56:27,72.99999904,0,0.270922859,0.012034399,351.4906497,0.240097806,1.865511449,30.34226036,6,1.420000017,1,2.840000033,29.77921486,30.34226036,29.99892235,400.1139526,399.6737976,25.40680122,25.68745041,58.2932663,58.93326187,500.1196899,1199.845825,0.670440614,96.52246857,0.441122234,2.801235199,0.049984332,0.001308313,0.032823991,0.004077348,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532817,0.000240098,303.4922604,302.9292149,191.9753277,1.970898454,4.344927574,45.01467522,19.32722481,30.06073761,4.275335897,0.011983619,2.479416125,1.795919773,0.007494308,33.92674519,0.879443816,55.67898805,399.5450139,0.000377547
Remark=,"""17:56:29 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:56:29 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:56:29 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:56:29 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
