OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 17:33:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
15,17:34:01,38.5000014,0,0.168458434,0.00641625,344.9181661,0.143399946,2.085694354,31.36098671,6,1.420000017,1,2.840000033,29.92395592,31.36098671,30.01185989,400.6299133,400.3583984,25.89274979,26.06063652,59.01123428,59.39402771,499.1324158,1198.7854,0.121862739,96.67362976,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83188736,0.0001434,304.5109867,303.0739559,191.8056598,1.97426627,4.605070681,47.63523095,21.57459443,30.64247131,4.420224428,0.006401787,2.519376326,1.900848102,0.004002414,33.34449109,0.861523494,53.08200609,400.2783214,0.000223397
16,17:34:03,40.50000135,0,0.105997164,0.0064184,360.2830073,0.143485012,2.086232518,31.36309242,6,1.420000017,1,2.840000033,29.92433739,31.36309242,30.01239967,400.584259,400.3877869,25.89273643,26.06071854,59.01010132,59.39315033,499.144928,1198.775391,0.111350067,96.67383575,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831908213,0.000143485,304.5130924,303.0743374,191.8040582,1.973950415,4.605622141,47.64083379,21.58011526,30.6437149,4.420538687,0.006403927,2.519389623,1.901149063,0.004003752,34.82994027,0.899835158,53.07541622,400.3374009,0.000140528
17,17:34:05,42.50000131,0,0.059004821,0.006409521,371.7994897,0.143297801,2.086392231,31.36368942,6,1.420000017,1,2.840000033,29.92461014,31.36368942,30.01263809,400.5350037,400.3951111,25.89287758,26.06063652,59.00960541,59.39222336,499.1568298,1198.761719,0.100457817,96.67401123,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83192805,0.000143298,304.5136894,303.0746101,191.8018707,1.973973138,4.605778499,47.64236469,21.58172817,30.64414978,4.420648585,0.006395089,2.519386268,1.901262318,0.003998225,35.94334804,0.928581492,53.07323533,400.367063,7.82176E-05
18,17:34:07,44.50000126,0,0.026275293,0.006416592,379.8435284,0.143440689,2.086182356,31.36279678,6,1.420000017,1,2.840000033,29.92482758,31.36279678,30.01261711,400.4891052,400.3884888,25.89243126,26.06035423,59.00822449,59.39104462,499.166626,1198.748901,0.101861693,96.67414093,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831944377,0.000143441,304.5127968,303.0748276,191.7998199,1.974035718,4.605544714,47.63988249,21.57952826,30.64381218,4.420563269,0.006402127,2.519362358,1.901200911,0.004002626,36.7210468,0.948687435,53.07575787,400.3759988,3.48318E-05
19,17:34:09,46.50000122,0,-0.003935275,0.006442329,387.2450084,0.144011079,2.086133061,31.36263847,6,1.420000017,1,2.840000033,29.92513657,31.36263847,30.0126915,400.4428406,400.3782654,25.89180756,26.06039619,59.00633621,59.39011765,499.17276,1198.747925,0.101748183,96.67428589,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8319546,0.000144011,304.5126385,303.0751366,191.7996637,1.973805082,4.605503253,47.63938218,21.57898599,30.64388752,4.420582308,0.006427748,2.519370192,1.901212116,0.00401865,37.43663465,0.967197877,53.07687968,400.380136,-5.21685E-06
20,17:34:11,48.50000117,0,-0.014882181,0.006447989,389.8982665,0.144156185,2.086405887,31.36369514,6,1.420000017,1,2.840000033,29.9255085,31.36369514,30.01259804,400.4112854,400.3598022,25.89164734,26.06040382,59.0050087,59.38898468,499.1787415,1198.740479,0.100533821,96.67440796,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831964569,0.000144156,304.5136951,303.0755085,191.7984723,1.973614418,4.605779998,47.64218468,21.58178085,30.64460182,4.420762825,0.006433382,2.519374111,1.901388714,0.004022174,37.69318407,0.973869665,53.07358769,400.3668765,-1.97282E-05
21,17:34:13,51.00000112,0,-0.019220047,0.006448456,390.9301413,0.144156482,2.086263247,31.36318016,6,1.420000017,1,2.840000033,29.92585564,31.36318016,30.01221466,400.37677,400.3305054,25.89169693,26.06045532,59.00398254,59.3879776,499.1741028,1198.713379,0.100116037,96.67451477,-3.097970486,0.605466604,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831956838,0.000144156,304.5131802,303.0758556,191.7941363,1.973687266,4.60564512,47.64073687,21.58028155,30.6445179,4.420741615,0.006433847,2.519381873,1.901359742,0.004022464,37.79298172,0.976518492,53.07546343,400.3396417,-2.54812E-05
22,17:34:15,53.00000107,0,0.000131747,0.006452895,386.1774614,0.144214344,2.085674865,31.36096954,6,1.420000017,1,2.840000033,29.92596436,31.36096954,30.0120182,400.3685303,400.2989807,25.891716,26.06054688,59.00330353,59.3874855,499.1600342,1198.678589,0.101330332,96.67453766,-3.097970486,0.605466604,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83193339,0.000144214,304.5109695,303.0759644,191.7885699,1.973929263,4.605066185,47.6347371,21.57419022,30.64346695,4.420476026,0.006438266,2.51939132,1.901084706,0.004025228,37.33352754,0.96472257,53.08301694,400.2989181,1.74707E-07
23,17:34:17,55.00000103,0,0.043466745,0.006429297,375.5296301,0.143661833,2.085297332,31.35930634,6,1.420000017,1,2.840000033,29.92571831,31.35930634,30.01168251,400.3840027,400.2626343,25.89177513,26.05996132,59.00378036,59.38706207,499.1539917,1198.672241,0.100001775,96.67448425,-3.097970486,0.605466604,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831923319,0.000143662,304.5093063,303.0757183,191.7875543,1.974411077,4.604630652,47.63025826,21.57029694,30.64251232,4.420234791,0.006414775,2.51933332,1.900901471,0.004010536,36.30413331,0.938208061,53.08680702,400.2419723,5.76529E-05
24,17:34:19,57.00000098,0,0.070786287,0.00641167,368.7667867,0.143279727,2.085454316,31.35968018,6,1.420000017,1,2.840000033,29.92542648,31.35968018,30.01130104,400.3937073,400.2396851,25.89162064,26.05936241,59.00411606,59.38665009,499.1455994,1198.665649,0.122961886,96.67443848,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831909332,0.00014328,304.5096802,303.0754265,191.7864996,1.974501009,4.604728544,47.63129341,21.571931,30.64255333,4.420245154,0.006397227,2.519274228,1.900970925,0.003999562,35.65032204,0.921364873,53.08397157,400.2060366,9.38921E-05
25,17:34:21,59.00000094,0,0.101163998,0.006400272,361.2407366,0.143053707,2.08586128,31.36114311,6,1.420000017,1,2.840000033,29.92529678,31.36114311,30.01111603,400.4118347,400.221405,25.89162064,26.0591011,59.0039978,59.38624191,499.1358948,1198.65332,0.145922393,96.67449188,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831893158,0.000143054,304.5111431,303.0752968,191.784527,1.974363523,4.605111639,47.63522982,21.57612872,30.64321995,4.420413608,0.006385881,2.519250358,1.901163249,0.003992466,34.92276466,0.90260224,53.07844243,400.1733165,0.000134183
26,17:34:23,61.00000089,0,0.128719353,0.006364336,354.2673862,0.142269107,2.086108102,31.3619709,6,1.420000017,1,2.840000033,29.92510414,31.3619709,30.01099586,400.4312134,400.2080383,25.89219856,26.0587616,59.00528336,59.38578415,499.1326599,1198.657471,0.137535393,96.67459869,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831887767,0.000142269,304.5119709,303.0751041,191.785191,1.974629926,4.605328421,47.63741959,21.57865799,30.64353752,4.42049386,0.006350106,2.51922032,1.901273541,0.003970092,34.24865739,0.885208073,53.07446163,400.1468513,0.00017073
27,17:34:25,63.00000085,0,0.13577585,0.006334929,352.3550261,0.141637818,2.086468447,31.36341858,6,1.420000017,1,2.840000033,29.92491531,31.36341858,30.01116371,400.4308472,400.1994934,25.89310646,26.05893135,59.00746918,59.3863678,499.1297302,1198.671021,0.120039947,96.67469025,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831882884,0.000141638,304.5134186,303.0749153,191.787359,1.974744831,4.605707563,47.6412963,21.58236495,30.64416695,4.420652923,0.006320829,2.519239116,1.901413807,0.003951783,34.063813,0.880448456,53.06963605,400.1349521,0.000180079
28,17:34:27,65.0000008,0,0.151191582,0.006337478,348.5260389,0.14174941,2.087264887,31.36664963,6,1.420000017,1,2.840000033,29.92468452,31.36664963,30.01148033,400.4424744,400.1925354,25.8934803,26.0594368,59.00879669,59.38780212,499.1265869,1198.671265,0.113095015,96.67472839,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831877645,0.000141749,304.5166496,303.0746845,191.7873981,1.974184316,4.606553861,47.65003158,21.59059478,30.64566708,4.421032044,0.006323368,2.519288975,1.901743069,0.00395337,33.69366015,0.870895902,53.06016397,400.1206662,0.000200496
29,17:34:30,67.50000075,0,0.155518888,0.006329946,347.4030868,0.141670627,2.088569598,31.37179565,6,1.420000017,1,2.840000033,29.92456055,31.37179565,30.01169395,400.4544373,400.1993408,25.89398384,26.05984306,59.01018524,59.38906097,499.1415405,1198.675537,0.127554521,96.67488861,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831902568,0.000141671,304.5217957,303.0745605,191.7880817,1.973466028,4.607902023,47.66389793,21.60405486,30.6481781,4.421666706,0.006315869,2.519332425,1.902334281,0.003948681,33.58515472,0.86807511,53.04409262,400.1254146,0.000206169
30,17:34:32,69.5000007,0,0.140408568,0.006355457,351.301851,0.142325948,2.08981545,31.37699127,6,1.420000017,1,2.840000033,29.92471695,31.37699127,30.01195908,400.444397,400.2071533,25.89435959,26.06098175,59.01114273,59.3903923,499.1537476,1198.673096,0.126909256,96.67510223,-3.097970486,0.605466604,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831922913,0.000142326,304.5269913,303.0747169,191.787691,1.972387205,4.609263525,47.67787588,21.61689413,30.65085411,4.422343156,0.006341266,2.519448075,1.902895081,0.003964564,33.96214236,0.87780003,53.03001361,400.1404098,0.000186081
Remark=,"""17:34:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:34:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:34:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:34:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
