OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 16:38:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:39:02,15.99999991,0,-0.605543918,0.037363985,417.2393675,0.552925475,1.397057106,29.29085732,6,1.420000017,1,2.840000033,29.96320152,29.29085732,30.01246262,400.0426331,400.8103943,26.81010628,27.88499451,60.8975029,63.34196472,300.0351868,-0.020048957,0.121077329,96.57176971,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500058645,0.000552925,302.4408573,303.1132015,-0.003207833,-0.192503883,4.089960374,42.35151107,14.46651656,29.62702942,4.170025215,0.036878795,2.692903268,1.477121947,0.023092353,40.29354411,1.040989389,65.0582619,401.0982409,-0.000982194
6,16:39:05,18.49999985,0,-0.587347175,0.037356578,416.5068103,0.552829926,1.397088221,29.29076767,6,1.420000017,1,2.840000033,29.96280289,29.29076767,30.01179886,400.1213989,400.8528137,26.80975723,27.88447952,60.89831924,63.34221649,300.0298157,-0.013774467,0.153926387,96.57167816,-2.386915207,0.268849134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049693,0.00055283,302.4407677,303.1128029,-0.002203915,-0.192486213,4.089939203,42.351332,14.46685248,29.62678528,4.169966577,0.036871579,2.692850982,1.477115595,0.023087826,40.22276163,1.039051732,65.05722542,401.1320104,-0.000952584
7,16:39:07,20.49999981,0,-0.585758599,0.037331756,416.4923968,0.552463329,1.397077917,29.29045296,6,1.420000017,1,2.840000033,29.96282578,29.29045296,30.01137161,400.162262,400.8907471,26.80983543,27.88383865,60.89854431,63.34095383,300.0317993,-0.010507893,0.151069209,96.57160187,-2.386915207,0.268849134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500052999,0.000552463,302.440453,303.1128258,-0.001681263,-0.192242319,4.089864882,42.35059586,14.46675721,29.62663937,4.169931532,0.036847398,2.692786965,1.477144567,0.023072656,40.22133793,1.03891746,65.05657165,401.1691887,-0.00094991
8,16:39:09,22.49999977,0,-0.569627457,0.037295532,415.8747393,0.55191298,1.397024519,29.29001617,6,1.420000017,1,2.840000033,29.96256256,29.29001617,30.01063156,400.244751,400.9413757,26.81038475,27.88333893,60.90017319,63.33983612,300.026123,-0.013179529,0.133115709,96.57154846,-2.386915207,0.268849134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500043538,0.000551913,302.4400162,303.1125626,-0.002108725,-0.191937509,4.089761736,42.3495512,14.46621227,29.62628937,4.16984747,0.036812107,2.692737217,1.477110254,0.023050517,40.16166754,1.037245753,65.05661402,401.2121493,-0.000923652
9,16:39:11,24.49999972,0,-0.559867142,0.037245802,415.5501805,0.551165399,1.396972722,29.28918457,6,1.420000017,1,2.840000033,29.96225357,29.28918457,30.0097599,400.3270569,401.0046997,26.81034088,27.88185501,60.90154648,63.33852005,300.0228577,-0.009541024,0.137690455,96.57150269,-2.386915207,0.268849134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500038096,0.000551165,302.4391846,303.1122536,-0.001526564,-0.191469513,4.089565358,42.34753777,14.46568276,29.62571907,4.169710501,0.036763657,2.692592636,1.477117865,0.023020122,40.13030537,1.036272594,65.05569108,401.2708337,-0.00090768
10,16:39:13,26.49999968,0,-0.569865364,0.037193396,416.0797443,0.550400392,1.396975689,29.28849983,6,1.420000017,1,2.840000033,29.96217918,29.28849983,30.00915527,400.3744507,401.0726318,26.81012726,27.88016319,60.90179062,63.33576202,300.0208435,-0.004466132,0.146761343,96.57145691,-2.386915207,0.268849134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500034739,0.0005504,302.4384998,303.1121792,-0.000714581,-0.190977182,4.089403667,42.34588354,14.46572035,29.62533951,4.169619343,0.036712598,2.692427978,1.477191365,0.022988091,40.1814271,1.037417443,65.05365927,401.3435185,-0.000923693
11,16:39:15,28.49999963,0,-0.60008261,0.0371544,417.4682286,0.549839422,1.396997551,29.28802872,6,1.420000017,1,2.840000033,29.96205521,29.28802872,30.00879478,400.3781128,401.1371155,26.80985832,27.87882233,60.90165329,63.33319092,300.0160217,-0.002011275,0.156781048,96.57132721,-2.386915207,0.268849134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500026703,0.000549839,302.4380287,303.1120552,-0.000321804,-0.190632704,4.089292424,42.34478848,14.46596616,29.62504196,4.169547884,0.036674603,2.692294873,1.477253011,0.022964256,40.31546091,1.040712047,65.05173215,401.422366,-0.000972452
12,16:39:17,30.49999959,0,-0.630372091,0.037101521,418.8569096,0.549128401,1.397152446,29.28807449,6,1.420000017,1,2.840000033,29.96202469,29.28807449,30.00865936,400.3663635,401.1864624,26.80978775,27.87737656,60.9017334,63.33058929,300.0144653,0.010238787,0.15750201,96.57116699,-2.386915207,0.268849134,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500024109,0.000549128,302.4380745,303.1120247,0.001638206,-0.190251057,4.089303233,42.34497066,14.46759411,29.62504959,4.169549717,0.03662308,2.692150787,1.47739893,0.022931934,40.44950057,1.044045472,65.04733006,401.4861111,-0.001021306
13,16:39:19,32.49999954,0,-0.653500145,0.037031303,419.9442021,0.548179803,1.397347432,29.28839302,6,1.420000017,1,2.840000033,29.96253204,29.28839302,30.00885963,400.3596191,401.2266846,26.81044197,27.87618256,60.90158081,63.32682419,300.0159607,0.011773098,0.145016089,96.57100677,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500026601,0.00054818,302.438393,303.112532,0.001883696,-0.189728411,4.089378446,42.34581975,14.4696372,29.62546253,4.169648889,0.03655466,2.692031014,1.477617875,0.022889013,40.55443438,1.046650729,65.04224812,401.5373272,-0.00105856
14,16:39:21,34.99999949,0,-0.678701961,0.036960375,421.126792,0.547156861,1.397381582,29.28812408,6,1.420000017,1,2.840000033,29.96282959,29.28812408,30.00928307,400.3486328,401.2668762,26.81144905,27.87520218,60.90225983,63.3229332,300.0158997,-0.007392752,0.138413236,96.57089996,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500026499,0.000547157,302.4381241,303.1128296,-0.00118284,-0.189153489,4.089314943,42.34520901,14.47000683,29.62547684,4.169652325,0.036485544,2.691933361,1.477718964,0.022845655,40.6685933,1.049493036,65.04001785,401.5894986,-0.001099202
15,16:39:23,36.99999944,0,-0.691143562,0.036921699,421.7140925,0.546613684,1.397437731,29.28806305,6,1.420000017,1,2.840000033,29.96273422,29.28806305,30.0094986,400.3423767,401.2859192,26.81178665,27.87448692,60.90337372,63.32144928,300.0152283,-0.007274686,0.158566192,96.57084656,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50002538,0.000546614,302.438063,303.1127342,-0.00116395,-0.188876077,4.089300531,42.34508319,14.47059626,29.62539864,4.169633544,0.036447855,2.6918628,1.477770744,0.022822013,40.72528691,1.050906778,65.03803511,401.6144557,-0.001119248
16,16:39:25,38.9999994,0,-0.694157141,0.036893611,421.8728631,0.546287929,1.397651594,29.28873634,6,1.420000017,1,2.840000033,29.96270943,29.28873634,30.00971031,400.3434448,401.2932739,26.81188583,27.87396049,60.90373611,63.31991196,300.0132141,-0.005551803,0.183120966,96.5707016,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500022024,0.000546288,302.4387363,303.1127094,-0.000888288,-0.188801495,4.089459515,42.34679305,14.47283255,29.62572289,4.169711417,0.036420483,2.691807921,1.477903496,0.022804842,40.74055838,1.051283165,65.03368115,401.623243,-0.001124028
17,16:39:27,40.99999935,0,-0.688083175,0.036861708,421.6314883,0.545948085,1.397972742,29.28981018,6,1.420000017,1,2.840000033,29.96289444,29.28981018,30.00995255,400.3538513,401.2918091,26.81187057,27.8732872,60.90326309,63.31757736,300.0126648,-0.004608087,0.179477185,96.57061005,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500021108,0.000545948,302.4398102,303.1128944,-0.000737294,-0.188747541,4.089713091,42.349459,14.4761718,29.62635231,4.169862587,0.036389393,2.691740349,1.478122238,0.022785338,40.71721004,1.050685508,65.02739129,401.6188909,-0.001114097
18,16:39:29,42.99999931,0,-0.687134698,0.036822739,421.6208375,0.545475224,1.398222152,29.29063606,6,1.420000017,1,2.840000033,29.9635067,29.29063606,30.01009941,400.3564453,401.2928772,26.81219482,27.87268448,60.9023819,63.31444931,300.0150146,-0.007534963,0.155491069,96.57074738,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025024,0.000545475,302.4406361,303.1135067,-0.001205594,-0.188536662,4.089908124,42.35141836,14.47873388,29.62707138,4.170035294,0.036351415,2.691685971,1.478349322,0.022761515,40.71623939,1.05065617,65.0223215,401.6195081,-0.001112473
19,16:39:31,44.99999926,0,-0.694106994,0.03678164,421.9652663,0.544924511,1.39835339,29.29099464,6,1.420000017,1,2.840000033,29.9642086,29.29099464,30.01016998,400.3516541,401.3024597,26.81273842,27.87215614,60.90158081,63.31111526,300.0155334,-0.00729883,0.135376379,96.57090759,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025889,0.000544925,302.4409946,303.1142086,-0.001167813,-0.188201233,4.089992805,42.35222499,14.48006884,29.62760162,4.170162651,0.036311362,2.691639415,1.478523236,0.022736389,40.74956873,1.051489359,65.01925796,401.6324049,-0.001123672
20,16:39:33,46.99999922,0,-0.695242987,0.036741337,422.0505472,0.544392272,1.398502169,29.29117203,6,1.420000017,1,2.840000033,29.96444893,29.29117203,30.01005745,400.353241,401.3067322,26.81265068,27.87102509,60.90084457,63.3079834,300.0183105,-0.003262806,0.140879259,96.57099152,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500030518,0.000544392,302.441172,303.1144489,-0.000522049,-0.187908085,4.090034697,42.35262197,14.48159688,29.62781048,4.170212816,0.036272082,2.691532527,1.478680289,0.022711749,40.75783981,1.051690673,65.01541765,401.6372174,-0.001125431
21,16:39:36,49.49999916,0,-0.69359692,0.03669792,422.009955,0.543880365,1.398819828,29.29190826,6,1.420000017,1,2.840000033,29.96446991,29.29190826,30.00952911,400.3540039,401.3046265,26.81212425,27.86951637,60.89984512,63.30450821,300.0151062,0.004077861,0.144028828,96.57106018,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025177,0.00054388,302.4419083,303.1144699,0.000652458,-0.187728588,4.090208571,42.35439233,14.48487596,29.62818909,4.170303756,0.036229766,2.691388743,1.478915014,0.022685204,40.75394876,1.051595041,65.00842585,401.6343292,-0.001122654
22,16:39:38,51.49999912,0,-0.692324607,0.036657522,421.9801866,0.543411425,1.399132057,29.29278183,6,1.420000017,1,2.840000033,29.96468735,29.29278183,30.00918961,400.3510132,401.2994995,26.81193733,27.86844826,60.89886475,63.30165863,300.0067749,0.002142305,0.161713511,96.570961,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500011292,0.000543411,302.4427818,303.1146873,0.000342769,-0.187580367,4.090414886,42.35657225,14.48812399,29.62873459,4.170434786,0.036190392,2.69128283,1.479151957,0.022660505,40.75103215,1.051534296,65.00186912,401.6285975,-0.001120498
23,16:39:40,53.49999907,0,-0.687584394,0.036596635,421.8126612,0.542646261,1.399454385,29.29364395,6,1.420000017,1,2.840000033,29.96488762,29.29364395,30.00901222,400.3518066,401.2914429,26.81222153,27.86725426,60.89855576,63.29826736,300.0044556,-0.012184748,0.154995173,96.57083893,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500007426,0.000542646,302.443644,303.1148876,-0.00194956,-0.187302468,4.090618508,42.3587343,14.49148005,29.62926579,4.170562384,0.036131046,2.691164122,1.479398261,0.022623277,40.73480256,1.051137941,64.99479037,401.6182876,-0.001112733
24,16:39:42,55.49999903,0,-0.685680449,0.036538537,421.7719527,0.541893528,1.399704256,29.29429626,6,1.420000017,1,2.840000033,29.96493912,29.29429626,30.00888443,400.3520813,401.2885132,26.81274033,27.8663063,60.89901352,63.29546356,300.0056763,-0.028541479,0.158524618,96.57068634,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50000946,0.000541894,302.4442963,303.1149391,-0.004566637,-0.187026476,4.090772581,42.36039668,14.49409038,29.62961769,4.170646916,0.036074415,2.691068326,1.47957859,0.022587753,40.73080695,1.051044171,64.98913885,401.6144528,-0.001109566
25,16:39:44,57.49999898,0,-0.67757788,0.036492964,421.4512595,0.541318338,1.399939827,29.29499054,6,1.420000017,1,2.840000033,29.96494293,29.29499054,30.00885773,400.3666382,401.287323,26.81315994,27.86560249,60.89962006,63.29358673,300.0073547,-0.03050058,0.157196254,96.57055664,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500012258,0.000541318,302.4449905,303.1149429,-0.004880093,-0.186828186,4.090936571,42.36215171,14.49654922,29.62996674,4.170730762,0.036029992,2.690996744,1.479734018,0.022559887,40.69978273,1.050248127,64.98407634,401.6094111,-0.001096383
26,16:39:46,59.49999894,0,-0.666827364,0.036459041,421.0036741,0.540946648,1.400261487,29.29607773,6,1.420000017,1,2.840000033,29.96494484,29.29607773,30.00888252,400.3865051,401.2859802,26.81323624,27.86494637,60.89948273,63.2915802,300.0103455,-0.032270834,0.162243977,96.57050323,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500017242,0.000540947,302.4460777,303.1149448,-0.005163333,-0.186790569,4.091193381,42.36483443,14.49988807,29.63051128,4.170861575,0.035996924,2.690931893,1.479929682,0.022539144,40.65653667,1.049136264,64.97777953,401.602958,-0.0010789
27,16:39:48,61.49999889,0,-0.66493915,0.036421176,420.9510188,0.54053629,1.400633326,29.29740906,6,1.420000017,1,2.840000033,29.96510315,29.29740906,30.00906372,400.3927917,401.2888184,26.81344223,27.86435699,60.89914322,63.28928375,300.0098267,-0.046810277,0.14858143,96.57048798,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500016378,0.000540536,302.4474091,303.1151031,-0.007489644,-0.186769042,4.091507878,42.36809779,14.5037408,29.6312561,4.171040503,0.035960012,2.690874552,1.480165951,0.02251599,40.6514453,1.048997629,64.97066247,401.6048986,-0.001075722
28,16:39:50,63.49999885,0,-0.662914888,0.036370371,420.9015001,0.539915009,1.400950835,29.29849815,6,1.420000017,1,2.840000033,29.96537018,29.29849815,30.00928879,400.3977356,401.2902222,26.81402588,27.86374664,60.89957047,63.2870903,300.0060425,-0.051106062,0.136057124,96.5704422,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500010071,0.000539915,302.4484982,303.1153702,-0.00817697,-0.186569352,4.091765169,42.37078216,14.50703552,29.63193417,4.1712034,0.035910484,2.690814335,1.480389065,0.022484922,40.64664399,1.04887056,64.96426837,401.6053402,-0.001072341
29,16:39:52,65.99999879,0,-0.648356533,0.036313484,420.2983582,0.539219471,1.401310168,29.29955864,6,1.420000017,1,2.840000033,29.96564293,29.29955864,30.00954437,400.4212036,401.2851257,26.81424522,27.86260033,60.89942932,63.28384399,300.0102234,-0.043293346,0.098826341,96.57051086,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500017039,0.000539219,302.4495586,303.1156429,-0.006926935,-0.186303463,4.092015715,42.37334646,14.51074614,29.63260078,4.171363553,0.035855026,2.690705548,1.480658005,0.022450135,40.58842717,1.047380855,64.95670888,401.5933234,-0.0010487
30,16:39:54,67.99999875,0,-0.649111103,0.03627449,420.3676047,0.538754012,1.401587681,29.30038834,6,1.420000017,1,2.840000033,29.96593857,29.30038834,30.00989532,400.427124,401.2929077,26.81428337,27.86171913,60.89871979,63.28102493,300.0146179,-0.042349238,0.072108917,96.57064056,-2.386915207,0.268849134,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500024363,0.000538754,302.4503883,303.1159386,-0.006775878,-0.186134434,4.092211745,42.37531947,14.51360033,29.63316345,4.171498736,0.03581701,2.690624064,1.480874672,0.022426288,40.59516885,1.047533103,64.95095299,401.601464,-0.001049807
Remark=,"""16:39:55 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:39:55 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:39:56 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:39:56 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
