OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 18:03:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
19,18:03:49,46.50000305,0,6.384157262,0.040192628,126.0489642,0.837929811,1.966130462,30.30808449,6,1.420000017,1,2.840000033,30.03974724,30.30808449,29.99619293,400.0688782,392.0162048,23.62148285,24.60195732,53.29449844,55.50789642,500.1548462,1200.781494,0.120695919,96.34585571,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359141,0.00083793,303.4580845,303.1897472,192.1250348,1.715019099,4.336427093,45.00896339,20.40700607,30.17391586,4.303195612,0.039631746,2.37029663,1.932898982,0.02481963,12.14429532,0.321540188,53.68067389,388.9814822,0.008810339
20,18:03:51,48.50000301,0,6.386800693,0.040176459,125.8528897,0.837591889,1.966117295,30.30768967,6,1.420000017,1,2.840000033,30.03936958,30.30768967,29.99595833,400.0815125,392.0257568,23.62101364,24.60110092,53.29483032,55.50743103,500.1510925,1200.788208,0.133938506,96.34575653,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585154,0.000837592,303.4576897,303.1893696,192.126109,1.715202807,4.336328974,45.00799133,20.40689041,30.17352962,4.303100268,0.039616025,2.37021168,1.932888588,0.024809765,12.12539187,0.321032196,53.67971988,388.9897777,0.008813642
21,18:03:53,50.50000296,0,6.386273725,0.040163615,125.8004554,0.837351209,1.966173573,30.30758858,6,1.420000017,1,2.840000033,30.03914452,30.30758858,29.99574471,400.0880127,392.0328979,23.62043381,24.60025215,53.29475403,55.50668716,500.14505,1200.795898,0.155330449,96.34577179,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575083,0.000837351,303.4575886,303.1891445,192.1273395,1.71531996,4.336303853,45.00772345,20.4074713,30.17336655,4.303060012,0.039603537,2.37013028,1.932929732,0.024801928,12.12034196,0.320892599,53.67794588,388.9971693,0.008812456
22,18:03:55,52.50000292,0,6.390578628,0.040151392,125.5564948,0.837163328,1.966323364,30.30796814,6,1.420000017,1,2.840000033,30.03899002,30.30796814,29.99562263,400.0968933,392.0366211,23.62005234,24.59966087,53.29454803,55.50600052,500.1402283,1200.801514,0.1541861,96.34583282,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567047,0.000837163,303.4579681,303.18899,192.1282379,1.715350214,4.336398178,45.00867397,20.4090131,30.17347908,4.303087791,0.039591653,2.370074814,1.933012977,0.02479447,12.09684506,0.320267261,53.67521933,388.9988461,0.008817911
23,18:03:57,55.00000286,0,6.386566597,0.040118594,125.5129589,0.836591072,1.966561656,30.30866814,6,1.420000017,1,2.840000033,30.03887749,30.30866814,29.9954586,400.0950012,392.0397339,23.62005043,24.59899902,53.29494095,55.504879,500.1356201,1200.806641,0.132653996,96.34580994,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559367,0.000836591,303.4586681,303.1888775,192.1290582,1.715532309,4.33657214,45.01049027,20.41149124,30.17377281,4.303160299,0.039559762,2.370010485,1.933149815,0.024774459,12.09264768,0.320153668,53.67090866,389.003866,0.008811553
24,18:03:59,57.00000282,0,6.384306794,0.04012182,125.6150082,0.836740523,1.966754112,30.30945206,6,1.420000017,1,2.840000033,30.03893661,30.30945206,29.9951973,400.0852966,392.0325623,23.61989594,24.59903336,53.29463959,55.50468826,500.128479,1200.804565,0.14579463,96.34577179,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547465,0.000836741,303.4594521,303.1889366,192.1287262,1.71535383,4.336766966,45.01253024,20.41349688,30.17419434,4.303264355,0.039562899,2.370012854,1.933251501,0.024776427,12.10247491,0.320419833,53.66845831,388.9977686,0.008808171
25,18:04:01,59.00000277,0,6.37750148,0.040137739,125.9689113,0.837145684,1.966935394,30.31013489,6,1.420000017,1,2.840000033,30.03897476,30.31013489,29.99516487,400.0623169,392.0174561,23.61928558,24.59891129,53.2935257,55.50457764,500.1213074,1200.816772,0.165245607,96.34577942,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535512,0.000837146,303.4601349,303.1889748,192.1306793,1.71508499,4.336936675,45.01428813,20.41537684,30.17455482,4.303353345,0.039578377,2.370001281,1.933352065,0.02478614,12.13657294,0.321334954,53.66621778,388.9858973,0.008798684
26,18:04:03,61.00000273,0,6.354921542,0.040139062,126.8566266,0.837202895,1.967008527,30.31011581,6,1.420000017,1,2.840000033,30.03879547,30.31011581,29.9951992,400.0187683,392.0008545,23.61837196,24.59808159,53.29258728,55.50339508,500.1130676,1200.825928,0.155606389,96.34586334,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521779,0.000837203,303.4601158,303.1887955,192.1321441,1.715051379,4.336931934,45.01419971,20.41611812,30.17445564,4.303328861,0.039579664,2.369923407,1.933405454,0.024786947,12.22211121,0.323613138,53.66448772,388.9800291,0.008767381
27,18:04:05,63.00000268,0,6.335876591,0.040153821,127.6888757,0.837517805,1.96703859,30.31011581,6,1.420000017,1,2.840000033,30.03844452,30.31011581,29.99509048,399.9811096,391.9858398,23.61764526,24.59773254,53.29187012,55.50323868,500.1085815,1200.821655,0.126829252,96.3460083,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514303,0.000837518,303.4601158,303.1884445,192.1314605,1.714839341,4.336931934,45.01413199,20.41639944,30.17428017,4.303285543,0.039594015,2.369893344,1.933392199,0.024795953,12.30231348,0.325748695,53.66402699,388.9740676,0.008741165
28,18:04:07,65.00000264,0,6.328146013,0.040169586,128.0789941,0.837840966,1.967037599,30.31022072,6,1.420000017,1,2.840000033,30.03806305,30.31022072,29.9950695,399.9576416,391.9715576,23.61752892,24.59798813,53.2922287,55.50442505,500.1116333,1200.82666,0.095382251,96.34610748,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519389,0.000837841,303.4602207,303.188063,192.1322613,1.714621313,4.336958007,45.01435627,20.41636814,30.17414188,4.303251407,0.039609343,2.369920408,1.933330999,0.024805571,12.33991253,0.326755836,53.66457101,388.9634601,0.008730826
29,18:04:09,67.00000259,0,6.326203097,0.040165212,128.1076035,0.837760007,1.967058946,30.31038284,6,1.420000017,1,2.840000033,30.03785896,30.31038284,29.99501419,399.933136,391.9494934,23.61781693,24.59817505,53.29332352,55.50524139,500.1147766,1200.848877,0.098607309,96.34614563,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524628,0.00083776,303.4603828,303.187859,192.135816,1.714651658,4.336998302,45.01475667,20.41658162,30.1741209,4.303246227,0.039605089,2.369939355,1.933306872,0.024802902,12.34267383,0.326847223,53.66441417,388.9423194,0.008728595
30,18:04:12,69.50000254,0,6.336756789,0.040177647,127.7385429,0.838038015,1.967111723,30.3106308,6,1.420000017,1,2.840000033,30.03774261,30.3106308,29.99483681,399.9177551,391.9213257,23.61756516,24.59825134,53.29332352,55.50570679,500.1133423,1200.880371,0.125236019,96.34620667,-0.543229938,0.199732155,0.029766997,0.001192605,0.03378085,0.001185312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522237,0.000838038,303.4606308,303.1877426,192.1408551,1.714520109,4.33705993,45.01536781,20.41711647,30.17418671,4.303262471,0.03961718,2.369948207,1.933314264,0.024810489,12.30712405,0.325929044,53.66401298,388.909135,0.008743837
Remark=,"""18:04:13 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:04:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:04:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:04:13 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
