OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 18:54:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,18:55:05,40.99999984,0,-0.435165254,0.01083953,453.8485082,0.181882395,1.571769855,29.17865944,6,1.420000017,1,2.840000033,29.82178497,29.17865944,30.0124588,400.1918945,400.9163208,25.44215584,25.79650497,58.2778511,59.09101486,300.0269165,0.06396246,0.109357752,96.59326935,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500044861,0.000181882,302.3286594,302.971785,0.010233993,-0.003864075,4.063538609,42.06854821,16.27204324,29.50022221,4.139664987,0.010798316,2.491768753,1.647896233,0.006752638,43.8387112,1.132028018,60.11379908,401.1231775,-0.000652155
9,18:55:07,42.9999998,0,-0.444524865,0.010816765,455.3585877,0.181491387,1.571681038,29.17850876,6,1.420000017,1,2.840000033,29.82269669,29.17850876,30.01111794,400.1785278,400.9219971,25.44343376,25.79702759,58.27694321,59.0887146,300.0212708,0.048121214,0.119434603,96.59338379,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035451,0.000181491,302.3285088,302.9726967,0.007699394,-0.003540983,4.063503225,42.06813205,16.27110447,29.50060272,4.139755801,0.010775723,2.491822186,1.647933614,0.006738502,43.98462682,1.135778508,60.11538496,401.1333029,-0.000666182
10,18:55:09,44.99999975,0,-0.453329399,0.010800814,456.7460382,0.18119021,1.571384525,29.17738152,6,1.420000017,1,2.840000033,29.82250214,29.17738152,30.00960541,400.1589661,400.9202881,25.44432831,25.79733658,58.27872467,59.08904266,300.0201416,0.029167727,0.147861019,96.59346008,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500033569,0.00018119,302.3273815,302.9725021,0.004666836,-0.003289612,4.063238526,42.06535849,16.26802191,29.49994183,4.139598072,0.010759893,2.491854001,1.647744071,0.006728598,44.11868021,1.139244014,60.12013954,401.1357792,-0.000679426
11,18:55:11,47.4999997,0,-0.461101396,0.010809771,457.8266538,0.181269061,1.570775476,29.17503738,6,1.420000017,1,2.840000033,29.82124901,29.17503738,30.00837135,400.1355591,400.9123535,25.44477654,25.79793358,58.28359604,59.09373093,300.0240784,0.002496338,0.167748407,96.59349823,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500040131,0.000181269,302.3250374,302.971249,0.000399414,-0.003228952,4.062688127,42.05964378,16.2617102,29.4981432,4.139168839,0.010768783,2.491912651,1.647256188,0.00673416,44.22307807,1.141961952,60.13042667,401.131539,-0.0006912
12,18:55:13,49.49999965,0,-0.458605385,0.010825155,457.3621992,0.181440725,1.570042877,29.1721344,6,1.420000017,1,2.840000033,29.82011032,29.1721344,30.00791931,400.1315308,400.9031982,25.44496536,25.79845619,58.28613663,59.09671783,300.0244751,-0.01435644,0.160613269,96.59352112,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500040792,0.000181441,302.3221344,302.9701103,-0.00229703,-0.00310347,4.0620066,42.0525782,16.254122,29.49612236,4.138686624,0.010784049,2.491963723,1.646722901,0.006743712,44.17822525,1.14082951,60.14268537,401.1211973,-0.000687617
13,18:55:15,51.49999961,0,-0.459211815,0.010847989,457.3099638,0.18172684,1.569229178,29.16884995,6,1.420000017,1,2.840000033,29.81848335,29.16884995,30.00782394,400.1244202,400.8970642,25.44482613,25.79887009,58.28982162,59.10105515,300.0279846,-0.031327475,0.1630041,96.59362793,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500046641,0.000181727,302.3188499,302.9684834,-0.005012396,-0.003053098,4.061235636,42.04455018,16.24568009,29.49366665,4.138100705,0.01080671,2.492006458,1.646094246,0.00675789,44.17322849,1.140716669,60.1562558,401.1153515,-0.000688691
14,18:55:17,53.49999956,0,-0.465661158,0.010874258,458.0928791,0.182049349,1.568241585,29.16490936,6,1.420000017,1,2.840000033,29.81526184,29.16490936,30.00744629,400.1094055,400.8946838,25.44479752,25.79946709,58.29818344,59.11043167,300.0300903,-0.050186493,0.157425195,96.59382629,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500050151,0.000182049,302.3149094,302.9652618,-0.008029839,-0.003158262,4.060310827,42.03488963,16.23542255,29.4900856,4.137246416,0.010832779,2.492069242,1.645177173,0.006774201,44.24894399,1.142676363,60.17281582,401.1160369,-0.000698555
15,18:55:19,55.49999952,0,-0.465539917,0.010898158,457.9281811,0.18227536,1.566772389,29.15898895,6,1.420000017,1,2.840000033,29.81092262,29.15898895,30.00649071,400.0999756,400.8848267,25.44513893,25.80024529,58.30984116,59.1231308,300.0328369,-0.062766634,0.140992433,96.59401703,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500054728,0.000182275,302.308989,302.9609226,-0.010042661,-0.003081592,4.058921721,42.02042575,16.22018047,29.48495579,4.136022923,0.010856497,2.492149332,1.643873591,0.006789041,44.23312253,1.142293623,60.19712576,401.106122,-0.000698672
16,18:55:21,57.49999947,0,-0.459247881,0.01091942,456.8765446,0.182412947,1.564928967,29.15128136,6,1.420000017,1,2.840000033,29.80541229,29.15128136,30.00529289,400.0910339,400.8631897,25.44523621,25.80060577,58.32461166,59.1384697,300.0368042,-0.064277202,0.133250311,96.59404755,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50006134,0.000182413,302.3012814,302.9554123,-0.010284352,-0.002852826,4.057113908,42.0016969,16.20109113,29.47834682,4.134447109,0.010877597,2.492184941,1.642262169,0.006802243,44.13155467,1.13973185,60.22691654,401.0814941,-0.000689613
17,18:55:23,59.49999943,0,-0.456762476,0.010930003,456.4471374,0.182348745,1.562886961,29.14242554,6,1.420000017,1,2.840000033,29.79944992,29.14242554,30.00437546,400.0755615,400.842804,25.44500542,25.8002491,58.3413887,59.15542984,300.0375977,-0.050280459,0.12782298,96.59405518,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500062663,0.000182349,302.2924255,302.9494499,-0.008044873,-0.002392839,4.055037646,41.98019887,16.17994977,29.47093773,4.132681138,0.0108881,2.492150685,1.640530452,0.006808815,44.09007997,1.138718552,60.25907365,401.059927,-0.000686284
18,18:55:25,61.49999939,0,-0.454836606,0.010928572,456.1717587,0.182089145,1.560885359,29.13365173,6,1.420000017,1,2.840000033,29.79486656,29.13365173,30.00456047,400.0591431,400.8227539,25.44491196,25.7996521,58.35539246,59.16910553,300.0359192,-0.031681322,0.118409961,96.59417725,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500059865,0.000182089,302.2836517,302.9448666,-0.005069011,-0.001639595,4.052981527,41.95885966,16.15920756,29.46425915,4.131089849,0.010886679,2.492096168,1.638993681,0.006807926,44.06353571,1.13808848,60.29026589,401.0389614,-0.000683779
19,18:55:28,63.99999933,0,-0.442544174,0.010932935,454.3469329,0.181958291,1.559158618,29.12628937,6,1.420000017,1,2.840000033,29.79052162,29.12628937,30.00662613,400.0526733,400.7918091,25.4451828,25.79966354,58.36893845,59.18238068,300.0397034,-0.014097453,0.130288079,96.59421539,-0.843271255,0.218763351,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500066172,0.000181958,302.2762894,302.9405216,-0.002255592,-0.001119443,4.051256876,41.94098849,16.14132495,29.45840549,4.129695553,0.010891008,2.492098257,1.637597295,0.006810635,43.8872855,1.133623299,60.31773654,401.0021734,-0.000665664
20,18:55:30,65.99999928,0,-0.424359772,0.010932233,451.701294,0.181821575,1.558093983,29.12177086,6,1.420000017,1,2.840000033,29.78699875,29.12177086,30.00864029,400.0658264,400.7687073,25.4455452,25.7997551,58.38157272,59.19458771,300.0434875,0.00041831,0.12865597,96.59412384,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500072479,0.000181822,302.2717709,302.9369987,6.69296E-05,-0.000884744,4.050198722,41.9300736,16.1303185,29.4543848,4.128738092,0.010890312,2.492104739,1.636633353,0.006810199,43.63169073,1.127087235,60.33468478,400.9704276,-0.000638541
21,18:55:32,67.99999924,0,-0.40469033,0.010924711,448.8790613,0.181586231,1.557150378,29.11769485,6,1.420000017,1,2.840000033,29.78500175,29.11769485,30.01058769,400.0853577,400.7490845,25.4459362,25.7996788,58.39160919,59.20385742,300.0509949,0.010048483,0.124405287,96.59399414,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500084991,0.000181586,302.2676949,302.9350018,0.001607757,-0.000454726,4.049244401,41.92025019,16.12057139,29.4513483,4.128015129,0.010882848,2.492094023,1.635921106,0.006805529,43.35902142,1.120100029,60.3494626,400.9414549,-0.000609137
22,18:55:34,69.9999992,0,-0.395376974,0.010906653,447.6175815,0.181246978,1.556807453,29.11607933,6,1.420000017,1,2.840000033,29.78470612,29.11607933,30.01254082,400.0954285,400.7407837,25.44625664,25.79932594,58.39638519,59.20764542,300.0616455,0.013707126,0.131957933,96.59394836,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500102743,0.000181247,302.2660793,302.9347061,0.00219314,-8.68264E-05,4.048866211,41.91635479,16.11702885,29.45039272,4.127787636,0.010864927,2.492058758,1.635728878,0.006794316,43.23714955,1.116975361,60.35432793,400.928727,-0.000595186
23,18:55:36,71.99999915,0,-0.39642619,0.010877873,447.9275354,0.18074062,1.556552298,29.11474037,6,1.420000017,1,2.840000033,29.78430748,29.11474037,30.01344109,400.0969238,400.7447815,25.44664764,25.79873085,58.40114975,59.2108078,300.0615845,0.019844033,0.152907655,96.59391785,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500102641,0.000180741,302.2647404,302.9343075,0.003175045,0.000319247,4.048552787,41.91312328,16.11439243,29.44952393,4.127580814,0.010836368,2.492000488,1.635580325,0.006776447,43.26707555,1.117737663,60.35743529,400.9332235,-0.000596789
24,18:55:38,73.99999911,0,-0.395879788,0.010855706,447.9735572,0.180337633,1.556242419,29.11334419,6,1.420000017,1,2.840000033,29.78360558,29.11334419,30.01355362,400.1038818,400.7509766,25.44727707,25.79858017,58.40694046,59.21498489,300.0574341,0.021401858,0.152983606,96.59382629,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500095723,0.000180338,302.2633442,302.9336056,0.003424297,0.000628212,4.048225991,41.90977981,16.11119964,29.44847488,4.127331095,0.010814369,2.491983572,1.635347523,0.006762682,43.27147997,1.117835223,60.36189127,400.9391589,-0.000596002
25,18:55:40,75.99999906,0,-0.396675585,0.010848635,448.1391691,0.180199545,1.55606135,29.11273193,6,1.420000017,1,2.840000033,29.78265381,29.11273193,30.01339912,400.1130371,400.7618408,25.44793129,25.79897118,58.41220093,59.2196846,300.0523682,0.020788448,0.128087372,96.59382629,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50008728,0.0001802,302.2627319,302.9326538,0.003326152,0.00065031,4.04808269,41.90829627,16.1093251,29.44769287,4.127144949,0.010807351,2.49202134,1.635123609,0.006758292,43.28747706,1.118218162,60.36502428,400.9504014,-0.000597214
26,18:55:42,78.49999901,0,-0.400625558,0.010812542,448.9310179,0.179545257,1.555575226,29.11065102,6,1.420000017,1,2.840000033,29.78013039,29.11065102,30.01226044,400.1219482,400.7792053,25.44911194,25.79889679,58.42351913,59.22875977,300.035614,0.010922879,0.099169053,96.59407043,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500059357,0.000179545,302.260651,302.9301304,0.001747661,0.000907236,4.04759568,41.90314852,16.10425173,29.4453907,4.126596997,0.010771532,2.492020454,1.634576544,0.00673588,43.36407436,1.120145486,60.37224447,400.9696435,-0.000603204
27,18:55:44,80.49999896,0,-0.405588849,0.01078063,449.8448579,0.179039684,1.55577206,29.11143875,6,1.420000017,1,2.840000033,29.78055763,29.11143875,30.01244926,400.1247253,400.7923279,25.44989014,25.79870033,58.42664337,59.22970963,300.026825,-0.001067165,0.090820223,96.5943222,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500044708,0.00017904,302.2614388,302.9305576,-0.000170746,0.00109715,4.047780032,41.90494783,16.10624749,29.44599819,4.126741583,0.010739861,2.492007972,1.634733611,0.006716064,43.45245914,1.122388895,60.36855872,400.9851254,-0.000610617
28,18:55:46,82.49999892,0,-0.41819814,0.010759704,451.8176577,0.178918654,1.557718112,29.12003517,6,1.420000017,1,2.840000033,29.78433037,29.12003517,30.01415825,400.1148376,400.8077698,25.45075607,25.7993412,58.42108917,59.22314072,300.017395,-0.003875847,0.089567848,96.59449005,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028992,0.000178919,302.2700352,302.9343304,-0.000620136,0.000482001,4.049792319,41.92570732,16.12636612,29.45218277,4.128213797,0.010719093,2.492074207,1.63613959,0.00670307,43.64309625,1.127267712,60.33797192,401.0065611,-0.000629247
29,18:55:48,84.49999887,0,-0.434214222,0.010735885,454.3012224,0.178954487,1.561441804,29.13643265,6,1.420000017,1,2.840000033,29.7886982,29.13643265,30.01588631,400.094574,400.8195496,25.45185661,25.80053329,58.41343689,59.21517944,299.9983215,-0.001586301,0.089985281,96.59456635,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499997203,0.000178954,302.2864326,302.9386982,-0.000253808,-0.001214888,4.053633129,41.96543638,16.16490309,29.46256542,4.130686374,0.010695454,2.492191325,1.638495049,0.006688279,43.88302957,1.133430799,60.27965718,401.0259542,-0.000652683
30,18:55:50,86.49999883,0,-0.444519447,0.010722496,455.8738642,0.179267651,1.566079583,29.15677643,6,1.420000017,1,2.840000033,29.79309464,29.15677643,30.01698303,400.0787964,400.8241272,25.45260239,25.80188751,58.40432739,59.20660782,299.9993896,0.00455039,0.0811802,96.59460449,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499998983,0.000179268,302.3067764,302.9430946,0.000728062,-0.003598223,4.058402702,42.01479704,16.21290952,29.47493553,4.13363394,0.010682165,2.492323119,1.64131082,0.006679965,44.03495561,1.137341376,60.20726824,401.0354305,-0.000667355
31,18:55:52,88.49999878,0,-0.453718698,0.010706024,457.3080132,0.179582961,1.571195045,29.17909622,6,1.420000017,1,2.840000033,29.79853821,29.17909622,30.01742554,400.0708618,400.8342896,25.45326233,25.80314064,58.39217758,59.19501877,300.0171509,0.011466129,0.090478472,96.59468079,-0.843271255,0.218763351,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028585,0.000179583,302.3290962,302.9485382,0.001834581,-0.006110984,4.063641178,42.06899537,16.26585473,29.48881721,4.136943868,0.010665816,2.492446133,1.644497735,0.006669736,44.17352155,1.14089045,60.12737879,401.0499657,-0.000680237
Remark=,"""18:55:56 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:55:56 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:55:56 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:55:56 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
