OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 18:32:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:32:47,17.50000064,0,0.136634064,0.005382938,347.0273813,0.106934384,1.856639547,30.28750992,6,1.420000017,1,2.840000033,29.62971878,30.28750992,30.01412201,399.8061523,399.5905457,25.46946907,25.59472084,59.04640579,59.33680725,499.1423035,1200.482056,0.358839691,96.68701172,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831903839,0.000106934,303.4375099,302.7797188,192.0771246,2.110703732,4.331316621,44.79729536,19.20257452,29.95861435,4.250332496,0.005372755,2.474677074,1.775655422,0.003358885,33.55304048,0.868457437,55.65484367,399.5255964,0.000190334
6,18:32:50,20.00000058,0,0.099716406,0.005427322,358.1125455,0.107822515,1.85677746,30.28809357,6,1.420000017,1,2.840000033,29.62973595,30.28809357,30.01390266,399.791748,399.6200867,25.46850395,25.59479713,59.04430771,59.33675003,499.1377258,1200.471191,0.350828588,96.68699646,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83189621,0.000107823,303.4380936,302.7797359,192.0753863,2.110140702,4.33146152,44.79880107,19.20400393,29.95891476,4.250405859,0.00541697,2.47468406,1.775721799,0.003386535,34.62482641,0.896132495,55.65368862,399.5726863,0.000138888
7,18:32:52,22.00000054,0,0.066503651,0.005439728,367.834596,0.108079455,1.856963499,30.28872681,6,1.420000017,1,2.840000033,29.62956619,30.28872681,30.01334953,399.7784119,399.6465454,25.46791267,25.59450912,59.04335785,59.33642578,499.1287537,1200.468018,0.332433134,96.68695831,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831881256,0.000108079,303.4387268,302.7795662,192.0748785,2.109886052,4.331618735,44.80044476,19.20593564,29.9591465,4.250462454,0.005429328,2.474655237,1.775807217,0.003394263,35.56480825,0.920399789,55.65101728,399.6149328,9.26141E-05
8,18:32:54,24.00000049,0,0.052502996,0.00542119,371.8596531,0.107721504,1.857128549,30.28923988,6,1.420000017,1,2.840000033,29.62961197,30.28923988,30.01291275,399.7799683,399.6651001,25.46794891,25.59412766,59.04257202,59.33554459,499.1227417,1200.463623,0.324186057,96.6869278,-3.070504665,0.59830451,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831871236,0.000107722,303.4392399,302.779612,192.0741754,2.109995711,4.331746121,44.80177641,19.20764876,29.95942593,4.250530695,0.005410862,2.474617573,1.775913122,0.003382715,35.95396743,0.930428134,55.64806899,399.6401427,7.3108E-05
9,18:32:56,26.00000045,0,0.043866107,0.005401758,374.3323977,0.107355004,1.857452478,30.29034233,6,1.420000017,1,2.840000033,29.6296711,30.29034233,30.01267433,399.7771606,399.6728516,25.4678688,25.59361649,59.04248428,59.33406448,499.1300049,1200.472534,0.33772698,96.68689728,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831883341,0.000107355,303.4403423,302.7796711,192.0756012,2.110051524,4.332019846,44.8046216,19.21100511,29.96000671,4.250672537,0.005391504,2.474567368,1.776105169,0.00337061,36.19303809,0.93659701,55.64277927,399.6519997,6.10739E-05
10,18:32:58,28.0000004,0,0.027501127,0.005419345,379.1405757,0.107712879,1.85760465,30.29086685,6,1.420000017,1,2.840000033,29.6294117,30.29086685,30.01254654,399.7618713,399.677063,25.46725655,25.59342194,59.04169846,59.33383179,499.1359558,1200.472168,0.339663744,96.68677521,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83189326,0.000107713,303.4408669,302.7794117,192.0755426,2.10975291,4.332150084,44.80602517,19.21260324,29.96013927,4.250704912,0.005409023,2.474545434,1.776159479,0.003381565,36.65787961,0.948617298,55.64072529,399.6639903,3.82867E-05
11,18:33:00,30.00000036,0,0.021247343,0.0054462,380.9874393,0.108244249,1.857580495,30.29067039,6,1.420000017,1,2.840000033,29.62891388,30.29067039,30.01272392,399.7503357,399.6727905,25.46639824,25.59318542,59.040905,59.33460236,499.1384583,1200.46106,0.327596039,96.68670654,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83189743,0.000108244,303.4406704,302.7789139,192.0737652,2.109414778,4.332101304,44.80555247,19.21236705,29.95979214,4.250620132,0.005435776,2.474520809,1.776099323,0.003398295,36.83642074,0.953248378,55.64123759,399.6626906,2.95807E-05
12,18:33:02,32.00000031,0,0.020269772,0.00542904,381.2464347,0.107897896,1.857483415,30.2899437,6,1.420000017,1,2.840000033,29.62868881,30.2899437,30.01275635,399.7424927,399.6662903,25.46590805,25.59228897,59.04045486,59.3337326,499.1412048,1200.457275,0.335947067,96.68683624,-3.070504665,0.59830451,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831902008,0.000107898,303.4399437,302.7786888,192.0731598,2.109660679,4.331920868,44.80362618,19.21133721,29.95931625,4.250503911,0.005418681,2.474437453,1.776066458,0.003387605,36.8615116,0.953911911,55.64150566,399.656655,2.82202E-05
13,18:33:04,34.50000026,0,0.02328811,0.005379689,380.3025177,0.106892661,1.857036663,30.28762817,6,1.420000017,1,2.840000033,29.62825203,30.28762817,30.01249123,399.7374878,399.6581421,25.46572113,25.59092331,59.0410881,59.33224869,499.1471252,1200.47583,0.347638845,96.68698883,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831911875,0.000106893,303.4376282,302.778252,192.0761285,2.110490228,4.331345979,44.7976096,19.2066863,29.9579401,4.25016784,0.005369518,2.474309316,1.775858524,0.003356861,36.77030528,0.951569548,55.64568877,399.647072,3.24257E-05
14,18:33:06,36.50000021,0,0.051775006,0.005368798,371.8994495,0.106645731,1.856505332,30.28533363,6,1.420000017,1,2.840000033,29.62807465,30.28533363,30.0127697,399.74823,399.6347656,25.46560287,25.59051323,59.04148483,59.33194351,499.1577148,1200.490356,0.355609566,96.68704224,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831929525,0.000106646,303.4353336,302.7780746,192.0784527,2.110952353,4.330776366,44.79169355,19.20118032,29.95670414,4.249866025,0.005358668,2.474271033,1.775594992,0.003350076,35.95785778,0.93059834,55.65252284,399.6101543,7.21055E-05
15,18:33:08,38.50000017,0,0.072857279,0.005379214,365.7337737,0.10681692,1.855898832,30.28274918,6,1.420000017,1,2.840000033,29.62805939,30.28274918,30.0130825,399.7565613,399.6176758,25.46503448,25.59014511,59.04058838,59.33117676,499.158844,1200.485962,0.384375811,96.68706512,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831931407,0.000106817,303.4327492,302.7780594,192.0777496,2.11122672,4.330134859,44.78504807,19.19490296,29.95540428,4.249548627,0.005369045,2.474236027,1.7753126,0.003356565,35.36172519,0.915209201,55.66076625,399.5830429,0.000101488
16,18:33:10,40.50000012,0,0.079258292,0.005383714,363.8727444,0.10686832,1.855249519,30.27982712,6,1.420000017,1,2.840000033,29.62771416,30.27982712,30.0130806,399.7565308,399.6099243,25.46420479,25.58937836,59.03985596,59.33022308,499.1483154,1200.476807,0.382514536,96.68699646,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831913859,0.000106868,303.4298271,302.7777142,192.0762848,2.111556629,4.329409654,44.77757933,19.18820097,29.95377064,4.249149755,0.005373527,2.474160135,1.77498962,0.003359368,35.18176275,0.910569839,55.66911376,399.5722487,0.000110424
17,18:33:12,42.50000008,0,0.084852403,0.005380468,362.2191939,0.106778727,1.854817244,30.27788353,6,1.420000017,1,2.840000033,29.6274147,30.27788353,30.01312065,399.7608948,399.607605,25.4637661,25.58883667,59.03992462,59.33023071,499.1408386,1200.466064,0.377390087,96.68708801,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831901398,0.000106779,303.4278835,302.7774147,192.074566,2.111821684,4.328927347,44.7725486,19.18371193,29.95264912,4.248875942,0.005370294,2.474110103,1.774765839,0.003357346,35.02191908,0.906437188,55.67458239,399.5672702,0.000118231
18,18:33:14,44.50000003,0,0.069124731,0.005372552,366.8101502,0.106617432,1.85474251,30.27740669,6,1.420000017,1,2.840000033,29.6272831,30.27740669,30.01302719,399.7512512,399.6169434,25.4634819,25.58836365,59.03974533,59.32981491,499.140686,1200.44812,0.393328547,96.68717194,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831901143,0.000106617,303.4274067,302.7772831,192.0716949,2.111921983,4.328809025,44.77128598,19.18292233,29.95234489,4.248801671,0.005362408,2.474066516,1.774735155,0.003352415,35.46583606,0.917904399,55.67507336,399.5840848,9.63133E-05
19,18:33:16,46.49999999,0,0.051050555,0.005375409,372.1306258,0.10667385,1.854739102,30.27709961,6,1.420000017,1,2.840000033,29.62688637,30.27709961,30.01270676,399.7352295,399.6226196,25.46268654,25.58763504,59.0392189,59.32910919,499.1383667,1200.434692,0.386723012,96.68708038,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831897278,0.000106674,303.4270996,302.7768864,192.0695465,2.111856028,4.328732828,44.77054029,19.18290525,29.95199299,4.24871576,0.005365254,2.473993726,1.774722034,0.003354195,35.98022373,0.931205111,55.67445294,399.5983526,7.11267E-05
20,18:33:18,48.49999994,0,0.058824875,0.00539396,369.8929882,0.10704532,1.854808445,30.27726746,6,1.420000017,1,2.840000033,29.62662315,30.27726746,30.01266861,399.7293091,399.6071777,25.46197128,25.58735466,59.0386467,59.32927704,499.1394348,1200.416992,0.375981987,96.6870575,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831899058,0.000107045,303.4272675,302.7766232,192.0667145,2.111568765,4.328774476,44.77098164,19.18362698,29.9519453,4.248704119,0.005383735,2.473966031,1.774738088,0.003365751,35.76386461,0.925641502,55.67350752,399.5792152,8.19609E-05
21,18:33:21,50.99999989,0,0.057214887,0.005404348,370.3755818,0.107272007,1.855168423,30.27866364,6,1.420000017,1,2.840000033,29.626791,30.27866364,30.01291847,399.7088623,399.588562,25.46154594,25.58719254,59.03726959,59.32854843,499.1486816,1200.39209,0.370744467,96.68714142,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831914469,0.000107272,303.4286636,302.776791,192.0627301,2.111226141,4.329120927,44.77452599,19.18733346,29.95272732,4.248895034,0.005394084,2.473952503,1.774942531,0.003372223,35.81055626,0.926892351,55.6685369,399.5613648,7.97141E-05
22,18:33:23,52.99999984,0,0.046404966,0.005371065,373.4334726,0.106627608,1.855430613,30.27947044,6,1.420000017,1,2.840000033,29.62677002,30.27947044,30.01284409,399.683197,399.5762024,25.46162796,25.58651924,59.0370369,59.32730865,499.1511536,1200.373413,0.361066133,96.68726349,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831918589,0.000106628,303.4294704,302.77677,192.0597418,2.111405654,4.329321141,44.7765402,19.19002096,29.95312023,4.24899096,0.005360926,2.473890528,1.775100433,0.003351488,36.10626056,0.934573857,55.66377259,399.5541437,6.46489E-05
23,18:33:25,54.9999998,0,0.038543543,0.005333908,375.6448868,0.105911055,1.8557782,30.28049469,6,1.420000017,1,2.840000033,29.62673187,30.28049469,30.01269531,399.6563721,399.5591736,25.46144867,25.58550072,59.03717804,59.32582092,499.1514587,1200.35791,0.360002875,96.68746185,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831919098,0.000105911,303.4304947,302.7767319,192.0572613,2.111594717,4.329575325,44.77907726,19.19357654,29.95361328,4.249111337,0.005323909,2.473797125,1.775314212,0.00332834,36.32015066,0.940148322,55.65745633,399.5408518,5.36925E-05
24,18:33:27,56.99999975,0,0.03560091,0.005301168,376.4307229,0.105273768,1.855984597,30.28089142,6,1.420000017,1,2.840000033,29.62689781,30.28089142,30.01260376,399.6337891,399.5404358,25.46105385,25.58436012,59.03621674,59.32344818,499.1493225,1200.349854,0.360418975,96.68755341,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831915538,0.000105274,303.4308914,302.7768978,192.0559723,2.111876092,4.329673783,44.78005318,19.19569305,29.95389462,4.249180024,0.005291291,2.473689186,1.775490839,0.003307943,36.39616562,0.942159264,55.65302659,399.5235128,4.95915E-05
25,18:33:29,58.99999971,0,0.038391667,0.005279166,375.5387162,0.10483691,1.85597347,30.28057098,6,1.420000017,1,2.840000033,29.62727356,30.28057098,30.01279831,399.6223755,399.5258789,25.46085358,25.58364868,59.03475189,59.32097244,499.147583,1200.353516,0.348426521,96.68756866,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831912638,0.000104837,303.430571,302.7772736,192.0565582,2.112208738,4.329594259,44.77922362,19.19557494,29.95392227,4.249186777,0.005269371,2.473620789,1.775565988,0.003294235,36.30992541,0.939960929,55.65217039,399.5076293,5.34803E-05
26,18:33:31,60.99999966,0,0.041878114,0.005258379,374.4430471,0.104436877,1.856188093,30.2813549,6,1.420000017,1,2.840000033,29.62786865,30.2813549,30.01333618,399.6231689,399.5226746,25.46107483,25.58340073,59.03339767,59.31866837,499.1503601,1200.363037,0.330780834,96.68772125,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831917267,0.000104437,303.4313549,302.7778687,192.0580816,2.112404541,4.329788811,44.78116513,19.1977644,29.95461178,4.249355125,0.005248661,2.473600718,1.775754407,0.003281285,36.20404496,0.937226022,55.64867204,399.5027677,5.8334E-05
27,18:33:33,62.99999962,0,0.039326452,0.005223114,375.1279933,0.103769043,1.856745267,30.2834549,6,1.420000017,1,2.840000033,29.62856102,30.2834549,30.0138607,399.6225586,399.5254517,25.46145058,25.58299446,59.03207779,59.31593323,499.1496887,1200.368408,0.305619687,96.68785095,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831916148,0.000103769,303.4334549,302.778561,192.058941,2.112554881,4.330310022,44.78649572,19.20350125,29.95600796,4.24969603,0.005213526,2.473564755,1.776131274,0.003259314,36.27031951,0.938933907,55.64003594,399.5067577,5.47707E-05
28,18:33:35,65.49999956,0,0.040030916,0.005177403,374.8028695,0.102892932,1.857291382,30.28532028,6,1.420000017,1,2.840000033,29.6289463,30.28532028,30.01392746,399.6207275,399.5231934,25.46159935,25.58211899,59.03096008,59.31274796,499.1421204,1200.370483,0.296282917,96.68791199,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831903534,0.000102893,303.4353203,302.7789463,192.0592731,2.112797751,4.330773051,44.79125635,19.20913736,29.95713329,4.24997082,0.005167982,2.473481669,1.776489151,0.003230834,36.23890686,0.938125435,55.63093058,399.5041646,5.5743E-05
29,18:33:37,67.49999952,0,0.050208922,0.005181263,371.7039358,0.102966899,1.857248782,30.28489685,6,1.420000017,1,2.840000033,29.62868118,30.28489685,30.01328659,399.6229553,399.5131531,25.46083069,25.58143616,59.03030777,59.31148911,499.145813,1200.380493,0.30022949,96.68804932,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831909688,0.000102967,303.4348969,302.7786812,192.0608746,2.112802134,4.330667943,44.79010564,19.20866948,29.95678902,4.249886751,0.005171828,2.473419161,1.77646759,0.003233239,35.93932848,0.930392236,55.63097377,399.4892862,6.99186E-05
30,18:33:39,69.49999947,0,0.066902592,0.005219448,366.7641662,0.103703872,1.856890151,30.28346443,6,1.420000017,1,2.840000033,29.62859154,30.28346443,30.01278496,399.6343689,399.5041504,25.45994377,25.58140945,59.02902603,59.31118011,499.1581726,1200.406128,0.302507371,96.68827057,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831930288,0.000103704,303.4334644,302.7785915,192.0649762,2.112662577,4.33031239,44.78632583,19.20491637,29.95602798,4.24970092,0.005209873,2.473422239,1.776278681,0.003257029,35.46179294,0.918048451,55.63658191,399.4723481,9.31787E-05
31,18:33:41,71.49999943,0,0.080299211,0.005250552,362.8517087,0.104304992,1.856615024,30.28238869,6,1.420000017,1,2.840000033,29.62849236,30.28238869,30.01246452,399.6413269,399.4947205,25.45928955,25.58145714,59.02783966,59.31103897,499.1670227,1200.427246,0.315600693,96.6884079,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831945038,0.000104305,303.4323887,302.7784924,192.0683551,2.112532082,4.330045386,44.78350073,19.2020436,29.95544052,4.249557476,0.005240863,2.473430362,1.776127113,0.003276409,35.08355402,0.908276606,55.64096866,399.4565501,0.00011185
32,18:33:43,73.49999939,0,0.083115915,0.005260483,362.0447692,0.10450228,1.856623845,30.28227234,6,1.420000017,1,2.840000033,29.6278286,30.28227234,30.01206779,399.6368103,399.4867249,25.45864868,25.58104706,59.02784348,59.31142426,499.168396,1200.442383,0.326302886,96.68848419,-3.070504665,0.59830451,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831947327,0.000104502,303.4322723,302.7778286,192.070777,2.112381684,4.330016509,44.78316674,19.20211968,29.95505047,4.249462237,0.005250757,2.473392664,1.776069573,0.003282596,35.00555994,0.906274844,55.640634,399.4472155,0.000115776
Remark=,"""18:33:44 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:33:44 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:33:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:33:45 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
