OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 17:29:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
11,17:30:00,34.00000069,0,0.117080194,0.019839528,378.3311958,0.372499138,1.758656065,30.28125572,6,1.420000017,1,2.840000033,29.84334373,30.28125572,29.99699593,399.9039917,399.5844116,26.21679688,26.65252304,59.89857483,60.89444733,499.2646179,1199.31189,0.121691756,96.46772003,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107697,0.000372499,303.4312557,302.9933437,191.8898981,1.921155214,4.329764196,44.88303647,18.23051342,30.06229973,4.275719353,0.019701896,2.571108131,1.704611222,0.012325977,36.49674788,0.946811699,58.16770367,399.5287573,0.000170458
12,17:30:03,36.50000064,0,0.139399126,0.019805733,376.4986301,0.371834803,1.758497685,30.28031158,6,1.420000017,1,2.840000033,29.84276962,30.28031158,29.9963665,399.8985901,399.5525208,26.21677971,26.65172958,59.89993668,60.89458084,499.2640991,1199.333008,0.101998083,96.46774292,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106832,0.000371835,303.4303116,302.9927696,191.893277,1.9215771,4.329529883,44.88059689,18.22886731,30.0615406,4.275533006,0.019668567,2.571032198,1.704500808,0.012305105,36.31997305,0.942300725,58.16878303,399.4862571,0.000202978
13,17:30:05,38.50000059,0,0.137929695,0.019779233,376.5897497,0.371324982,1.758425056,30.27968216,6,1.420000017,1,2.840000033,29.84218597,30.27968216,29.99600983,399.8839111,399.539856,26.21651077,26.65086746,59.9012146,60.89465332,499.2608948,1199.347778,0.098218657,96.46772766,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101491,0.000371325,303.4296822,302.992186,191.8956402,1.921865742,4.32937368,44.87898477,18.22811731,30.06093407,4.27538412,0.019642433,2.570948624,1.704435496,0.012288738,36.32875741,0.942558656,58.16866758,399.4742908,0.000200844
14,17:30:07,40.50000055,0,0.136012647,0.019787509,376.7290514,0.371497193,1.758511277,30.2797699,6,1.420000017,1,2.840000033,29.84176254,30.2797699,29.99602509,399.8627625,399.5209351,26.21562386,26.65018463,59.90102386,60.89430618,499.2582092,1199.371216,0.096381634,96.46778107,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097015,0.000371497,303.4297699,302.9917625,191.8993902,1.921752909,4.329395454,44.87918563,18.229001,30.06076622,4.27534292,0.019650595,2.570884176,1.704458744,0.01229385,36.34221565,0.942951967,58.16695836,399.4562812,0.000198055
15,17:30:09,42.5000005,0,0.147382753,0.019805642,375.8081806,0.371851984,1.758590421,30.27993393,6,1.420000017,1,2.840000033,29.84121323,30.27993393,29.99602699,399.855957,399.5003052,26.21480942,26.64978409,59.90087509,60.8950119,499.2597046,1199.392212,0.098462559,96.4677887,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099508,0.000371852,303.4299339,302.9912132,191.9027496,1.921517187,4.329436161,44.87960406,18.22981997,30.06057358,4.275295634,0.019668478,2.57084574,1.704449894,0.012305049,36.25338416,0.940695603,58.16573385,399.4302465,0.000214621
16,17:30:11,44.50000046,0,0.15874979,0.019799163,374.8748152,0.371774816,1.758794764,30.28051567,6,1.420000017,1,2.840000033,29.84062386,30.28051567,29.99628639,399.8511658,399.4819031,26.21430206,26.64918137,59.9015007,60.89570618,499.2658691,1199.404541,0.116283856,96.46772003,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109782,0.000371775,303.4305157,302.9906239,191.9047223,1.921417575,4.329580531,44.88113257,18.2319512,30.06056976,4.275294698,0.019662088,2.570785767,1.704508931,0.012301047,36.16331872,0.938402497,58.16215308,399.406441,0.000231174
17,17:30:13,46.50000041,0,0.16951196,0.019791008,373.9885951,0.371680368,1.759065266,30.28140068,6,1.420000017,1,2.840000033,29.84003258,30.28140068,29.99671936,399.8465271,399.464386,26.2138958,26.64866257,59.90245056,60.89629364,499.2684937,1199.406982,0.145996958,96.46768951,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114156,0.00037168,303.4314007,302.9900326,191.9051129,1.921266457,4.329800172,44.8834236,18.23476103,30.06071663,4.275330747,0.019654046,2.570734906,1.704595841,0.012296011,36.07781568,0.936225126,58.15768335,399.3838081,0.000246841
18,17:30:15,48.50000037,0,0.183241981,0.019787084,372.8798251,0.371637224,1.759207086,30.28174591,6,1.420000017,1,2.840000033,29.83944893,30.28174591,29.99702835,399.8579102,399.4592896,26.21336365,26.64808273,59.90313339,60.89670944,499.2655945,1199.418701,0.163505942,96.46768188,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109324,0.000371637,303.4317459,302.9894489,191.9069879,1.92118233,4.329885854,44.88431534,18.23623261,30.06059742,4.275301486,0.019650176,2.570678768,1.704622718,0.012293587,35.97085235,0.933461394,58.15507379,399.3721851,0.00026683
19,17:30:17,50.50000032,0,0.188583116,0.019804301,372.4643689,0.371994671,1.759377484,30.28219032,6,1.420000017,1,2.840000033,29.8387928,30.28219032,29.99732971,399.8651123,399.4598999,26.21233368,26.64747238,59.90329742,60.89753723,499.2641907,1199.432617,0.174010918,96.46763611,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106984,0.000371995,303.4321903,302.9887928,191.9092145,1.920879227,4.329996153,44.88548002,18.23800764,30.06049156,4.275275502,0.019667156,2.570618669,1.704656834,0.012304221,35.9307572,0.932419922,58.1523266,399.3702565,0.000274596
20,17:30:19,53.00000027,0,0.186194674,0.019820033,372.652242,0.372378023,1.75979897,30.2835083,6,1.420000017,1,2.840000033,29.83812714,30.2835083,29.99774742,399.8497009,399.4471741,26.21091652,26.64651108,59.9029274,60.89800644,499.2561646,1199.431274,0.187497452,96.46757507,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093608,0.000372378,303.4335083,302.9881271,191.9089996,1.920413422,4.330323278,44.88889946,18.24238838,30.06081772,4.275355561,0.01968267,2.570524308,1.704831253,0.012313937,35.94885813,0.932919961,58.14564028,399.358666,0.000271095
21,17:30:21,55.00000022,0,0.185373315,0.019822395,372.7083392,0.372456573,1.759960677,30.28379059,6,1.420000017,1,2.840000033,29.83761787,30.28379059,29.99785614,399.8381348,399.436554,26.20988655,26.6455822,59.90235138,60.89782715,499.2460938,1199.435425,0.204069704,96.46749878,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076823,0.000372457,303.4337906,302.9876179,191.9096637,1.92027383,4.330393346,44.88966129,18.24407909,30.06070423,4.275327704,0.019684999,2.570432668,1.704895036,0.012315395,35.95424125,0.933085206,58.14250978,399.3484364,0.000269891
22,17:30:23,57.00000018,0,0.187519049,0.019822037,372.5277377,0.372477405,1.760089657,30.28392982,6,1.420000017,1,2.840000033,29.83712387,30.28392982,29.99803734,399.8326416,399.4284668,26.20889664,26.64462662,59.90208817,60.89774704,499.2351685,1199.43396,0.226431698,96.46741486,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832058614,0.000372477,303.4339298,302.9871239,191.9094293,1.920174701,4.330427906,44.8900586,18.24543198,30.06052685,4.275284164,0.019684646,2.57033825,1.704945914,0.012315174,35.93678781,0.932651948,58.13978321,399.3393292,0.000273009
23,17:30:25,59.00000013,0,0.185789248,0.019837237,372.6703852,0.372795657,1.76025228,30.28421974,6,1.420000017,1,2.840000033,29.83683586,30.28421974,29.99826241,399.8245544,399.4223022,26.20759201,26.64370155,59.90073776,60.89674759,499.2273254,1199.422607,0.224177942,96.46736145,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832045542,0.000372796,303.4342197,302.9868359,191.9076129,1.919916671,4.330499869,44.89082943,18.24712788,30.0605278,4.275284398,0.019699636,2.570247588,1.70503681,0.012324562,35.95052875,0.933023477,58.13683705,399.3339869,0.00027048
24,17:30:27,61.00000009,0,0.181610662,0.019872922,373.0276819,0.37346814,1.76028459,30.28407669,6,1.420000017,1,2.840000033,29.8367157,30.28407669,29.9982872,399.8173523,399.4197998,26.20609283,26.64299011,59.8984108,60.89565659,499.2265015,1199.426636,0.197169408,96.46739197,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832044169,0.000373468,303.4340767,302.9867157,191.9082574,1.919592752,4.330464361,44.89044715,18.24745704,30.06039619,4.275252094,0.019734827,2.57017977,1.705072323,0.0123466,35.9850076,0.933923862,58.13627149,399.3334708,0.000264395
25,17:30:29,63.00000004,0,0.178452218,0.019905353,373.2958732,0.374074063,1.760288914,30.28398323,6,1.420000017,1,2.840000033,29.8366127,30.28398323,29.9983139,399.8067627,399.4127197,26.20509148,26.64269638,59.89662552,60.89537048,499.2280273,1199.428955,0.179210022,96.46742249,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832046712,0.000374074,303.4339832,302.9866127,191.9086285,1.919294333,4.330441162,44.89019247,18.24749609,30.06029797,4.275227983,0.019766809,2.570152248,1.705075735,0.012366629,36.01089071,0.934611881,58.13643103,399.3278921,0.000259801
26,17:30:31,65,0,0.17215572,0.019904613,373.7857183,0.37407829,1.760376191,30.28401184,6,1.420000017,1,2.840000033,29.83638382,30.28401184,29.99834442,399.788208,399.4017334,26.20422745,26.64183998,59.89556122,60.89487076,499.2254028,1199.41687,0.175985754,96.46751404,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832042338,0.000374078,303.4340118,302.9863838,191.9066949,1.919235477,4.330448264,44.89022348,18.2483835,30.06019783,4.275203404,0.019766079,2.570072072,1.705131332,0.012366172,36.05817903,0.935864036,58.13443113,399.3198988,0.000250631
27,17:30:34,67.49999994,0,0.178970131,0.019897549,373.2327393,0.373929422,1.760300338,30.2832489,6,1.420000017,1,2.840000033,29.83630753,30.2832489,29.99825668,399.7905273,399.3959351,26.20320129,26.64064217,59.89352417,60.89277649,499.223175,1199.426392,0.20462431,96.46759033,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832038625,0.000373929,303.4332489,302.9863075,191.9082184,1.919422096,4.330258893,44.88822493,18.24758276,30.05977821,4.275100408,0.019759113,2.569958555,1.705141853,0.012361809,36.004863,0.934493085,58.13437027,399.3108612,0.000260557
28,17:30:36,69.4999999,0,0.212367151,0.019889938,370.5710057,0.373728025,1.76002406,30.281847,6,1.420000017,1,2.840000033,29.83624649,30.281847,29.99827003,399.8349609,399.4003296,26.2027092,26.63990974,59.89251709,60.89148331,499.2289429,1199.42749,0.217175305,96.46755219,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832048238,0.000373728,303.431847,302.9862465,191.9083941,1.91971019,4.329910943,44.88463577,18.24472602,30.05904675,4.274920872,0.019751607,2.569886883,1.705033989,0.012357109,35.74807783,0.927818477,58.1375597,399.2993804,0.000309204
29,17:30:38,71.49999985,0,0.238214807,0.019890956,368.5318563,0.373680685,1.75971705,30.28031921,6,1.420000017,1,2.840000033,29.83614349,30.28031921,29.9983654,399.8849792,399.4193115,26.20201302,26.6391449,59.89143753,60.89021301,499.2445068,1199.427246,0.18566002,96.46761322,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074178,0.000373681,303.4303192,302.9861435,191.9083551,1.919930925,4.329531776,44.88067686,18.24153196,30.05823135,4.274720746,0.019752612,2.569814726,1.70490602,0.012357738,35.55138857,0.922669099,58.14131387,399.3060756,0.000346855
30,17:30:40,73.49999981,0,0.254683636,0.019913539,367.2711845,0.374028253,1.759377232,30.27873039,6,1.420000017,1,2.840000033,29.83607864,30.27873039,29.99835014,399.9327698,399.4471436,26.20101357,26.63854027,59.88952637,60.88906097,499.2582397,1199.447998,0.167423978,96.46775818,0.062592708,0.187295809,0.049864262,0.001705304,0.055396635,0.001224059,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097066,0.000374028,303.4287304,302.9860786,191.9116754,1.920006611,4.329137492,44.87652221,18.23798194,30.05740452,4.274517819,0.019774881,2.569760261,1.704757558,0.012371684,35.42982781,0.919448769,58.14601935,399.3260792,0.000370846
Remark=,"""17:30:41 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:30:41 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:30:41 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:30:41 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
