OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 16:40:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
11,16:41:05,36.50000028,0,1.357202964,0.019546933,277.2884959,0.331748393,1.585026898,30.2760582,6,1.420000017,1,2.840000033,30.40605354,30.2760582,29.99222565,400.0491333,398.2624207,28.10519218,28.49184418,62.06199646,62.91314697,500.1338806,1199.082764,0.355899304,96.28887177,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556468,0.000331748,303.4260582,303.5560535,191.8532379,2.018092762,4.328474428,44.95300805,16.46116388,30.34105587,4.344627737,0.019413317,2.74344753,1.601180207,0.012145257,26.69979642,0.696245695,62.24526364,397.6172714,0.002124643
12,16:41:07,38.50000023,0,1.353187572,0.019597356,277.9148313,0.332613593,1.585100309,30.27604675,6,1.420000017,1,2.840000033,30.40628433,30.27604675,29.99223709,400.0646973,398.2823792,28.10339355,28.49105453,62.05717087,62.91097641,500.1335144,1199.085815,0.352226794,96.28886414,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555857,0.000332614,303.4260468,303.5562843,191.8537262,2.017700579,4.328471588,44.95298213,16.46192759,30.34116554,4.344655037,0.019463052,2.743371279,1.601283758,0.012176403,26.76010343,0.697783397,62.24417197,397.6391386,0.002118203
13,16:41:09,40.50000019,0,1.353609805,0.019639817,278.1227904,0.333372813,1.585307196,30.2766571,6,1.420000017,1,2.840000033,30.40645599,30.2766571,29.99241447,400.0733948,398.2902222,28.10192299,28.49046516,62.05338287,62.90884399,500.1385498,1199.088135,0.33357352,96.28890991,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356425,0.000333373,303.4266571,303.556456,191.8540973,2.017265608,4.32862303,44.95453354,16.46406837,30.34155655,4.34475237,0.019504932,2.743315834,1.601436536,0.01220263,26.78014031,0.698291786,62.24110699,397.6467809,0.002118719
14,16:41:11,42.50000015,0,1.352707363,0.019721912,278.6525173,0.334815599,1.585585656,30.27768326,6,1.420000017,1,2.840000033,30.40658379,30.27768326,29.99261093,400.078949,398.2961731,28.09996796,28.49019051,62.04932022,62.9078331,500.1401978,1199.080078,0.313635558,96.28900146,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566996,0.000334816,303.4276833,303.5565838,191.8528082,2.016408038,4.328877651,44.95713514,16.46694464,30.34213352,4.344895999,0.019585901,2.743291995,1.601604003,0.012253335,26.83117265,0.699611335,62.23773444,397.6531608,0.002117158
15,16:41:14,45.00000009,0,1.344322949,0.019810772,279.8198641,0.336394771,1.585966689,30.27909088,6,1.420000017,1,2.840000033,30.40715408,30.27909088,29.99309158,400.0818481,398.3083801,28.0977726,28.48983383,62.04302979,62.90592194,500.1427002,1199.072998,0.30860883,96.28909302,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571167,0.000336395,303.4290909,303.5571541,191.8516754,2.015491679,4.329226949,44.96071999,16.47088616,30.34312248,4.345142195,0.019673536,2.74326026,1.601881935,0.012308217,26.94360093,0.702520655,62.23281755,397.6693534,0.002103783
16,16:41:16,47.00000004,0,1.339628277,0.019824334,280.2711407,0.336704061,1.58634714,30.28017616,6,1.420000017,1,2.840000033,30.40776825,30.28017616,29.9933815,400.0806274,398.3126526,28.09622383,28.48864365,62.03805923,62.90219879,500.1457214,1199.059326,0.291515589,96.28921509,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576202,0.000336704,303.4301762,303.5577682,191.8494879,2.015246179,4.329496275,44.96346004,16.4748164,30.34397221,4.345353738,0.019686911,2.743149136,1.602204603,0.012316593,26.98708815,0.70364609,62.22625645,397.6758575,0.002096181
17,16:41:18,49,0,1.328866363,0.019905262,281.5694095,0.33810018,1.58649547,30.28051567,6,1.420000017,1,2.840000033,30.40839005,30.28051567,29.99361801,400.07547,398.3197632,28.09389877,28.48793983,62.03199768,62.89839935,500.1535645,1199.026489,0.260169774,96.28934479,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589274,0.0003381,303.4305157,303.55839,191.844234,2.014529464,4.329580531,44.96427451,16.47633468,30.34445286,4.345473403,0.019766719,2.743085061,1.602388342,0.012366572,27.11213395,0.706892892,62.22452641,397.6880838,0.002079219
18,16:41:20,50.99999996,0,1.324322793,0.020037585,282.6286127,0.34032344,1.586456475,30.28031158,6,1.420000017,1,2.840000033,30.4089222,30.28031158,29.99387932,400.0740967,398.3228149,28.09118843,28.48781204,62.02488327,62.89608002,500.1644287,1198.989868,0.244911984,96.28936768,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607381,0.000340323,303.4303116,303.5589222,191.8383746,2.013457322,4.329529883,44.96373782,16.47592578,30.34461689,4.345514242,0.0198972,2.743073408,1.602440834,0.012448287,27.21413041,0.709546634,62.22677375,397.6932953,0.002072158
19,16:41:22,52.99999991,0,1.325451235,0.020112056,282.9251793,0.341561635,1.58637462,30.2798233,6,1.420000017,1,2.840000033,30.40926933,30.2798233,29.99396896,400.0748596,398.3216553,28.08935547,28.48741722,62.01929092,62.89386749,500.1707764,1198.968628,0.245014876,96.2893219,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617961,0.000341562,303.4298233,303.5592693,191.8349762,2.012917516,4.329408707,44.96250074,16.47508352,30.34454632,4.345496672,0.01997063,2.743034087,1.602462585,0.012494273,27.24267366,0.710293241,62.22868102,397.6915992,0.002073996
20,16:41:24,54.99999987,0,1.322400195,0.020193509,283.5845227,0.342920227,1.58630474,30.279356,6,1.420000017,1,2.840000033,30.40955925,30.279356,29.99382782,400.0711975,398.3210144,28.08733177,28.48697472,62.0138588,62.89178467,500.1736755,1198.955688,0.260860801,96.28919983,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622793,0.00034292,303.429356,303.5595592,191.8329059,2.012322077,4.329292741,44.96135339,16.47437867,30.34445763,4.345474591,0.020050939,2.742988001,1.60248659,0.012544569,27.30612677,0.71194969,62.23043996,397.6924087,0.002069276
21,16:41:26,56.99999982,0,1.333395417,0.02025881,283.0450732,0.344015981,1.58627865,30.27882004,6,1.420000017,1,2.840000033,30.4098053,30.27882004,29.99363327,400.0737,398.3098145,28.08500862,28.48592758,62.00789261,62.88888168,500.1754456,1198.949219,0.27757445,96.28898621,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625743,0.000344016,303.42882,303.5598053,191.8318707,2.011872703,4.329159738,44.96007185,16.47414427,30.34431267,4.345438501,0.02011532,2.742881088,1.602557413,0.012584888,27.25412315,0.710615363,62.23080875,397.6759821,0.00208658
22,16:41:28,58.99999978,0,1.361923199,0.020310544,281.0577547,0.34485273,1.586115928,30.27762222,6,1.420000017,1,2.840000033,30.40980148,30.27762222,29.99329376,400.0853882,398.2868958,28.08269119,28.48458481,62.00248718,62.88592911,500.1767578,1198.937622,0.278580189,96.2888031,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362793,0.000344853,303.4276222,303.5598015,191.8300152,2.011600723,4.328862506,44.95707047,16.47248566,30.34371185,4.345288921,0.020166322,2.742746578,1.602542343,0.01261683,27.0627148,0.705666588,62.23285833,397.6395027,0.002131488
23,16:41:30,61.49999972,0,1.382666522,0.020397612,279.8747844,0.346267743,1.585874809,30.27622223,6,1.420000017,1,2.840000033,30.40966988,30.27622223,29.99294281,400.0892029,398.2651672,28.07999611,28.48353767,61.996418,62.88300323,500.1786804,1198.918091,0.283850193,96.28861237,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631134,0.000346268,303.4262222,303.5596699,191.8268902,2.011037192,4.328515127,44.95355184,16.47001416,30.34294605,4.345098273,0.020252156,2.742640318,1.602457955,0.012670586,26.94875462,0.702734779,62.23680816,397.6079138,0.002164262
24,16:41:32,63.49999968,0,1.392618772,0.020472536,279.4773184,0.347502336,1.585743981,30.27548409,6,1.420000017,1,2.840000033,30.40946198,30.27548409,29.99279404,400.0834961,398.2469177,28.07808113,28.48306656,61.99204254,62.88176727,500.1726685,1198.90332,0.294460446,96.28836823,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621114,0.000347502,303.4254841,303.559462,191.824527,2.010469964,4.328331982,44.95176377,16.46869721,30.34247303,4.344980516,0.020326013,2.742588001,1.602392515,0.012716841,26.91041494,0.701768943,62.23935908,397.5849335,0.002180055
25,16:41:34,65.49999963,0,1.410542624,0.020498385,278.2038946,0.347956629,1.585827545,30.27530479,6,1.420000017,1,2.840000033,30.40929222,30.27530479,29.99264336,400.0850525,398.2267456,28.07626915,28.48178864,61.98795319,62.87970734,500.1676331,1198.898926,0.301395923,96.28819275,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612722,0.000347957,303.4253048,303.5592922,191.8238238,2.010237638,4.328287498,44.9513837,16.46959507,30.34229851,4.34493707,0.020351493,2.742459954,1.602477116,0.012732799,26.78775022,0.698606755,62.23735487,397.5562412,0.002208202
26,16:41:36,67.49999959,0,1.414172388,0.02048214,277.82607,0.34771588,1.585979584,30.27531815,6,1.420000017,1,2.840000033,30.40935898,30.27531815,29.99251747,400.0796814,398.2171326,28.07500076,28.48024178,61.98435974,62.87660217,500.1658325,1198.889771,0.293594778,96.28820038,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609721,0.000347716,303.4253181,303.559359,191.822359,2.010348177,4.328290811,44.95141455,16.47117277,30.34233856,4.344947041,0.02033548,2.742311227,1.602635814,0.012722771,26.7513723,0.697674829,62.23357856,397.5449027,0.002213813
27,16:41:38,69.49999954,0,1.396143981,0.020522732,279.4415037,0.348396727,1.585965939,30.27496719,6,1.420000017,1,2.840000033,30.40954018,30.27496719,29.99239731,400.0631104,398.2218628,28.07344246,28.47947693,61.98041153,62.8739624,500.1662598,1198.86438,0.282568127,96.28820801,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610433,0.000348397,303.4249672,303.5595402,191.8182965,2.010036696,4.328203737,44.95050668,16.47102975,30.34225368,4.344925912,0.020375493,2.742237798,1.602688113,0.01274783,26.90692164,0.701723159,62.23371244,397.5582028,0.002185522
28,16:41:40,71.4999995,0,1.383817973,0.020646919,281.040875,0.350408244,1.585599978,30.27355194,6,1.420000017,1,2.840000033,30.40967751,30.27355194,29.99235344,400.0525208,398.2250977,28.07125473,28.47963333,61.97527695,62.87308121,500.1663818,1198.842529,0.291028142,96.28820038,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610636,0.000350408,303.4235519,303.5596775,191.8148004,2.009210742,4.327852619,44.94686371,16.46723038,30.34161472,4.344766851,0.020497899,2.742252641,1.60251421,0.012824492,27.06092008,0.705733708,62.24107133,397.5672969,0.002166434
29,16:41:42,73.49999945,0,1.38055661,0.020756957,281.8470229,0.352155306,1.585122371,30.27148628,6,1.420000017,1,2.840000033,30.40959358,30.27148628,29.99220467,400.0422058,398.2178345,28.06887054,28.47929192,61.97041702,62.8723793,500.1584167,1198.825439,0.308952361,96.28813171,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597361,0.000352155,303.4214863,303.5595936,191.812066,2.008585048,4.327340182,44.94157385,16.46228193,30.34053993,4.344499309,0.020606349,2.742217811,1.602281498,0.012892415,27.13852326,0.70777097,62.24953735,397.561584,0.002161653
30,16:41:45,75.9999994,0,1.3821633,0.020834627,282.1053276,0.353406566,1.584869858,30.2699585,6,1.420000017,1,2.840000033,30.40964508,30.2699585,29.99219894,400.0323486,398.2054138,28.06612015,28.47801018,61.9642601,62.86993027,500.1464844,1198.812988,0.317827553,96.2880249,-0.200994402,0.158885837,0.048852779,0.002725445,0.051021609,0.004744258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577474,0.000353407,303.4199585,303.5596451,191.8100738,2.008158417,4.326961212,44.9376879,16.45967772,30.33980179,4.344315575,0.020682894,2.742091353,1.602224221,0.012940356,27.16336481,0.708441718,62.25337134,397.5483996,0.002164374
Remark=,"""16:41:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:41:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:41:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:41:47 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
