OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 12:23:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:24:04,18.00000036,0,1.022342052,0.014208216,271.4000696,0.30351088,1.993152808,32.63630676,6,1.420000017,1,2.840000033,30.44038391,32.63630676,30.00743294,399.8895874,398.5175781,30.19247246,30.54557419,66.88347626,67.66647339,499.9804993,1199.604004,4.638768196,96.79393768,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300832,0.000303511,305.7863068,303.5903839,191.9366363,1.779241957,4.949779212,51.13728536,20.59171117,31.53834534,4.651720817,0.014137488,2.956626404,1.695094413,0.008842257,26.26988142,0.681024086,58.22686738,398.0316057,0.001495554
6,12:24:06,20.00000031,0,1.016358428,0.014225238,272.1945002,0.303899529,1.993327759,32.63692093,6,1.420000017,1,2.840000033,30.44019699,32.63692093,30.0070343,399.8778992,398.5129089,30.19197845,30.5455265,66.88346863,67.66712952,499.9887695,1199.601196,4.673727036,96.7939682,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314616,0.0003039,305.7869209,303.590197,191.9361871,1.77891911,4.94995048,51.13903864,20.59351214,31.53855896,4.651777253,0.01415434,2.956622721,1.695154532,0.008852805,26.3467858,0.683025554,58.22485816,398.0297808,0.001486756
7,12:24:08,22.00000027,0,1.015300912,0.014238149,272.4041748,0.304236438,1.993731364,32.63832474,6,1.420000017,1,2.840000033,30.43992805,32.63832474,30.00670433,399.8692627,398.5054016,30.19149017,30.54542542,66.88339233,67.66759491,499.9955444,1199.602295,4.687841892,96.79389191,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833325907,0.000304236,305.7883247,303.5899281,191.9363629,1.778502705,4.95034197,51.14312352,20.59769811,31.5391264,4.651927164,0.014167123,2.956610606,1.695316558,0.008860806,26.36706025,0.683564573,58.21980623,398.0227762,0.001485107
8,12:24:10,24.00000022,0,0.99609394,0.014257535,274.6723817,0.304756452,1.994425399,32.64092255,6,1.420000017,1,2.840000033,30.43959808,32.64092255,30.0064621,399.8377075,398.4966431,30.19125175,30.54579353,66.88391113,67.66861725,499.9931335,1199.604248,4.683780193,96.79372406,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833321889,0.000304756,305.7909225,303.5895981,191.9366754,1.777809158,4.951066509,51.1506976,20.60490407,31.54026031,4.652226746,0.014186316,2.95664111,1.695585635,0.008872819,26.58656272,0.689271507,58.21148925,398.0231477,0.001456803
9,12:24:12,26.00000018,0,0.993938799,0.014297933,275.2048618,0.305621318,1.994455538,32.64131927,6,1.420000017,1,2.840000033,30.43913269,32.64131927,30.00617599,399.8190308,398.4801331,30.19114685,30.54669762,66.88516998,67.67136383,499.988678,1199.609741,4.711625576,96.79349518,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314463,0.000305621,305.7913193,303.5891327,191.9375543,1.777248299,4.951177167,51.15196179,20.60526417,31.54022598,4.652217675,0.014226311,2.956721628,1.695496046,0.008897851,26.63804046,0.690636343,58.21233593,398.0076622,0.001453728
10,12:24:14,28.00000013,0,1.010976755,0.014315304,273.4372841,0.305999304,1.994509088,32.64151764,6,1.420000017,1,2.840000033,30.43881226,32.64151764,30.00579071,399.8192444,398.4597168,30.1907444,30.54673767,66.88561249,67.6728363,499.9847717,1199.599731,4.760347843,96.79342651,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307953,0.000305999,305.7915176,303.5888123,191.9359527,1.77695969,4.951232496,51.1525697,20.60583203,31.54016495,4.652201549,0.014243508,2.956723408,1.695478141,0.008908615,26.46693167,0.686235704,58.21192115,397.9791469,0.001478743
11,12:24:16,30.00000009,0,1.030607477,0.014328566,271.3593666,0.306333711,1.994847807,32.6427269,6,1.420000017,1,2.840000033,30.43880653,32.6427269,30.0056839,399.8280029,398.4447632,30.19031906,30.54670143,66.88510895,67.67326355,499.9847107,1199.588135,4.794188976,96.79349518,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307851,0.000306334,305.7927269,303.5888065,191.9340973,1.776586558,4.951569805,51.15601824,20.60931681,31.54076672,4.652360542,0.014256638,2.956721998,1.695638545,0.008916833,26.26582154,0.681046387,58.20779145,397.9548617,0.001507442
12,12:24:18,32.50000003,0,1.043863841,0.014366491,270.1884297,0.307175458,1.995073688,32.64365005,6,1.420000017,1,2.840000033,30.43886566,32.64365005,30.00593185,399.833313,398.4337769,30.18964767,30.54700661,66.88385773,67.67391968,499.9883423,1199.591675,4.780516148,96.79356384,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833313904,0.000307175,305.7936501,303.5888657,191.9346637,1.776030761,4.951827322,51.15864243,20.61163582,31.54125786,4.652490311,0.014294182,2.956753634,1.695736677,0.008940332,26.15250102,0.678126317,58.20572435,397.937574,0.001526844
13,12:24:20,34.49999999,0,1.045473589,0.01437869,270.1043604,0.307477221,1.99534363,32.64476013,6,1.420000017,1,2.840000033,30.43916512,32.64476013,30.0063343,399.8326721,398.4310608,30.18971443,30.54742432,66.88301086,67.67386627,499.9882813,1199.593262,4.760413647,96.79354095,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833313802,0.000307477,305.7947601,303.5891651,191.9349176,1.775756936,4.952136997,51.16185386,20.61442954,31.54196262,4.652676528,0.014306258,2.956793367,1.695883161,0.008947891,26.14435747,0.677919939,58.20278285,397.9340927,0.001529134
14,12:24:22,36.49999994,0,1.051165258,0.014400184,269.6487791,0.307929133,1.995307034,32.64496994,6,1.420000017,1,2.840000033,30.43957138,32.64496994,30.00665474,399.8375549,398.428894,30.19016838,30.54840469,66.8826828,67.67477417,499.9868164,1199.592041,4.78111124,96.79354858,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833311361,0.000307929,305.7949699,303.5895714,191.9347223,1.775547624,4.952195528,51.16245453,20.61404983,31.54227066,4.652757921,0.014327537,2.956888494,1.695869427,0.008961209,26.1002622,0.676780181,58.20432373,397.9292204,0.001537519
15,12:24:24,38.4999999,0,1.053617849,0.014400082,269.3795519,0.307912338,1.995214277,32.64468384,6,1.420000017,1,2.840000033,30.43989182,32.64468384,30.00672913,399.8406067,398.4290161,30.1903038,30.54851913,66.88214111,67.67458344,499.9887695,1199.589233,4.868243217,96.79360962,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314616,0.000307912,305.7946838,303.5898918,191.9342731,1.775638375,4.952115713,51.16159767,20.61307854,31.54228783,4.652762457,0.014327436,2.956901436,1.695861021,0.008961146,26.07421918,0.676104252,58.20560779,397.9281766,0.001541144
16,12:24:26,40.49999985,0,1.055107195,0.014379769,269.0498483,0.30757838,1.99584668,32.64677811,6,1.420000017,1,2.840000033,30.44028091,32.64677811,30.0066433,399.8423157,398.4291382,30.19019318,30.54800987,66.88074493,67.67269135,500.0031738,1199.592651,4.966496468,96.79364777,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833338623,0.000307578,305.7967781,303.5902809,191.9348199,1.775564647,4.952699988,51.1676138,20.61960393,31.54352951,4.653090563,0.014307326,2.956853308,1.696237255,0.008948559,26.04231625,0.675276536,58.19687523,397.9275908,0.001543093
17,12:24:28,42.49999981,0,1.05378536,0.014370637,269.1199435,0.307485705,1.996498239,32.64912033,6,1.420000017,1,2.840000033,30.44065857,32.64912033,30.00679779,399.8425598,398.4310608,30.1903553,30.54805183,66.87944794,67.67150116,500.0204163,1199.596313,5.033104897,96.7935791,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83336736,0.000307486,305.7991203,303.5906586,191.9354059,1.775328588,4.95335351,51.17440182,20.62634998,31.54488945,4.65344994,0.014298287,2.956855272,1.696594668,0.008942901,26.04908254,0.675449206,58.18846278,397.9301417,0.001540928
18,12:24:30,44.49999977,0,1.051678351,0.014379219,269.4305501,0.307635952,1.996286095,32.64855576,6,1.420000017,1,2.840000033,30.44107819,32.64855576,30.00720978,399.8494873,398.4404602,30.19078827,30.54865456,66.87852478,67.67102814,500.0271301,1199.59375,5.070085526,96.79345703,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83337855,0.000307636,305.7985558,303.5910782,191.9349957,1.77538839,4.953195977,51.17283883,20.62418428,31.54481697,4.653430786,0.014306782,2.956909882,1.696520904,0.008948219,26.07911437,0.676212827,58.19172257,397.9405427,0.001537892
19,12:24:33,46.99999971,0,1.064562321,0.014364426,267.9079728,0.307196985,1.995486084,32.64569092,6,1.420000017,1,2.840000033,30.44121742,32.64569092,30.00723267,399.8733521,398.4490662,30.19134331,30.54870033,66.87882996,67.67058563,500.025177,1199.592529,5.125878334,96.79333496,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833375295,0.000307197,305.7956909,303.5912174,191.9348004,1.776053711,4.952396668,51.16464548,20.61594515,31.54345417,4.653070654,0.014292138,2.956910584,1.69616007,0.008939053,25.93170615,0.672376962,58.20169305,397.9430242,0.00155699
20,12:24:35,48.99999966,0,1.086124087,0.014358283,265.4905687,0.306912281,1.994493713,32.64212036,6,1.420000017,1,2.840000033,30.44112206,32.64212036,30.00692558,399.8982849,398.4482422,30.19166756,30.54869843,66.87940979,67.6704483,500.0181274,1199.589111,5.190107822,96.79322052,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833363546,0.000306912,305.7921204,303.5911221,191.9342535,1.776705709,4.951400616,51.15441546,20.60571703,31.54162121,4.652586316,0.014286056,2.956906903,1.695679413,0.008935246,25.69768716,0.666311306,58.21420842,397.9319508,0.001588911
21,12:24:37,50.99999962,0,1.100561335,0.01435776,263.9033403,0.306806202,1.993881455,32.63998413,6,1.420000017,1,2.840000033,30.44116783,32.63998413,30.00684166,399.9178467,398.4505005,30.19197273,30.54888725,66.8795166,67.67036438,500.0081482,1199.593262,5.228929996,96.79315948,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833346914,0.000306806,305.7899841,303.5911678,191.9349176,1.777088725,4.950804771,51.14829185,20.5994046,31.54057598,4.652310148,0.014285539,2.956923316,1.695386832,0.008934923,25.54403811,0.662324028,58.22212967,397.9273463,0.001610269
22,12:24:39,52.99999958,0,1.111026326,0.014362786,262.8034773,0.306871072,1.993608983,32.6391716,6,1.420000017,1,2.840000033,30.44133568,32.6391716,30.0069828,399.9382019,398.458252,30.19239235,30.54938507,66.87954712,67.67041016,500.0040588,1199.592407,5.202111244,96.79308319,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833340098,0.000306871,305.7891716,303.5913357,191.9347809,1.777196714,4.950578153,51.14599091,20.59660584,31.54025364,4.652224982,0.014290515,2.956969171,1.695255811,0.008938037,25.43755884,0.659550846,58.22603945,397.9301232,0.001625679
23,12:24:41,54.99999953,0,1.12326329,0.014380949,261.6219844,0.307169269,1.99304023,32.63745117,6,1.420000017,1,2.840000033,30.44146538,32.63745117,30.00704575,399.9591675,398.464386,30.1930027,30.55034256,66.87998962,67.67137909,500.0032349,1199.578125,5.151370049,96.79296112,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833338725,0.000307169,305.7874512,303.5914654,191.9324957,1.777286926,4.95009835,51.1410984,20.59075584,31.53945827,4.652014844,0.014308495,2.95705812,1.694956725,0.008949291,25.32316657,0.656575578,58.23426057,397.9304404,0.001643815
24,12:24:43,56.99999949,0,1.12782923,0.014376114,261.0909666,0.306984283,1.992509491,32.63573837,6,1.420000017,1,2.840000033,30.44145203,32.63573837,30.00685883,399.9739685,398.4737854,30.19378662,30.55091286,66.88121796,67.67243195,500.0007324,1199.566284,5.127980232,96.79289246,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334554,0.000306984,305.7857384,303.591452,191.9306012,1.777610151,4.949620714,51.13620007,20.58528721,31.5385952,4.651786827,0.014303709,2.957111223,1.694675604,0.008946295,25.27174985,0.655227461,58.24137682,397.9376694,0.001650669
25,12:24:45,58.99999944,0,1.123566329,0.014344507,261.2974072,0.306353959,1.992774156,32.63661957,6,1.420000017,1,2.840000033,30.44122887,32.63661957,30.0065937,399.9793091,398.4845276,30.19433594,30.55073166,66.88284302,67.67293549,499.9969482,1199.564819,5.123488426,96.79284668,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833328247,0.000306354,305.7866196,303.5912289,191.9303668,1.777772214,4.949866441,51.13876295,20.58803129,31.53892422,4.65187375,0.014272419,2.957092285,1.694781464,0.008926711,25.29171987,0.655727862,58.23738904,397.950438,0.001644264
26,12:24:47,60.9999994,0,1.110165799,0.014313611,262.5145951,0.305876535,1.993928705,32.64082718,6,1.420000017,1,2.840000033,30.4412365,32.64082718,30.00665665,399.9740295,398.495575,30.19509697,30.55093193,66.88428497,67.67320251,500.004364,1199.560059,5.143832207,96.79283142,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833340607,0.000305877,305.7908272,303.5912365,191.9296051,1.777392851,4.951039909,51.15089451,20.59996258,31.54103184,4.652430592,0.014241832,2.957111204,1.695319388,0.008907566,25.40953094,0.658764141,58.22237642,397.9678553,0.001624164
27,12:24:49,63.49999934,0,1.093037315,0.014293319,264.2296259,0.305736338,1.995806617,32.64786911,6,1.420000017,1,2.840000033,30.44151497,32.64786911,30.00695992,399.9593506,398.5015564,30.19618416,30.55184555,66.88586426,67.67427063,500.0186157,1199.550659,5.144450188,96.79277039,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83336436,0.000305736,305.7978691,303.591515,191.9281012,1.776452194,4.953004388,51.17122248,20.61937693,31.54469204,4.653397771,0.014221743,2.957197771,1.696199999,0.008894993,25.57551751,0.663057952,58.1988552,397.9819788,0.001598402
28,12:24:51,65.4999993,0,1.090111373,0.014260976,264.2741508,0.305211311,1.996859819,32.6516037,6,1.420000017,1,2.840000033,30.44151878,32.6516037,30.00702095,399.9547729,398.5007629,30.19675064,30.55179596,66.88670349,67.67418671,500.026123,1199.53772,5.126071453,96.79256439,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833376872,0.000305211,305.8016037,303.5915188,191.9260309,1.776151024,4.954046496,51.18209779,20.63030183,31.54656124,4.653891759,0.014189722,2.957186678,1.696705082,0.008874951,25.57977276,0.663171003,58.18488434,397.9825762,0.001593738
29,12:24:53,67.49999925,0,1.089530092,0.014235484,264.1223288,0.304718865,1.997185068,32.65266418,6,1.420000017,1,2.840000033,30.44155312,32.65266418,30.00701523,399.9547119,398.5016479,30.19705772,30.55152702,66.88734436,67.67373657,500.0307312,1199.52356,5.141407967,96.79245758,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833384552,0.000304719,305.8026642,303.5915531,191.9237652,1.776228026,4.954342452,51.1852119,20.63368488,31.54710865,4.654036436,0.014164484,2.957157383,1.696879053,0.008859154,25.56504931,0.662788548,58.18013624,397.9837375,0.001592754
30,12:24:55,69.49999921,0,1.08342748,0.014220598,264.6783396,0.304333844,1.996742953,32.65113831,6,1.420000017,1,2.840000033,30.4418869,32.65113831,30.00694656,399.9488831,398.5033264,30.19768143,30.5517025,66.88806915,67.67340088,500.0311279,1199.531006,5.178636074,96.79243469,-3.581490993,0.441920996,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833385213,0.000304334,305.8011383,303.5918869,191.9249566,1.776712449,4.953916622,51.18082459,20.62912209,31.5465126,4.653878905,0.014149747,2.957173669,1.696705236,0.00884993,25.6188609,0.664181004,58.18567365,397.9883169,0.001583965
Remark=,"""12:24:56 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:24:56 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:24:56 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:24:56 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
