OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 12:19:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:19:26,30.50000542,0,20.82472616,0.474962538,288.9871616,3.496332221,0.795903389,30.21477318,6,1.420000017,1,2.840000033,30.32169533,30.21477318,29.99765396,400.2396545,373.6459351,32.38462067,36.43289948,72.04199219,81.04179382,499.3160095,1198.998291,1.273184776,96.54428864,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832193349,0.003496332,303.3647732,303.4716953,191.8397223,0.439557071,4.313291752,44.67681945,8.243919974,30.26823425,4.326533544,0.406910665,3.517388363,0.809145181,0.259667344,27.90005994,0.773425145,83.52326763,363.7468576,0.047817573
6,12:19:29,33.00000536,0,20.76672647,0.475816488,289.2915541,3.498027123,0.79506604,30.21212959,6,1.420000017,1,2.840000033,30.32184792,30.21212959,29.99668694,400.1234741,373.5982971,32.38451385,36.43483734,72.04154205,81.045578,499.3048706,1198.967773,1.305481911,96.54418945,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832174784,0.003498027,303.3621296,303.4718479,191.8348395,0.439039512,4.312637879,44.67009256,8.235255219,30.26698875,4.326224644,0.407537279,3.517571839,0.808652805,0.260075636,27.9294186,0.774338524,83.54238747,363.7267899,0.047697941
7,12:19:31,35.00000532,0,20.70684492,0.476303776,289.5348125,3.499346659,0.794669311,30.21112633,6,1.420000017,1,2.840000033,30.32197571,30.21112633,29.99600029,399.9927673,373.5390015,32.38450623,36.43638229,72.04115295,81.04826355,499.3010254,1198.946411,1.323452473,96.54417419,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168376,0.003499347,303.3611263,303.4719757,191.8314215,0.438498244,4.312389751,44.66752952,8.231147225,30.26655102,4.326116084,0.407894697,3.517720439,0.808395644,0.260308536,27.95289937,0.775112669,83.55207905,363.6959591,0.047569952
8,12:19:33,37.00000528,0,20.64899804,0.475166182,289.4814087,3.501736131,0.796830364,30.2211113,6,1.420000017,1,2.840000033,30.32191277,30.2211113,29.99487877,399.8261108,373.4407959,32.38489151,36.43958282,72.04219055,81.05529022,499.293396,1198.895386,1.359916329,96.54417419,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83215566,0.003501736,303.3711113,303.4719128,191.8232574,0.435846071,4.314859796,44.69311413,8.253531303,30.27151203,4.327346569,0.407060125,3.518029432,0.809317138,0.259764728,27.94774354,0.7751735,83.51088767,363.6252512,0.047422893
9,12:19:35,39.00000523,0,20.59375686,0.474601374,289.4688962,3.504402483,0.798240045,30.22808075,6,1.420000017,1,2.840000033,30.32198524,30.22808075,29.99398041,399.6249695,373.3052063,32.38510513,36.44290161,72.04273224,81.06219482,499.2894897,1198.861328,1.408291101,96.54402924,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214915,0.003504402,303.3780807,303.4719852,191.8178082,0.433516397,4.316584603,44.71104674,8.268145127,30.275033,4.328220064,0.406645551,3.518344559,0.809875505,0.259494609,27.94649358,0.775421535,83.48532044,363.5159206,0.047295766
10,12:19:37,41.00000519,0,20.56339434,0.475591103,289.5766669,3.50613739,0.79721167,30.22510338,6,1.420000017,1,2.840000033,30.32224846,30.22510338,29.99337006,399.4291382,373.1454163,32.38613892,36.44598389,72.04351044,81.06786346,499.28302,1198.846191,1.414322257,96.54386139,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138367,0.003506137,303.3751034,303.4722485,191.8153863,0.433067307,4.315847687,44.7034915,8.257507611,30.27367592,4.327883376,0.407371927,3.518636017,0.80924736,0.259967893,27.95684959,0.776042407,83.50874284,363.3705634,0.047258182
11,12:19:39,43.00000514,0,20.55679115,0.478680732,289.9045167,3.507590379,0.793147364,30.209795,6,1.420000017,1,2.840000033,30.32237625,30.209795,29.99287224,399.255249,372.979187,32.38730621,36.44887161,72.04492188,81.07318878,499.2768555,1198.826416,1.381932259,96.54381561,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128092,0.00350759,303.359795,303.4723763,191.8122223,0.434413614,4.312060504,44.66428509,8.21541348,30.26608562,4.326000667,0.409636657,3.51891314,0.807087527,0.261443751,27.9884882,0.777267276,83.59400644,363.207473,0.047312477
12,12:19:41,45.0000051,0,20.56825025,0.481124038,290.0635911,3.509387028,0.790116421,30.19860649,6,1.420000017,1,2.840000033,30.3224411,30.19860649,29.99275208,399.1051025,372.8154602,32.38799286,36.45158005,72.04611206,81.07875824,499.2826538,1198.814209,1.3560673,96.54390717,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137756,0.003509387,303.3486065,303.4724411,191.8102692,0.435031851,4.309294381,44.63559128,8.184011233,30.2605238,4.324621555,0.411424642,3.51917796,0.805443595,0.262609172,28.00387241,0.778035307,83.65846235,363.0382991,0.047397429
13,12:19:43,47.50000504,0,20.67435232,0.482287587,289.6640185,3.510530498,0.788747342,30.19424438,6,1.420000017,1,2.840000033,30.32276344,30.19424438,29.99297523,399.0586243,372.642334,32.38976288,36.45456314,72.04819489,81.08431244,499.2947388,1198.815796,1.368417025,96.54399109,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832157898,0.00351053,303.3442444,303.4727634,191.8105231,0.435104151,4.308216361,44.62438638,8.169823236,30.25850391,4.3241208,0.412275191,3.519469019,0.804651781,0.263163641,27.96532042,0.777324507,83.68848091,362.814737,0.047688392
14,12:19:45,49.500005,0,20.83494071,0.48246415,288.9999045,3.511395278,0.788692195,30.19513893,6,1.420000017,1,2.840000033,30.32308578,30.19513893,29.99329376,399.1670227,372.5578308,32.39167404,36.45744705,72.05034637,81.08912659,499.2967529,1198.80957,1.372267008,96.54393005,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161255,0.003511395,303.3451389,303.4730858,191.809527,0.434584224,4.308437413,44.62670425,8.169257196,30.25911236,4.324271636,0.412404206,3.519745218,0.804526418,0.26324775,27.90118656,0.775718239,83.6912807,362.6538978,0.048081735
15,12:19:47,51.50000495,0,20.99249747,0.482515777,288.3909813,3.511751233,0.788698124,30.1961689,6,1.420000017,1,2.840000033,30.32343864,30.1961689,29.9937191,399.3346863,372.5357971,32.3937912,36.46001053,72.05316162,81.09373474,499.2912292,1198.801636,1.349935412,96.54396057,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152049,0.003511751,303.3461689,303.4734386,191.8082574,0.434300202,4.308691943,44.62932655,8.169316021,30.25980377,4.324443046,0.412441927,3.519993819,0.804449227,0.263272341,27.84240753,0.774129583,83.69233086,362.5569692,0.048458896
16,12:19:49,53.50000491,0,21.12019489,0.482795905,287.9908804,3.51209355,0.788384458,30.1957798,6,1.420000017,1,2.840000033,30.32355118,30.1957798,29.99398232,399.5289307,372.5758972,32.39554977,36.46221161,72.05641937,81.0983429,499.2844238,1198.780518,1.329854846,96.5440979,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140706,0.003512094,303.3457798,303.4735512,191.8048785,0.434160003,4.308595786,44.62826708,8.166055467,30.25966549,4.324408763,0.412646582,3.520211327,0.804197436,0.263405765,27.80381975,0.772972386,83.69981723,362.5363681,0.048760803
17,12:19:51,55.50000486,0,21.21372392,0.484333187,287.954724,3.513596689,0.78658832,30.18972397,6,1.420000017,1,2.840000033,30.32375145,30.18972397,29.99411774,399.728302,372.6616821,32.39685822,36.465271,72.05859375,81.10412598,499.2815552,1198.741577,1.336131692,96.54421997,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135925,0.003513597,303.339724,303.4737514,191.7986481,0.434194389,4.307099465,44.61271183,8.147440838,30.25673771,4.323682975,0.413769071,3.520511144,0.803171831,0.264137613,27.80036422,0.77269743,83.7389323,362.5776938,0.04899404
18,12:19:53,57.50000482,0,21.27576753,0.486128853,288.1013554,3.515392436,0.78451185,30.18267822,6,1.420000017,1,2.840000033,30.32421112,30.18267822,29.99414825,399.915802,372.7733765,32.39832306,36.46879578,72.06002045,81.10987091,499.2821045,1198.734741,1.349277854,96.54410553,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136841,0.003515392,303.3326782,303.4742111,191.7975543,0.434311291,4.305359118,44.59473828,8.125942502,30.25344467,4.322866768,0.415078912,3.520847268,0.8020195,0.26499172,27.81448766,0.772859259,83.78418442,362.6598955,0.049152742
19,12:19:55,59.50000477,0,21.32001411,0.486675112,288.1387209,3.51687713,0.784087823,30.18219757,6,1.420000017,1,2.840000033,30.32468414,30.18219757,29.99409866,400.0947266,372.897583,32.39983368,36.47206497,72.0615921,81.11463928,499.2755737,1198.736328,1.351291776,96.54382324,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125956,0.003516877,303.3321976,303.4746841,191.7978082,0.433704864,4.305240417,44.59363916,8.121574186,30.25344086,4.322865823,0.415477097,3.521152594,0.801713229,0.265251388,27.81801374,0.772702034,83.79514524,362.7630694,0.049247397
20,12:19:57,62.00000472,0,21.31837769,0.487776865,288.4584228,3.519230818,0.783099071,30.17974854,6,1.420000017,1,2.840000033,30.32507706,30.17974854,29.99398041,400.2476196,373.0502319,32.40109253,36.47610855,72.06329346,81.12133026,499.2662048,1198.713867,1.308501124,96.54364777,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110341,0.003519231,303.3297485,303.4750771,191.7942145,0.432879873,4.304635646,44.587456,8.111347444,30.2524128,4.322611037,0.416279804,3.521536576,0.801074461,0.265774887,27.84882837,0.773242845,83.81868322,362.9164962,0.049236625
21,12:19:59,64.00000467,0,21.25999254,0.488671508,288.9124977,3.520916779,0.782250811,30.17738914,6,1.420000017,1,2.840000033,30.32542419,30.17738914,29.99380302,400.2841187,373.1557617,32.40194321,36.47888947,72.0641098,81.12613678,499.2674561,1198.702515,1.280168533,96.54357147,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112427,0.003520917,303.3273891,303.4754242,191.7923981,0.432388913,4.304053084,44.58145703,8.102567569,30.25140667,4.322361699,0.416931224,3.521802272,0.800559427,0.266199754,27.89264437,0.77424102,83.83839517,363.0497795,0.049095296
22,12:20:01,66.00000463,0,21.19417251,0.489658218,289.3825975,3.522484588,0.781254529,30.1744175,6,1.420000017,1,2.840000033,30.32564163,30.1744175,29.99376488,400.2867432,373.2366638,32.40294266,36.48165894,72.06552124,81.13137054,499.2715759,1198.684204,1.289600492,96.54344177,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119293,0.003522485,303.3244175,303.4756416,191.7894684,0.432010038,4.303319444,44.57391787,8.09225893,30.25002956,4.322020447,0.417649275,3.522064915,0.799955531,0.266668112,27.93799195,0.775332719,83.86105115,363.1619693,0.048941402
23,12:20:03,68.00000458,0,21.14304268,0.490224349,289.6989529,3.524302937,0.780885984,30.17418098,6,1.420000017,1,2.840000033,30.32620621,30.17418098,29.99380302,400.2711182,373.2817383,32.40414047,36.48490906,72.06626892,81.13632202,499.2763977,1198.672852,1.292828441,96.54334259,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212733,0.003524303,303.324181,303.4762062,191.787652,0.431193277,4.303261059,44.5733589,8.088449845,30.2501936,4.322061093,0.418061069,3.522375075,0.799686019,0.266936726,27.96850526,0.776086594,83.87116528,363.2313484,0.048819895
24,12:20:05,70.00000454,0,21.10087746,0.489511475,289.7637966,3.525568501,0.782127946,30.18029594,6,1.420000017,1,2.840000033,30.3269577,30.18029594,29.99370956,400.2356567,373.2965698,32.4055481,36.48773193,72.0664978,81.13963318,499.2810669,1198.67981,1.278577447,96.54321289,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135111,0.003525569,303.3302959,303.4769577,191.7887652,0.42984423,4.304770818,44.58905696,8.101325023,30.25362682,4.322911913,0.417542514,3.522642872,0.800269041,0.266598474,27.9747279,0.776229465,83.84756532,363.2662233,0.048704148
25,12:20:07,72.00000449,0,21.0726358,0.489840972,289.9116867,3.526320129,0.781844548,30.18009377,6,1.420000017,1,2.840000033,30.32746696,30.18009377,29.99368477,400.1966553,373.2915039,32.40717697,36.49017334,72.06770325,81.14300537,499.2868652,1198.679077,1.267481208,96.54315186,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144775,0.00352632,303.3300938,303.477467,191.7886481,0.429565522,4.304720894,44.58856802,8.098394685,30.25378036,4.322949966,0.417782222,3.522876346,0.80007362,0.266754833,27.988988,0.776636178,83.85481212,363.2745821,0.048642047
26,12:20:09,74.00000445,0,21.05753256,0.491522524,290.1928008,3.527312986,0.779789751,30.17277527,6,1.420000017,1,2.840000033,30.32788277,30.17277527,29.99377823,400.1575623,373.2705688,32.40864182,36.49272156,72.06906891,81.1468811,499.2936401,1198.664673,1.265710592,96.54320526,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832156067,0.003527313,303.3227753,303.4778828,191.7863434,0.430099562,4.302914058,44.56982806,8.077106498,30.25032902,4.322094651,0.419004813,3.523124308,0.798970343,0.267552374,28.01614313,0.777432846,83.89874921,363.2608264,0.048634494
27,12:20:11,76.0000044,0,21.04997592,0.491586055,290.2018871,3.528518039,0.779966809,30.17461777,6,1.420000017,1,2.840000033,30.32826233,30.17461777,29.99383354,400.1216125,373.2434387,32.41017532,36.4956131,72.07067871,81.15131378,499.2966919,1198.64917,1.268583775,96.54316711,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161153,0.003528518,303.3246178,303.4782623,191.7838629,0.42927203,4.303368884,44.57455677,8.078943675,30.25144005,4.322369971,0.41905098,3.523402074,0.798967897,0.267582492,28.01700928,0.7775137,83.89703854,363.2372883,0.0486192
28,12:20:14,78.50000435,0,21.04711169,0.491561583,290.1635008,3.530471378,0.7804255,30.17815971,6,1.420000017,1,2.840000033,30.32857895,30.17815971,29.99388504,400.0752258,373.1998291,32.41227722,36.49995422,72.07314301,81.15858459,499.2971802,1198.616089,1.300413251,96.54307556,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161967,0.003530471,303.3281597,303.4785789,191.7785699,0.427799953,4.304243339,44.58365671,8.083702491,30.25336933,4.322848096,0.419033196,3.523817839,0.799030257,0.267570891,28.01327679,0.777501698,83.89061079,363.1950402,0.048614515
29,12:20:16,80.5000043,0,21.04668521,0.492127288,290.2049711,3.532520188,0.780111575,30.17828178,6,1.420000017,1,2.840000033,30.32893562,30.17828178,29.99398232,400.0345764,373.1591187,32.41351318,36.50352097,72.07443237,81.16448975,499.3003845,1198.58667,1.325760365,96.54306793,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832167308,0.00353252,303.3282818,303.4789356,191.7738629,0.426758675,4.304273479,44.58397243,8.080451466,30.2536087,4.322907422,0.41944421,3.524161904,0.798745517,0.267839034,28.01727824,0.777697654,83.89990478,363.1545325,0.048624338
30,12:20:18,82.50000426,0,21.04890658,0.492610025,290.2250104,3.534683368,0.779934183,30.17884254,6,1.420000017,1,2.840000033,30.32943535,30.17884254,29.99414444,399.9981079,373.1192017,32.41435242,36.50684738,72.07487488,81.16958618,499.3007813,1198.571167,1.352079511,96.54292297,0.285771608,0.258902401,0.030992333,0.005624733,0.027454739,0.007158289,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832167969,0.003534683,303.3288425,303.4794353,191.7713824,0.425645234,4.304411938,44.58547354,8.07862616,30.25413895,4.323038839,0.419794834,3.524477755,0.798561084,0.268067788,28.01917083,0.777834561,83.90637464,363.1135596,0.048638708
Remark=,"""12:20:20 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:20:20 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:20:20 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:20:20 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
