OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 12:52:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:52:36,20.00000103,0,0.112718755,0.013419603,377.0317153,0.206167251,1.434997705,30.32185555,6,1.420000017,1,2.840000033,30.82120132,30.32185555,29.98895264,400.3501282,400.1155701,29.83431053,30.07458496,64.52968597,65.05042267,499.3461609,1199.730469,0.174320832,96.58829498,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832243601,0.000206167,303.4718555,303.9712013,191.9568707,2.13201775,4.339850589,44.93143387,14.85684891,30.57152843,4.402329201,0.01335649,2.904852884,1.497476318,0.008353454,36.41685054,0.942307032,65.80758721,400.061989,0.000185415
6,12:52:38,22.00000098,0,0.085208674,0.013422077,380.2732243,0.206182456,1.434840392,30.32125854,6,1.420000017,1,2.840000033,30.82141685,30.32125854,29.98866272,400.3022156,400.100708,29.83440208,30.07469559,64.52935028,65.04995728,499.3432922,1199.743042,0.158746049,96.58823395,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83223882,0.000206182,303.4712585,303.9714169,191.9588824,2.132145192,4.339702126,44.92992519,14.8552296,30.5713377,4.402281174,0.013358941,2.904861733,1.497419441,0.008354988,36.72991916,0.950443768,65.81022045,400.0602039,0.000140169
7,12:52:40,24.00000094,0,0.062862769,0.013426731,382.8992483,0.206239789,1.43474489,30.32081413,6,1.420000017,1,2.840000033,30.82164955,30.32081413,29.98864365,400.2557678,400.0810852,29.83418083,30.07454491,64.52846527,65.04908752,499.3355713,1199.752075,0.151270211,96.58821869,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832225952,0.00020624,303.4708141,303.9716496,191.9603277,2.132226439,4.339591611,44.9287881,14.8542432,30.57123184,4.402254519,0.013363552,2.90484672,1.497407799,0.008357873,36.98355633,0.957054113,65.8117041,400.0512033,0.000103414
8,12:52:42,26.00000089,0,0.026651311,0.013430466,387.1607069,0.206287148,1.434677917,30.32038498,6,1.420000017,1,2.840000033,30.8220005,30.32038498,29.98834229,400.1921082,400.0609131,29.83370972,30.07414055,64.52729797,65.04750061,499.3117676,1199.778931,0.132715553,96.5881958,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832186279,0.000206287,303.470385,303.9720005,191.9646246,2.132358872,4.339484893,44.92769388,14.85355333,30.57119274,4.402244674,0.013367252,2.904806976,1.497437698,0.008360189,37.39515416,0.967754395,65.81253063,400.0482443,4.38445E-05
9,12:52:44,28.00000085,0,-0.007849126,0.01344223,391.2072227,0.20645918,1.434626394,30.31989288,6,1.420000017,1,2.840000033,30.82214165,30.31989288,29.98787498,400.1204834,400.0306702,29.83275032,30.07338333,64.52490997,65.04560089,499.3086853,1199.774414,0.122092724,96.58827209,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832181142,0.000206459,303.4698929,303.9721416,191.963902,2.132352668,4.339362526,44.92639149,14.85300816,30.57101727,4.402200489,0.013378905,2.904736132,1.497464357,0.008367482,37.78602967,0.977943073,65.81297188,400.0344013,-1.29132E-05
10,12:52:46,30.50000079,0,-0.022033548,0.013427499,392.8337227,0.206200455,1.434397072,30.31873703,6,1.420000017,1,2.840000033,30.82240295,30.31873703,29.98726845,400.0495605,399.9769287,29.83242035,30.07275581,64.52317047,65.04330444,499.3006897,1199.78418,0.115192004,96.58835602,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832167816,0.0002062,303.468737,303.972403,191.9654645,2.132695209,4.339075117,44.92337686,14.85062104,30.57056999,4.402087869,0.013364312,2.904678045,1.497409824,0.008358349,37.94316346,0.982140955,65.8160607,399.9874024,-3.62552E-05
11,12:52:48,32.50000075,0,-0.01260152,0.013395662,391.6870231,0.205685554,1.434203187,30.31787682,6,1.420000017,1,2.840000033,30.82246971,30.31787682,29.98674583,400.0228882,399.9391785,29.83277893,30.07251549,64.52322388,65.04234314,499.2982483,1199.797729,0.106592163,96.58846283,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832163747,0.000205686,303.4678768,303.9724697,191.9676324,2.133104486,4.338861232,44.92111278,14.84859729,30.57017326,4.401987977,0.013332775,2.904658044,1.497329933,0.008338611,37.83244748,0.979366474,65.8186595,399.9451686,-2.07382E-05
12,12:52:50,34.5000007,0,0.001323086,0.013383662,390.0122034,0.205490591,1.434125342,30.31739807,6,1.420000017,1,2.840000033,30.8223896,30.31739807,29.98649979,400.0132141,399.9128723,29.83254814,30.07205582,64.52314758,65.04166412,499.3019104,1199.788818,0.097992249,96.58856964,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832169851,0.000205491,303.4673981,303.9723896,191.9662066,2.13324094,4.3387422,44.91983074,14.84777492,30.56989384,4.401917622,0.013320887,2.904616857,1.497300764,0.008331171,37.67072086,0.975242935,65.81946426,399.9122434,2.1776E-06
13,12:52:52,36.50000066,0,0.011696168,0.013378699,388.7588095,0.205409623,1.434093036,30.31695557,6,1.420000017,1,2.840000033,30.82245636,30.31695557,29.98633766,400.0018616,399.8890991,29.83179665,30.07121086,64.52172089,65.04003906,499.3004456,1199.799316,0.109712802,96.58869934,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832167409,0.00020541,303.4669556,303.9724564,191.9678863,2.133370738,4.33863218,44.91863137,14.84742051,30.56970596,4.401870319,0.01331597,2.904539145,1.497331174,0.008328094,37.54970777,0.972166559,65.81934435,399.8835393,1.92515E-05
14,12:52:54,38.50000061,0,0.025462319,0.01337576,387.1032713,0.205353918,1.434023101,30.3164463,6,1.420000017,1,2.840000033,30.82241249,30.3164463,29.98585892,399.9952698,399.8659973,29.83119392,30.07054329,64.52049255,65.03862762,499.3006287,1199.821411,0.12448474,96.58895874,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832167714,0.000205354,303.4664463,303.9724125,191.9714215,2.133503056,4.338505566,44.91719989,14.8466566,30.5694294,4.401800685,0.013313058,2.904482465,1.49731822,0.008326272,37.3899019,0.968082492,65.82001578,399.8538937,4.19136E-05
15,12:52:56,40.50000057,0,0.045518884,0.013378565,384.7073576,0.205382501,1.433929674,30.31602478,6,1.420000017,1,2.840000033,30.82222176,30.31602478,29.98536491,400.0007019,399.8473206,29.83093643,30.07031631,64.52049255,65.0384903,499.3065796,1199.83252,0.131904915,96.58930969,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177633,0.000205383,303.4660248,303.9722218,191.9731988,2.133541338,4.338400769,44.9159517,14.84563538,30.56912327,4.40172361,0.013315837,2.904471095,1.497252515,0.008328011,37.1586181,0.96213564,65.82147684,399.8256831,7.49357E-05
16,12:52:58,42.50000053,0,0.059516569,0.013357702,383.0225415,0.205062748,1.433927934,30.3158989,6,1.420000017,1,2.840000033,30.82199287,30.3158989,29.98534203,400.003479,399.8334351,29.83091164,30.06991768,64.52088928,65.03845215,499.3092041,1199.863037,0.157147869,96.58960724,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832182007,0.000205063,303.4658989,303.9719929,191.9780816,2.133741814,4.338369472,44.91548932,14.84557164,30.56894588,4.40167895,0.013295169,2.904441538,1.497237411,0.008315077,36.99599684,0.957955258,65.82103713,399.8051437,9.79838E-05
17,12:53:00,44.50000048,0,0.063222255,0.0133241,382.5569072,0.204567892,1.434061133,30.31619263,6,1.420000017,1,2.840000033,30.82167244,30.31619263,29.98556709,400.0018921,399.8276367,29.83080673,30.06923294,64.52146149,65.03794861,499.315979,1199.914429,0.165678337,96.5898056,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832193298,0.000204568,303.4661926,303.9716724,191.9863043,2.133996398,4.338442498,44.91615312,14.84692017,30.56893253,4.401675588,0.013261881,2.904381364,1.497294224,0.008294243,36.9510973,0.956804563,65.8180354,399.7975839,0.000104082
18,12:53:03,47.00000042,0,0.067671331,0.013326694,382.0205866,0.204626809,1.434194198,30.31631851,6,1.420000017,1,2.840000033,30.8210907,30.31631851,29.98559952,399.9999695,399.820343,29.82973862,30.06823158,64.5213623,65.03764343,499.3204956,1199.967163,0.146745861,96.58963776,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832200826,0.000204627,303.4663185,303.9710907,191.9947418,2.133965363,4.338473795,44.91655519,14.84832361,30.56870461,4.401618203,0.013264451,2.904279597,1.497338606,0.008295852,36.89923008,0.955480613,65.81515202,399.7881753,0.000111404
19,12:53:05,49.00000038,0,0.072370591,0.013324643,381.4438403,0.204627371,1.434415576,30.31692314,6,1.420000017,1,2.840000033,30.82064056,30.31692314,29.98559952,399.9908752,399.805603,29.82903481,30.06753159,64.52115631,65.03757477,499.3142395,1199.998779,0.128436968,96.58952332,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832190399,0.000204627,303.4669231,303.9706406,191.9998004,2.13387677,4.338624119,44.91816472,14.85063314,30.56878185,4.401637651,0.013262418,2.904208543,1.497429108,0.008294579,36.84347871,0.954073273,65.81101924,399.7712015,0.000119138
20,12:53:07,51.00000034,0,0.077355671,0.013271109,380.801383,0.203851316,1.434712377,30.31786919,6,1.420000017,1,2.840000033,30.8200798,30.31786919,29.98569107,399.9864807,399.7955933,29.82928467,30.06687737,64.52297974,65.03785706,499.3136902,1200.027588,0.109087899,96.58957672,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832189484,0.000203851,303.4678692,303.9700798,192.0044098,2.13410717,4.338859335,44.9205751,14.85369773,30.56897449,4.401686153,0.013209382,2.904146958,1.497539195,0.008261388,36.7814444,0.952490196,65.80512611,399.7588221,0.000127337
21,12:53:09,53.00000029,0,0.086679566,0.013214226,379.6365118,0.203023864,1.435009657,30.31870842,6,1.420000017,1,2.840000033,30.81938171,30.31870842,29.98593712,399.9936218,399.7919312,29.8293438,30.06596947,64.52523041,65.03825378,499.3196716,1200.044189,0.096742988,96.5895462,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832199453,0.000203024,303.4687084,303.9693817,192.007066,2.134337174,4.339068004,44.92274966,14.85678019,30.56904507,4.401703921,0.013153026,2.904058347,1.497645574,0.008226118,36.6689184,0.949585227,65.79898121,399.7507278,0.000142675
22,12:53:11,55.00000025,0,0.095611766,0.01318341,378.5361605,0.202598902,1.435333586,30.31951523,6,1.420000017,1,2.840000033,30.81895447,30.31951523,29.98645401,400.0053406,399.7931213,29.82863426,30.06476402,64.525383,65.03753662,499.3215942,1200.054932,0.098164983,96.58931732,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832202657,0.000202599,303.4695152,303.9689545,192.0087848,2.134397752,4.339268618,44.92493309,14.86016907,30.56923485,4.401751703,0.013122495,2.903935032,1.49781667,0.00820701,36.56254933,0.946830099,65.79245562,399.7476721,0.000157363
23,12:53:13,57.0000002,0,0.095663419,0.013164933,378.5173368,0.202343261,1.435520259,30.32000732,6,1.420000017,1,2.840000033,30.81881332,30.32000732,29.98686218,400.0101624,399.7980042,29.82835579,30.0641861,64.52503967,65.03660583,499.3250732,1200.070801,0.092063233,96.58903503,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832208455,0.000202343,303.4700073,303.9688133,192.0113238,2.134466073,4.339390983,44.92633125,14.86214515,30.56941032,4.401795883,0.013104188,2.903870724,1.497925159,0.008195554,36.56062431,0.946771452,65.78873535,399.7525303,0.000157437
24,12:53:15,59.00000016,0,0.09518457,0.013168119,378.5745037,0.202404901,1.43560887,30.32032967,6,1.420000017,1,2.840000033,30.81846237,30.32032967,29.98709679,400.0068359,399.7952271,29.82824707,30.06414604,64.52585602,65.0371933,499.3318176,1200.070679,0.079545692,96.58888245,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832219696,0.000202405,303.4703297,303.9684624,192.0113043,2.13434249,4.339471138,44.92723208,14.86308604,30.56939602,4.401792281,0.013107345,2.903862268,1.497930014,0.008197529,36.56608823,0.946921019,65.78727843,399.7499809,0.000156646
25,12:53:17,61.5000001,0,0.097314979,0.013158565,378.2998772,0.202290849,1.435835582,30.3209343,6,1.420000017,1,2.840000033,30.81782341,30.3209343,29.98739243,400.0012207,399.7871094,29.82760429,30.06336975,64.52711487,65.0380249,499.3334656,1200.066162,0.079198837,96.58883667,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832222443,0.000202291,303.4709343,303.9678234,192.0105816,2.134219897,4.339621492,44.92881001,14.86544026,30.56937885,4.401787959,0.013097879,2.903785911,1.498002049,0.008191605,36.53954505,0.946253314,65.78293229,399.7408505,0.000160145
26,12:53:19,63.50000006,0,0.099918184,0.013117519,377.9535938,0.201688836,1.436021478,30.32121086,6,1.420000017,1,2.840000033,30.81745148,30.32121086,29.98754883,400.0106506,399.7937012,29.82710266,30.06216431,64.52772522,65.03718567,499.3387146,1200.071777,0.079372145,96.58881378,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832231191,0.000201689,303.4712109,303.9674515,192.0114801,2.134440497,4.339690268,44.9295327,14.8673684,30.56933117,4.401775954,0.013057209,2.90366879,1.498107164,0.008166153,36.50608929,0.945371557,65.77856085,399.7462049,0.000164416
27,12:53:21,65.50000001,0,0.107528715,0.013135361,377.0601515,0.201963477,1.436031219,30.32086563,6,1.420000017,1,2.840000033,30.8170681,30.32086563,29.98749733,400.0297852,399.8035583,29.82585144,30.06123161,64.52723694,65.03675842,499.3424988,1200.085571,0.081834078,96.58863068,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832237498,0.000201963,303.4708656,303.9670681,192.0136871,2.134324254,4.339604417,44.92872905,14.86749744,30.56896687,4.401684232,0.013074888,2.903573198,1.498111034,0.008177217,36.41972372,0.943113546,65.77789657,399.7524443,0.000176935
28,12:53:23,67.49999997,0,0.109612647,0.013181746,376.8600052,0.202654755,1.435897765,30.3200531,6,1.420000017,1,2.840000033,30.81665421,30.3200531,29.98737335,400.0370178,399.8079529,29.82440567,30.06059265,64.52580261,65.03665161,499.3403931,1200.104492,0.076840997,96.58840179,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832233988,0.000202655,303.4700531,303.9666542,192.0167145,2.134070578,4.339402366,44.92674364,14.86615099,30.56835365,4.401529845,0.013120847,2.903504601,1.498025244,0.008205979,36.4003056,0.942602573,65.78008661,399.7558483,0.000180368
29,12:53:25,69.49999992,0,0.10312729,0.013184714,377.6472688,0.202673066,1.435705779,30.31900215,6,1.420000017,1,2.840000033,30.81609344,30.31900215,29.98716545,400.0318298,399.8105469,29.82371712,30.05992699,64.52574921,65.0369339,499.3374634,1200.14563,0.070287503,96.58823395,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832229106,0.000202673,303.4690022,303.9660934,192.0232965,2.134205026,4.33914104,44.92411614,14.86418915,30.5675478,4.401326965,0.013123786,2.90343526,1.497891705,0.008207819,36.47628275,0.944565549,65.78269544,399.7615251,0.000169701
30,12:53:27,71.49999988,0,0.102376921,0.013175097,377.7281687,0.202511246,1.435602561,30.31814957,6,1.420000017,1,2.840000033,30.81527519,30.31814957,29.98688698,400.0296936,399.8093872,29.82280922,30.05883408,64.52664185,65.0374527,499.3304443,1200.174805,0.077360637,96.58812714,-0.098642342,0.192008823,0.02245672,0.001891542,0.028719161,0.004505328,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832217407,0.000202511,303.4681496,303.9652752,192.0279645,2.134344823,4.338929048,44.92197102,14.86313694,30.56671238,4.40111665,0.013114258,2.903326487,1.497790163,0.008201856,36.48405638,0.944770635,65.78342602,399.7607221,0.000168468
Remark=,"""12:53:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:53:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:53:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:53:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
